1677092764.866495,0.001430511474609375,6.61127066612,-1.37,5.97,9.53,-0.15,0.02,0.05,66.61,0.5,-108.07,11.29,18.79,-41.85,-1.74,-0.15,-0.25,107.81,-24.26,-173.78,3.22,3.87,89.24,-0.13,0.17,0.01,102.18,-14.15,-0.59,0.0102190971375,1677092764.65,2.269899368286133,-12886.8818359375,9489.828125,400.43133544921875,-465.98309326171875,7764.60791015625,3808.10546875,820.9228515625,9006.185546875,11514.0380859375,4826.00927734375,-6730.1025390625,7455.607421875,-387.73602294921875,2903.64599609375,-3771.158935546875,-3841.4306640625,2111.4501953125,144.6940155029297,3658.8134765625,2299.845458984375,8551.6767578125,1754.7200927734375,2505.656005859375,3168.45703125,7729.6142578125,5343.05859375,-311.6455078125,6342.12255859375,4105.95703125,8851.6845703125,-2296.183349609375,-10298.33984375,16.0,1007.0,-50.0,0.0,1677092765.5861783,471.7778111628314,-675.1565168218191,1724.2935475501395,525.9606781272971,-553.7009553324946,1729.8675855332176,401.8275672783644,-596.4023878753015,1734.2044609918275
1677092764.8760116,0.0021457672119140625,6.62132906914,-0.63,3.06,8.0,-0.16,0.03,0.05,66.61,0.44,-108.01,11.29,18.79,-41.85,-1.74,-0.15,-0.25,107.81,-24.26,-173.78,2.82,4.62,93.72,-0.13,0.18,0.0,102.26,-15.06,-0.8,0.0100584030151,1677092764.66,2.269899368286133,-12880.126953125,9489.2578125,406.4534606933594,-472.8597106933594,7760.94580078125,3811.60498046875,818.84765625,9005.2490234375,11509.9287109375,4835.3681640625,-6727.98681640625,7458.0078125,-382.73114013671875,2909.26123046875,-3763.102294921875,-3826.00927734375,2121.4599609375,150.3092498779297,3663.4521484375,2310.099365234375,8553.5078125,1760.3759765625,2508.30078125,3170.695068359375,7733.3984375,5351.52197265625,-294.7998046875,6346.51708984375,4105.1435546875,8849.7724609375,-2285.72607421875,-10289.34765625,14.0,1011.0,-52.0,0.0,1677092765.5861783,524.6134778710325,-562.7183703805317,1730.5915515750135,470.2598229555336,-684.0531538193688,1725.173680487424,400.41296891392,-605.3908494412102,1734.8112939299972
1677092764.8856895,0.0007152557373046875,6.63193488121,-0.63,3.06,8.0,-0.16,0.03,0.05,66.61,0.44,-108.01,20.23,45.49,-99.38,-1.37,0.06,-0.43,107.69,-23.45,-172.98,1.48,5.48,98.32,-0.14,0.21,0.01,102.33,-16.03,-1.01,0.0106058120728,1677092764.67,2.269899368286133,-12879.4765625,9486.125,404.82586669921875,-476.07421875,7753.13330078125,3815.14501953125,816.8131713867188,9003.6220703125,11502.7265625,4827.10791015625,-6726.84765625,7455.4853515625,-385.90496826171875,2906.6162109375,-3760.050537109375,-3832.560302734375,2101.806640625,145.01953125,3662.06884765625,2307.45458984375,8559.7333984375,1765.869140625,2507.853271484375,3169.352294921875,7735.1484375,5353.10888671875,-277.6692810058594,6349.2431640625,4104.81787109375,8852.4580078125,-2273.92578125,-10285.3193359375,14.0,1011.0,-52.0,0.0,1677092765.5861783,468.85613749785796,-692.8867595320477,1726.0286791142512,523.3196585302618,-571.6144701198834,1731.3453015044677,398.97498065800335,-614.0597849663338,1735.5212664846897
1677092764.896507,0.0016689300537109375,6.64128804207,-0.34,-0.44,6.53,-0.17,0.04,0.06,66.59,0.43,-107.91,17.93,70.64,-134.66,-1.24,-0.16,-0.17,107.42,-22.35,-171.78,1.25,6.13,102.46,-0.16,0.24,-0.0,102.4,-17.03,-1.23,0.00935316085815,1677092764.68,2.2709219455718994,-12882.365234375,9486.81640625,401.52996826171875,-475.9114685058594,7747.314453125,3813.43603515625,816.162109375,9000.28515625,11500.3662109375,4804.40283203125,-6725.626953125,7451.5380859375,-392.578125,2899.73974609375,-3773.478271484375,-3847.85986328125,2088.907958984375,139.5670623779297,3657.2265625,2302.24609375,8546.3056640625,1765.5029296875,2506.30712890625,3168.29443359375,7733.7646484375,5343.1396484375,-298.0550231933594,6343.70947265625,4104.8994140625,8851.888671875,-2273.51904296875,-10290.4873046875,12.0,1007.0,-56.0,0.0010225772857666016,1677092765.5872009,467.54520385752045,-701.6679493007929,1726.8616457184194,522.1330698906636,-580.4577146348038,1732.1721875655298,397.7161275049526,-622.8527316141243,1736.2402625329096
1677092764.905624,0.00095367431640625,6.65307569504,-6.2,-5.25,4.67,-0.15,0.08,0.1,66.51,0.3,-107.95,16.25,69.5,-149.2,-0.83,0.12,-0.16,107.14,-21.13,-170.59,0.38,7.27,107.23,-0.17,0.28,-0.04,102.47,-18.09,-1.45,0.0117876529694,1677092764.69,2.2709219455718994,-12879.8427734375,9486.2470703125,401.89617919921875,-464.111328125,7757.2021484375,3821.044921875,816.162109375,9003.8251953125,11502.8486328125,4809.7333984375,-6715.861328125,7454.4677734375,-391.27606201171875,2905.192138671875,-3789.51025390625,-3844.482421875,2108.5205078125,142.78158569335938,3659.87158203125,2302.08349609375,8546.630859375,1767.333984375,2508.1787109375,3169.7998046875,7735.79931640625,5338.46044921875,-311.9710388183594,6336.75146484375,4107.01513671875,8856.3642578125,-2284.586669921875,-10296.38671875,12.0,1007.0,-56.0,0.0,1677092765.5872009,521.1032412385398,-589.3986929313932,1732.9314374403432,466.52363027431124,-710.6740118646175,1727.691690846795,396.66360112297616,-631.794734470735,1736.9135083914607
1677092764.9150052,0.0011920928955078125,6.66197395325,-6.2,-5.25,4.67,-0.15,0.08,0.1,66.51,0.3,-107.95,20.48,-22.01,-25.79,3.5,0.94,0.06,107.42,-19.81,-170.0,-3.24,15.24,116.37,-0.19,0.41,-0.03,102.55,-20.35,-1.84,0.00889825820923,1677092764.7,2.2709219455718994,-12876.546875,9487.1015625,399.0071716308594,-469.03485107421875,7754.10986328125,3822.95751953125,817.4235229492188,9007.5283203125,11501.1806640625,4824.748046875,-6712.48388671875,7458.6591796875,-383.6669921875,2916.422607421875,-3784.74951171875,-3827.880859375,2125.0,145.8740234375,3663.248779296875,2298.78759765625,8554.97265625,1763.956787109375,2510.94580078125,3171.183349609375,7736.2470703125,5333.9033203125,-320.068359375,6332.31640625,4107.01513671875,8857.91015625,-2292.236328125,-10292.4404296875,12.0,1007.0,-56.0,0.0,1677092765.5872009,520.067146196247,-598.2829385411958,1733.6715277465362,395.8168376246973,-640.9438166732228,1737.4566540696271,465.6395414987574,-719.7656352817062,1728.273044603367
1677092764.9265378,0.0016689300537109375,6.67173862457,-12.7,-5.93,4.25,-0.14,0.09,0.13,66.38,0.23,-107.99,20.48,-22.01,-25.79,3.5,0.94,0.06,107.42,-19.81,-170.0,-3.24,15.24,116.37,-0.19,0.41,-0.03,102.55,-20.35,-1.84,0.00976467132568,1677092764.71,2.2709219455718994,-12874.4306640625,9486.41015625,394.7347106933594,-477.6611328125,7752.8486328125,3822.46923828125,818.115234375,9005.9814453125,11488.810546875,4824.015625,-6720.21484375,7457.96728515625,-382.4462890625,2918.9453125,-3780.680419921875,-3815.958740234375,2121.012451171875,147.4609375,3662.841796875,2300.822021484375,8554.728515625,1762.5325927734375,2512.3291015625,3170.8984375,7734.86328125,5338.5009765625,-317.7083435058594,6330.4853515625,4108.23583984375,8862.58984375,-2290.283203125,-10281.25,12.0,1008.0,-53.0,0.0,1677092765.5872009,519.1191083553186,-607.3360737983618,1734.361103466567,464.7216189416235,-728.7703279338313,1728.8704223595553,394.8374400335197,-649.9836567270173,1738.0361480823874
1677092764.9356182,0.0011920928955078125,6.68222117424,-17.35,-6.58,3.83,-0.1,0.15,0.16,66.21,0.17,-108.04,21.24,26.83,-37.97,2.29,0.48,0.56,107.5,-19.53,-169.61,-7.77,14.94,122.22,-0.26,0.5,-0.05,102.54,-21.56,-2.03,0.0104825496674,1677092764.72,2.2709219455718994,-12879.8427734375,9484.2529296875,388.7532653808594,-465.0472106933594,7748.25048828125,3821.24853515625,819.4580078125,9008.4228515625,11472.453125,4821.8994140625,-6714.9658203125,7458.984375,-384.07391357421875,2916.259765625,-3776.896240234375,-3816.202880859375,2107.5439453125,150.47201538085938,3663.57421875,2303.507568359375,8560.140625,1769.938232421875,2512.28857421875,3170.7763671875,7737.7119140625,5355.509765625,-311.56414794921875,6331.50244140625,4111.083984375,8866.740234375,-2292.96875,-10289.591796875,12.0,1008.0,-53.0,0.0,1677092765.5872009,463.89860302071133,-737.9091315548877,1729.3851884011754,518.1369462710252,-616.4299373228225,1735.0903700219762,393.88864419143357,-659.1202266832366,1738.6321792972255
1677092764.9460785,0.00095367431640625,6.69232702255,-23.95,-4.81,3.21,-0.04,0.32,0.16,65.98,0.1,-108.03,34.06,67.54,-108.0,-2.11,0.2,0.23,107.38,-18.04,-167.19,-9.8,13.92,127.54,-0.32,0.52,-0.14,102.51,-22.83,-2.25,0.0101058483124,1677092764.73,2.2709219455718994,-12880.7373046875,9486.81640625,386.8001403808594,-452.31121826171875,7754.84228515625,3836.62939453125,820.3532104492188,9009.2373046875,11465.0478515625,4831.298828125,-6701.66015625,7462.48388671875,-380.90008544921875,2920.0439453125,-3763.87548828125,-3816.97607421875,2110.392333984375,149.25131225585938,3669.677734375,2297.93310546875,8561.361328125,1782.5927734375,2515.5029296875,3172.44482421875,7742.5947265625,5368.00146484375,-308.59375,6325.927734375,4111.328125,8871.0126953125,-2298.33984375,-10293.1318359375,16.0,1008.0,-55.0,0.0,1677092765.5872009,463.0938320063787,-746.957315009916,1729.8172292934948,517.2480608518814,-625.5695271717838,1735.9144605616434,392.95663768921776,-668.2400925526708,1739.2891806401567
1677092764.9560554,0.0021457672119140625,6.70175242424,-33.4,0.7,3.67,-0.04,0.42,0.18,65.64,0.07,-108.01,30.95,16.46,-104.01,-0.7,0.58,-0.02,107.54,-17.1,-166.7,-6.38,17.88,130.34,-0.32,0.49,-0.15,102.53,-24.13,-2.44,0.00942540168762,1677092764.74,2.2709219455718994,-12884.765625,9486.9794921875,395.263671875,-463.7044372558594,7751.75,3826.700927734375,820.8822021484375,9010.580078125,11473.91796875,4820.39404296875,-6704.7119140625,7461.7919921875,-380.9407653808594,2917.92822265625,-3774.2919921875,-3834.269287109375,2111.124755859375,154.2154998779297,3673.136474609375,2309.52978515625,8572.1435546875,1783.8134765625,2515.9912109375,3171.71240234375,7739.1767578125,5352.4580078125,-295.45086669921875,6308.837890625,4112.1826171875,8866.048828125,-2293.45703125,-10291.1787109375,16.0,1008.0,-55.0,0.0,1677092765.5872009,462.4677562963718,-756.1765059517845,1730.311705807239,516.4569890910702,-634.6686517317268,1736.8586244632813,392.26700491588247,-677.6214893762628,1739.968865559423
1677092764.9657073,0.001430511474609375,6.71281051636,-34.56,4.42,5.09,-0.08,0.34,0.19,65.3,0.05,-107.95,30.37,10.9,-97.36,0.07,0.5,0.06,107.73,-16.2,-166.28,-3.03,25.91,132.76,-0.3,0.49,-0.08,102.54,-25.46,-2.56,0.0110580921173,1677092764.75,2.27185320854187,-12887.20703125,9485.1484375,398.681640625,-486.572265625,7748.12841796875,3821.818115234375,822.7946166992188,9011.80078125,11476.0341796875,4814.1279296875,-6719.6455078125,7460.40869140625,-379.67938232421875,2915.446044921875,-3781.901123046875,-3840.861083984375,2109.130859375,157.43002319335938,3669.5556640625,2316.73193359375,8571.77734375,1767.9036865234375,2513.87548828125,3170.24755859375,7737.9560546875,5346.51708984375,-295.7763671875,6300.822265625,4112.6708984375,8860.9619140625,-2294.352294921875,-10289.794921875,16.0,1008.0,-55.0,0.0009312629699707031,1677092765.5881321,461.96659906333053,-765.3855957729527,1730.7343560913996,515.8045249421838,-643.8952097238305,1737.911080496692,391.7930717722618,-687.1609382604241,1740.7064216142735
1677092764.9751248,0.0011920928955078125,6.72303533554,-31.09,1.91,5.18,-0.11,0.24,0.2,64.98,0.01,-107.91,30.37,10.9,-97.36,0.07,0.5,0.06,107.73,-16.2,-166.28,-2.76,33.34,135.86,-0.39,0.56,-0.03,102.53,-26.86,-2.61,0.0102248191833,1677092764.76,2.27185320854187,-12880.0869140625,9487.142578125,406.494140625,-475.74871826171875,7758.9111328125,3823.68994140625,824.6663818359375,9015.3408203125,11472.94140625,4830.7294921875,-6717.7734375,7464.15234375,-377.97039794921875,2919.189453125,-3773.600341796875,-3840.4541015625,2106.93359375,159.9528045654297,3668.864013671875,2319.90576171875,8563.6806640625,1763.224365234375,2513.18359375,3170.654296875,7738.48486328125,5354.736328125,-297.77020263671875,6308.5126953125,4111.328125,8872.84375,-2301.59521484375,-10284.994140625,16.0,1006.0,-55.0,0.0,1677092765.5881321,461.66363214512495,-774.8413624611838,1731.173479941042,515.1828224803515,-653.1405555204155,1739.05260966831,391.21018918665396,-696.5942854033717,1741.5175689823127
1677092764.9856994,0.0011920928955078125,6.73249983788,-33.67,-11.67,0.64,-0.09,0.28,0.12,64.35,-0.11,-108.01,37.15,18.82,-97.37,-0.33,0.23,-0.04,107.96,-15.33,-165.78,-2.3,36.47,139.87,-0.5,0.64,-0.06,102.51,-28.31,-2.62,0.00946450233459,1677092764.77,2.27185320854187,-12875.529296875,9486.2060546875,398.8037109375,-463.2568359375,7758.1787109375,3818.92919921875,824.3815307617188,9016.357421875,11466.2685546875,4839.0302734375,-6719.1162109375,7466.59375,-371.4599609375,2922.32275390625,-3760.82373046875,-3816.2841796875,2142.863037109375,177.0426483154297,3680.37939453125,2333.658935546875,8576.009765625,1777.384521484375,2517.822265625,3172.20068359375,7740.8857421875,5323.6083984375,-296.9970703125,6313.4765625,4109.86328125,8871.2978515625,-2297.119140625,-10288.859375,16.0,1006.0,-55.0,0.0,1677092765.5881321,461.15508692312756,-784.0643267293592,1731.6980522313124,514.6162856142223,-662.4543203360327,1740.2777919490436,390.6954929201187,-705.9971213186665,1742.415361119883
1677092764.9957542,0.0011920928955078125,6.74273586273,-33.67,-11.67,0.64,-0.09,0.28,0.12,64.35,-0.11,-108.01,37.15,18.82,-97.37,-0.33,0.23,-0.04,107.96,-15.33,-165.78,4.49,55.66,141.78,-0.47,0.77,-0.23,102.44,-31.31,-2.41,0.0102360248566,1677092764.78,2.27185320854187,-12866.6591796875,9485.5146484375,391.15399169921875,-457.03125,7766.7646484375,3824.0966796875,823.7711791992188,9014.5263671875,11490.072265625,4849.12109375,-6718.8720703125,7467.48876953125,-368.4895935058594,2926.10693359375,-3754.39453125,-3800.089599609375,2155.680419921875,176.59506225585938,3684.4482421875,2325.15478515625,8558.9599609375,1780.558349609375,2519.694091796875,3172.36328125,7739.787109375,5365.72265625,-292.4397888183594,6324.6259765625,4109.0498046875,8853.9638671875,-2287.150146484375,-10290.9755859375,16.0,1004.0,-55.0,0.0,1677092765.5881321,460.69751698248746,-793.2150046460773,1732.1725247548816,514.0718891804279,-671.687174603253,1741.4589011131666,390.13909820291093,-715.3157503421006,1743.3085115822778
1677092765.0053878,0.001430511474609375,6.75229406357,-29.12,-23.88,-2.95,-0.07,0.2,0.02,63.72,-0.25,-108.41,38.85,10.26,-98.93,-0.28,0.07,-0.19,108.54,-13.49,-164.85,4.49,55.66,141.78,-0.47,0.77,-0.23,102.44,-31.31,-2.41,0.00955820083618,1677092764.79,2.27185320854187,-12860.1484375,9489.4208984375,403.3203125,-448.16082763671875,7781.57568359375,3841.63427734375,826.0091552734375,9018.9208984375,11510.580078125,4863.322265625,-6701.2939453125,7471.6796875,-364.3392028808594,2936.075927734375,-3749.34912109375,-3800.537109375,2132.40576171875,177.24609375,3686.97119140625,2326.456787109375,8565.5927734375,1780.314208984375,2521.281005859375,3173.05517578125,7740.3974609375,5403.15771484375,-282.3486328125,6340.77978515625,4108.3984375,8853.6376953125,-2275.675537109375,-10293.009765625,16.0,1004.0,-55.0,0.0,1677092765.5881321,460.2350511127198,-802.2750917714355,1732.6738289114203,513.550117797884,-680.8675416566803,1742.700975154209,389.67785857800334,-724.6438576336539,1744.2172694907306
1677092765.017222,0.0019073486328125,6.76345300674,-21.48,-29.03,-3.46,-0.05,0.13,-0.08,63.27,-0.44,-108.95,40.06,14.88,-96.02,0.0,0.05,-0.22,108.83,-12.63,-164.39,4.49,55.66,141.78,-0.47,0.77,-0.23,102.44,-31.31,-2.41,0.0111589431763,1677092764.8,2.27185320854187,-12870.931640625,9488.6474609375,405.8431091308594,-454.87469482421875,7768.3515625,3850.626708984375,825.8463745117188,9019.572265625,11497.2333984375,4844.31982421875,-6696.2080078125,7470.3369140625,-367.7978515625,2933.30908203125,-3759.318115234375,-3824.462890625,2105.753662109375,173.54330444335938,3687.5,2335.3271484375,8586.8330078125,1786.62109375,2521.68798828125,3173.828125,7743.1640625,5357.5439453125,-280.1106872558594,6350.5859375,4108.8056640625,8868.3271484375,-2269.73486328125,-10290.609375,16.0,1004.0,-55.0,0.0,1677092765.5881321,459.88212522868776,-811.4483910830282,1733.0211532165793,513.122004760446,-690.0190725651833,1743.852888980779,389.1942523399749,-733.7634016569186,1745.0779053470121
1677092765.0280466,0.00095367431640625,6.77304816246,-21.48,-29.03,-3.46,-0.05,0.13,-0.08,63.27,-0.44,-108.95,46.59,40.4,-99.05,-0.09,-0.06,-0.31,109.46,-11.0,-163.08,6.55,89.41,137.33,-0.59,0.86,-0.31,102.2,-32.85,-1.83,0.00959515571594,1677092764.81,2.2729055881500244,-12887.8173828125,9486.654296875,399.0478515625,-471.6390075683594,7751.18017578125,3838.663818359375,822.7132568359375,9013.509765625,11474.650390625,4836.5478515625,-6712.7685546875,7466.87841796875,-369.7509765625,2924.39794921875,-3761.637451171875,-3830.729248046875,2117.63525390625,173.17709350585938,3692.09814453125,2341.6748046875,8596.232421875,1798.9501953125,2521.32177734375,3172.892333984375,7746.826171875,5372.4775390625,-275.1058044433594,6345.98828125,4110.9619140625,8870.8095703125,-2272.8271484375,-10289.6728515625,14.0,1007.0,-56.0,0.0010523796081542969,1677092765.5891845,459.4496053777128,-820.498182000011,1733.3163786972111,512.7030936662209,-699.1834887547565,1744.8059629457962,388.7893513671954,-742.9105168275033,1745.7875548311326
1677092765.0371118,0.00095367431640625,6.78255009651,-18.37,-23.16,-3.09,-0.01,0.02,-0.16,62.92,-0.62,-109.4,51.12,53.32,-99.02,-0.2,-0.15,-0.44,109.84,-10.23,-162.23,9.42,164.24,123.0,-0.88,0.81,-0.32,100.85,-36.04,0.84,0.00950193405151,1677092764.82,2.2739319801330566,-12903.564453125,9484.619140625,393.59539794921875,-493.57098388671875,7732.70703125,3815.63330078125,822.9573974609375,9011.02734375,11467.6513671875,4828.81689453125,-6718.05859375,7469.6044921875,-364.1357421875,2928.995849609375,-3757.64990234375,-3824.137451171875,2120.44287109375,173.7467498779297,3696.451904296875,2337.40234375,8585.5712890625,1800.9847412109375,2524.37353515625,3174.88623046875,7748.6572265625,5384.07421875,-281.9417419433594,6331.298828125,4112.9150390625,8873.4541015625,-2282.18603515625,-10296.5087890625,14.0,1007.0,-56.0,0.0010263919830322266,1677092765.590211,459.06652558994836,-829.5460270385843,1733.52274825477,512.3748348071947,-708.354677791438,1745.6056695929537,388.45351243338877,-751.9856713187139,1746.3700028093704
1677092765.045356,0.00095367431640625,6.79277658463,-15.02,-17.97,-2.56,0.03,-0.04,-0.18,62.77,-0.68,-109.57,42.91,41.55,-95.01,-0.31,0.05,-0.22,110.14,-9.48,-161.51,9.42,164.24,123.0,-0.88,0.81,-0.32,100.85,-36.04,0.84,0.0102264881134,1677092764.83,2.2739319801330566,-12912.8017578125,9481.2421875,384.765625,-500.9765930175781,7730.8349609375,3811.97119140625,822.4691162109375,9013.0615234375,11468.05859375,4818.2783203125,-6715.4951171875,7470.8662109375,-364.54266357421875,2928.79248046875,-3776.0009765625,-3817.179443359375,2123.12841796875,175.0895233154297,3696.24853515625,2334.67626953125,8580.078125,1794.5556640625,2526.611328125,3174.8046875,7748.53515625,5375.732421875,-306.2337341308594,6296.0615234375,4111.369140625,8861.0029296875,-2295.817138671875,-10303.79296875,14.0,1007.0,-56.0,0.0,1677092765.590211,458.73827598454284,-838.6012329902135,1733.6446631476445,512.1801346065934,-717.4722168588854,1746.3879178434092,388.202394957285,-760.8577336914889,1746.9540044062014
1677092765.0561588,0.0021457672119140625,6.80263090134,-15.02,-17.97,-2.56,0.03,-0.04,-0.18,62.77,-0.68,-109.57,28.82,10.35,-92.32,-0.33,0.13,0.01,110.36,-8.65,-161.08,6.27,194.37,123.14,-0.73,0.62,-0.05,98.49,-39.24,4.93,0.00985431671143,1677092764.84,2.2739319801330566,-12920.939453125,9478.4755859375,368.81512451171875,-505.0049133300781,7734.70068359375,3818.603515625,823.3236083984375,9016.88671875,11471.923828125,4818.68505859375,-6717.2041015625,7470.21484375,-365.51922607421875,2925.699951171875,-3778.15771484375,-3814.90087890625,2128.37744140625,177.5309295654297,3697.265625,2339.80322265625,8564.494140625,1791.9921875,2528.116943359375,3175.49658203125,7749.47119140625,5359.130859375,-310.7503356933594,6305.0947265625,4112.1826171875,8854.6962890625,-2303.54833984375,-10323.1201171875,15.0,1004.0,-61.0,0.0,1677092765.590211,458.3961967177707,-847.5179334833728,1733.770880837461,512.1135840591558,-726.5725066167772,1747.0664009893371,388.10103656654104,-769.8414155816092,1747.4043560681216
1677092765.066532,0.0011920928955078125,6.81291389465,-6.19,-2.28,-0.44,0.08,-0.13,-0.22,62.61,-0.73,-109.7,28.82,10.35,-92.32,-0.33,0.13,0.01,110.36,-8.65,-161.08,-2.76,119.73,142.59,-0.43,0.67,0.14,96.47,-42.46,7.99,0.0102829933167,1677092764.85,2.2739319801330566,-12921.0615234375,9480.1845703125,366.25164794921875,-505.4931945800781,7736.77587890625,3821.818115234375,826.66015625,9020.6708984375,11470.5810546875,4816.8134765625,-6720.21484375,7468.70947265625,-367.8792419433594,2921.59033203125,-3780.680419921875,-3809.4482421875,2133.544921875,180.9488983154297,3698.2421875,2347.24951171875,8549.845703125,1798.9095458984375,2526.57080078125,3175.49658203125,7751.79052734375,5346.63916015625,-305.419921875,6329.91552734375,4114.013671875,8868.0419921875,-2299.15380859375,-10321.330078125,15.0,1004.0,-61.0,0.0,1677092765.590211,458.08881444987264,-856.4607236930304,1733.7833508880815,512.0692456647021,-735.603631958633,1747.5889314743831,387.96907448491436,-778.5721629211093,1747.789389009389
1677092765.0755851,0.001430511474609375,6.82392978668,-1.51,7.2,0.72,0.08,-0.15,-0.25,62.65,-0.77,-109.54,22.99,-30.06,-77.26,-0.18,0.01,0.15,110.83,-6.98,-160.91,-2.76,119.73,142.59,-0.43,0.67,0.14,96.47,-42.46,7.99,0.0110158920288,1677092764.86,2.2739319801330566,-12905.314453125,9484.8232421875,373.3724060058594,-481.24188232421875,7751.42431640625,3836.100341796875,830.3629760742188,9023.966796875,11447.509765625,4825.1953125,-6711.5478515625,7467.97705078125,-371.58203125,2923.095703125,-3778.849365234375,-3819.742919921875,2125.6103515625,171.0612030029297,3692.0166015625,2335.77490234375,8559.4892578125,1803.22265625,2524.943115234375,3172.93310546875,7749.47119140625,5361.572265625,-292.5618591308594,6328.369140625,4114.2578125,8881.388671875,-2289.26611328125,-10304.6064453125,15.0,996.0,-61.0,0.0,1677092765.590211,457.5272498749486,-865.1540247742864,1733.7293334603173,512.0412136662638,-744.6966041689603,1747.9643410558863,387.9131056118804,-787.3720856920423,1748.0703837710741
1677092765.0860233,0.001430511474609375,6.83307361603,2.68,14.45,1.51,0.08,-0.15,-0.26,62.67,-0.72,-109.41,21.19,-39.07,-70.67,-0.16,0.01,0.14,111.05,-6.17,-161.01,-2.76,119.73,142.59,-0.43,0.67,0.14,96.47,-42.46,7.99,0.0091438293457,1677092764.87,2.2739319801330566,-12885.294921875,9489.9091796875,388.10223388671875,-452.392578125,7767.08984375,3844.44189453125,827.880859375,9020.6298828125,11442.7490234375,4832.072265625,-6705.2001953125,7465.41357421875,-375.52899169921875,2922.119140625,-3792.07373046875,-3829.42724609375,2117.0654296875,162.353515625,3685.9130859375,2316.48779296875,8573.4462890625,1797.9329833984375,2519.97900390625,3169.3115234375,7747.6806640625,5369.10009765625,-288.0452575683594,6329.30517578125,4112.9560546875,8880.5751953125,-2282.389404296875,-10286.7431640625,15.0,996.0,-61.0,0.0,1677092765.590211,457.0354398714864,-874.0882178344198,1733.6060909132261,511.9411386258071,-753.7545452867172,1748.0369229294126,387.5692029724982,-795.7771819843892,1748.2234733456492
1677092765.0954797,0.0011920928955078125,6.84376192093,5.71,18.26,2.2,0.06,-0.11,-0.25,62.73,-0.65,-109.23,22.79,-43.54,-62.79,-0.14,0.04,0.1,111.3,-5.42,-161.19,-5.19,43.24,138.34,-0.68,0.47,-0.04,95.67,-45.43,9.01,0.0106883049011,1677092764.88,2.274855613708496,-12867.3095703125,9492.1064453125,407.470703125,-437.05242919921875,7780.8837890625,3853.3935546875,823.7711791992188,9017.171875,11460.8974609375,4840.7392578125,-6689.1279296875,7469.80810546875,-370.64617919921875,2939.8193359375,-3798.17724609375,-3829.58984375,2121.41943359375,171.142578125,3690.714599609375,2332.8857421875,8590.5361328125,1791.1376953125,2521.158935546875,3171.630859375,7749.796875,5368.5712890625,-285.07489013671875,6345.01171875,4112.1015625,8870.0771484375,-2273.0712890625,-10275.919921875,15.0,996.0,-61.0,0.0009236335754394531,1677092765.5911345,456.40687115306207,-882.6684570105122,1733.4463975191188,511.9245607726364,-762.7337326456751,1748.015558404993,387.32162670951107,-804.2293752893623,1748.2299963752287
1677092765.1089363,0.0019073486328125,6.85318779945,7.27,18.97,2.5,0.04,-0.06,-0.22,62.8,-0.59,-109.06,24.61,-44.96,-57.31,-0.12,0.08,0.05,111.56,-4.72,-161.4,-7.47,28.34,127.44,-0.79,0.3,-0.21,95.49,-46.73,9.15,0.00942587852478,1677092764.89,2.274855613708496,-12867.5947265625,9489.9501953125,412.63836669921875,-434.2041015625,7780.47705078125,3847.208740234375,823.1201171875,9019.2060546875,11475.66796875,4822.46923828125,-6688.720703125,7470.78466796875,-370.76824951171875,2943.522216796875,-3834.92041015625,-3841.796875,2114.6240234375,167.3583984375,3692.46435546875,2330.078125,8572.34765625,1793.0501708984375,2520.8740234375,3172.93310546875,7749.9189453125,5362.345703125,-288.0452575683594,6346.435546875,4110.7177734375,8864.1767578125,-2275.553466796875,-10278.9306640625,9.0,995.0,-58.0,0.0,1677092765.5911345,455.8685026526498,-891.3074781403867,1733.2912468970444,511.99204447741295,-771.6183161478463,1747.903923269104,387.13525604000966,-812.4632753185643,1748.223834672404
1677092765.1154747,0.00095367431640625,6.86566090584,8.46,17.05,2.42,0.02,-0.03,-0.17,62.88,-0.53,-108.89,24.61,-44.96,-57.31,-0.12,0.08,0.05,111.56,-4.72,-161.4,-11.64,30.67,112.32,-0.92,0.14,-0.31,95.26,-47.83,9.32,0.0124731063843,1677092764.9,2.274855613708496,-12876.546875,9486.654296875,409.912109375,-451.2532653808594,7767.7412109375,3826.98583984375,820.4752807617188,9016.0322265625,11519.04296875,4802.81591796875,-6701.66015625,7468.70947265625,-372.23309326171875,2934.2041015625,-3797.81103515625,-3832.47900390625,2124.674560546875,171.46810913085938,3693.033935546875,2338.053466796875,8568.0341796875,1794.7591552734375,2521.647216796875,3174.6826171875,7748.9013671875,5353.3125,-300.9847106933594,6337.646484375,4109.66015625,8857.0556640625,-2287.272216796875,-10287.7197265625,9.0,995.0,-58.0,0.0,1677092765.5911345,455.3841237575437,-899.8771536180035,1733.1448082198247,512.1196962282827,-780.5158680742983,1747.631643093352,387.06170156202353,-820.6831610095435,1748.1297810236722
