1677092670.8256052,0.001430511474609375,9.13745045662,-11.31,19.94,-10.65,0.01,0.13,-0.02,63.86,4.29,-17.79,-11.46,-0.89,-114.49,0.01,0.22,-0.05,115.14,21.37,-58.64,10.94,33.13,43.65,-0.16,0.23,-0.05,98.47,16.78,83.91,0.0109143257141,1677092670.64,4.667441368103027,-13488.322265625,9454.3056640625,-101.64388275146484,-704.345703125,7410.44140625,3550.944091796875,694.9462890625,8777.62890625,11155.76171875,4722.73779296875,-6905.1923828125,7403.6865234375,-407.6741638183594,2849.9755859375,-3818.888427734375,-3943.156005859375,2051.1474609375,90.65755462646484,3558.30908203125,2174.723388671875,8320.2724609375,1711.7513427734375,2578.7353515625,3175.49658203125,7610.92138671875,5123.61669921875,-500.04071044921875,6011.271484375,4040.24267578125,8625.6103515625,-2751.42431640625,-11032.958984375,-40.0,1007.0,-76.0,0.0,1677092671.412836,1290.3037723371522,-1599.2616068835487,1708.3426480730175,1245.044278766622,-1476.2233268471346,1700.877782554699,1364.1578789069429,-1530.7690160791963,1674.1708845997305
1677092670.8363156,0.001430511474609375,9.14668536186,-10.57,17.1,-13.15,0.01,0.11,-0.05,63.76,4.47,-17.69,-12.81,-32.44,-114.86,-0.1,0.47,0.1,115.12,23.65,-58.04,14.25,-3.85,47.74,0.02,0.08,-0.2,98.57,16.31,83.77,0.00923490524292,1677092670.65,4.667441368103027,-13491.455078125,9454.4677734375,-105.26530456542969,-713.7044677734375,7409.01708984375,3549.357177734375,693.8070068359375,8777.587890625,11167.6435546875,4710.8154296875,-6896.76953125,7404.4189453125,-410.80731201171875,2849.406005859375,-3832.03125,-3937.01171875,2052.57177734375,98.91764831542969,3547.68896484375,2173.7060546875,8328.20703125,1713.5823974609375,2576.212646484375,3174.88623046875,7613.6884765625,5147.3798828125,-503.09246826171875,6028.4833984375,4040.771728515625,8631.5517578125,-2746.4599609375,-11036.0517578125,-40.0,1007.0,-76.0,0.0,1677092671.412836,1298.900807755581,-1599.1464976571435,1707.9887963986241,1253.1408555815456,-1476.2930956625044,1700.9544688567669,1372.3066567340427,-1530.4386628430655,1673.4560013602315
1677092670.847573,0.00095367431640625,9.15720057487,-6.42,16.06,-14.18,0.02,0.09,-0.07,63.7,4.68,-17.61,-10.8,-51.19,-113.59,0.06,0.56,0.16,115.02,24.9,-58.02,12.89,-26.82,51.4,0.17,0.06,-0.26,98.61,15.85,83.39,0.0105152130127,1677092670.66,4.668414115905762,-13494.42578125,9453.0849609375,-103.02734375,-713.0534057617188,7401.896484375,3541.1376953125,693.0745849609375,8774.7802734375,11172.6484375,4700.5615234375,-6907.79638671875,7405.314453125,-409.70867919921875,2856.52685546875,-3835.65283203125,-3952.10791015625,2053.67041015625,101.72526550292969,3550.944091796875,2156.005859375,8325.96875,1719.5638427734375,2576.456787109375,3175.6591796875,7615.478515625,5135.70166015625,-511.7187805175781,6096.76123046875,4037.964111328125,8626.05859375,-2735.43310546875,-11033.9765625,-42.0,1008.0,-79.0,0.000972747802734375,1677092671.4138088,1307.5681937551906,-1599.0830247210727,1707.6186030376953,1261.3723353514915,-1476.3806159719816,1700.976929508849,1380.5322286806688,-1530.1780970914142,1672.4766489522244
1677092670.8555818,0.0011920928955078125,9.1672744751,-1.6,16.56,-14.28,0.05,0.11,-0.05,63.69,4.88,-17.53,-11.57,-64.42,-116.67,0.1,0.68,0.21,114.73,27.51,-58.18,11.84,-38.63,52.35,0.13,0.1,-0.2,98.59,15.42,82.89,0.0100739002228,1677092670.67,4.668414115905762,-13489.9501953125,9453.654296875,-99.853515625,-705.5257568359375,7403.60546875,3542.80615234375,693.5628662109375,8777.7509765625,11167.4404296875,4703.81689453125,-6905.47705078125,7404.37841796875,-412.9638671875,2854.736328125,-3830.64794921875,-3956.25830078125,2042.1143798828125,100.26042175292969,3554.239990234375,2147.29833984375,8319.3359375,1709.3505859375,2576.578857421875,3176.35107421875,7617.39111328125,5109.70068359375,-520.6298828125,6116.3330078125,4039.062744140625,8598.958984375,-2730.18408203125,-11030.314453125,-42.0,1008.0,-79.0,0.0,1677092671.4138088,1316.352244981003,-1599.070513841652,1707.097320950444,1269.7361538024588,-1476.5356198209179,1700.9205256953169,1388.850158739503,-1530.022395380503,1671.4223617498055
1677092670.8655162,0.0011920928955078125,9.17837429047,1.43,16.32,-13.71,0.09,0.12,-0.05,63.7,5.04,-17.45,-15.84,-78.03,-120.22,0.19,0.75,0.19,114.46,28.92,-58.43,18.2,-55.64,53.23,0.11,0.07,-0.31,98.59,15.01,82.22,0.0110998153687,1677092670.68,4.668414115905762,-13486.083984375,9452.189453125,-107.58464050292969,-706.7057495117188,7405.35498046875,3541.422607421875,694.1732177734375,8772.013671875,11149.7802734375,4714.07080078125,-6900.47216796875,7400.67578125,-417.1956481933594,2840.006591796875,-3817.7490234375,-3945.39404296875,2046.0206298828125,101.96940612792969,3550.29296875,2180.01318359375,8324.015625,1693.766357421875,2572.34716796875,3175.9033203125,7614.09521484375,5115.72265625,-519.04296875,6096.19140625,4040.039306640625,8592.041015625,-2734.94482421875,-11021.8916015625,-42.0,1008.0,-79.0,0.0,1677092671.4138088,1325.1456096159036,-1599.1930242171802,1706.56359707428,1278.2061220870557,-1476.7218383783763,1700.8721607960558,1397.1361018329474,-1530.0035770281966,1670.216022765786
1677092670.8757162,0.0011920928955078125,9.1870200634,1.2,19.6,-10.46,0.1,0.17,-0.04,63.77,5.4,-17.22,-19.08,-89.02,-125.04,0.38,0.77,0.09,114.1,30.42,-58.77,22.15,-67.34,52.67,0.16,0.17,-0.31,98.61,14.62,81.43,0.00864577293396,1677092670.69,4.668414115905762,-13494.0595703125,9452.392578125,-104.98046875,-711.7513427734375,7403.7275390625,3539.957763671875,695.8414916992188,8775.2685546875,11154.5009765625,4717.61083984375,-6896.240234375,7401.65234375,-418.37567138671875,2837.890625,-3825.27685546875,-3954.833984375,2042.0736083984375,98.42936706542969,3544.352294921875,2182.7392578125,8308.7978515625,1685.7503662109375,2571.24853515625,3173.746826171875,7613.6884765625,5137.0849609375,-511.75946044921875,6113.6474609375,4039.306884765625,8595.8251953125,-2742.919921875,-11015.91015625,-41.0,1004.0,-76.0,0.0,1677092671.4138088,1333.7819615560716,-1599.346098895158,1706.0554725209481,1286.5216643919025,-1476.9358690643687,1700.8839027900315,1405.4192491021226,-1529.850204543867,1669.2170192279034
1677092670.8867319,0.0019073486328125,9.19749474525,1.2,19.6,-10.46,0.1,0.17,-0.04,63.77,5.4,-17.22,-19.08,-89.02,-125.04,0.38,0.77,0.09,114.1,30.42,-58.77,11.33,-40.63,55.29,0.45,0.16,-0.09,98.59,14.16,80.9,0.0104746818542,1677092670.7,4.668414115905762,-13502.767578125,9453.2880859375,-102.05078125,-707.3568115234375,7404.826171875,3546.630859375,693.0745849609375,8771.6064453125,11195.3125,4719.23828125,-6916.9921875,7401.0009765625,-416.30047607421875,2844.401123046875,-3822.794677734375,-3950.5615234375,2041.1378173828125,86.83268737792969,3543.8232421875,2167.8466796875,8315.3076171875,1689.5751953125,2571.00439453125,3173.66552734375,7617.1064453125,5129.0693359375,-510.29461669921875,6111.2470703125,4038.981201171875,8597.7783203125,-2730.55029296875,-11008.5048828125,-41.0,1004.0,-76.0,0.0,1677092671.4138088,1342.245862105302,-1599.4942292947958,1705.6638750723698,1294.7143609534253,-1477.192526765961,1701.0508360725532,1413.4643348882096,-1529.9730175352595,1668.4656991930667
1677092670.8962374,0.001430511474609375,9.20718312263,-5.38,20.12,-8.63,0.1,0.19,-0.06,63.73,5.57,-17.07,-14.95,-92.22,-134.12,0.71,0.77,-0.11,113.39,33.59,-59.5,10.62,-9.65,56.18,0.34,0.03,-0.05,98.63,13.61,80.68,0.00968837738037,1677092670.71,4.668414115905762,-13493.2861328125,9453.369140625,-97.20866394042969,-701.416015625,7405.2734375,3543.66064453125,695.3125,8774.658203125,11214.599609375,4717.1630859375,-6914.87646484375,7403.27978515625,-413.818359375,2849.283935546875,-3808.06494140625,-3941.324951171875,2042.3585205078125,79.75260925292969,3543.9453125,2159.708740234375,8334.26953125,1702.799560546875,2571.8994140625,3173.78759765625,7609.33447265625,5142.2529296875,-506.63250732421875,6069.7431640625,4034.464599609375,8592.3671875,-2726.15576171875,-11007.609375,-42.0,1006.0,-81.0,0.0,1677092671.4138088,1350.5729646244727,-1599.774560270372,1705.4579319637796,1302.8366291227233,-1477.5360939806892,1701.4470301873662,1421.3930121925503,-1530.1094214233576,1667.7667524113995
1677092670.9060113,0.0011920928955078125,9.21744322777,-11.51,17.63,-6.9,0.12,0.13,-0.09,63.63,5.71,-16.95,-14.95,-92.22,-134.12,0.71,0.77,-0.11,113.39,33.59,-59.5,9.88,23.82,48.7,0.17,-0.02,-0.14,98.77,13.08,80.82,0.0102601051331,1677092670.72,4.668414115905762,-13487.630859375,9451.9453125,-86.26302337646484,-701.8636474609375,7402.587890625,3531.25,694.091796875,8775.67578125,11210.6123046875,4713.7861328125,-6915.52734375,7401.9775390625,-416.6259765625,2841.837646484375,-3815.226318359375,-3932.169677734375,2044.596435546875,83.45540618896484,3544.474365234375,2160.35986328125,8322.7138671875,1699.869873046875,2570.597412109375,3172.93310546875,7607.462890625,5146.484375,-511.4746398925781,6070.7197265625,4033.610107421875,8599.853515625,-2726.725341796875,-11009.1962890625,-42.0,1006.0,-81.0,0.0,1677092671.4138088,1358.7807178449282,-1600.0695614447384,1705.1779416236475,1310.7893833811397,-1477.8856234128664,1701.6116307118257,1429.2364430386338,-1530.2722649055822,1667.1022122529564
1677092670.9152617,0.0007152557373046875,9.22721982002,-7.76,12.79,-1.8,0.1,0.03,-0.19,63.47,5.83,-16.72,-4.67,-119.05,-131.59,0.92,0.71,-0.18,112.51,36.88,-60.74,6.37,53.92,44.94,0.22,-0.02,-0.16,98.93,12.53,81.27,0.00977659225464,1677092670.73,4.668414115905762,-13479.818359375,9453.0439453125,-81.9091796875,-700.5615234375,7405.11083984375,3524.90234375,692.6676635742188,8775.7568359375,11215.12890625,4711.75146484375,-6916.82958984375,7400.47216796875,-418.86395263671875,2842.041015625,-3819.82421875,-3956.705810546875,2043.5792236328125,88.54167175292969,3545.73583984375,2160.929443359375,8322.0625,1697.1029052734375,2570.841552734375,3172.281982421875,7610.2705078125,5126.8720703125,-512.8580932617188,6073.44580078125,4034.424072265625,8599.89453125,-2729.248046875,-11010.82421875,-42.0,1006.0,-81.0,0.0,1677092671.4138088,1366.9197529701185,-1600.356487776119,1704.9423793042868,1318.7466717652185,-1478.2317733180757,1701.927460056407,1437.0241652080979,-1530.4979692874763,1666.5923465983167
1677092670.925582,0.001430511474609375,9.23760843277,-7.76,12.79,-1.8,0.1,0.03,-0.19,63.47,5.83,-16.72,-4.67,-119.05,-131.59,0.92,0.71,-0.18,112.51,36.88,-60.74,5.42,72.16,42.8,0.21,-0.0,-0.16,99.12,11.96,81.9,0.0103886127472,1677092670.74,4.668414115905762,-13478.9638671875,9452.677734375,-84.87956237792969,-707.1533203125,7405.23291015625,3532.470703125,690.8366088867188,8773.234375,11207.275390625,4711.0595703125,-6909.220703125,7401.93701171875,-417.8466796875,2844.970703125,-3826.822998046875,-3964.43701171875,2046.6309814453125,95.458984375,3551.554443359375,2166.58544921875,8325.68359375,1707.682373046875,2573.20166015625,3171.630859375,7616.0888671875,5103.6376953125,-517.0084838867188,6115.43798828125,4036.987548828125,8596.5986328125,-2729.655029296875,-11006.591796875,-40.0,1004.0,-79.0,0.0,1677092671.4138088,1374.961991456715,-1600.6632161705209,1704.6818808851087,1326.63774891986,-1478.5304584771563,1702.065298992413,1444.7897506570966,-1530.7327330252647,1666.1094325987017
1677092670.93641,0.0016689300537109375,9.24795246124,-1.55,9.95,0.41,0.08,-0.01,-0.2,63.47,5.87,-16.63,8.81,-127.45,-122.94,1.05,0.69,-0.22,111.47,40.16,-62.59,3.38,84.64,40.85,0.13,0.02,-0.12,99.3,11.38,82.66,0.0103440284729,1677092670.75,4.669415712356567,-13485.0263671875,9450.521484375,-82.763671875,-713.4603271484375,7403.849609375,3534.464599609375,691.6911010742188,8774.4140625,11197.998046875,4716.30859375,-6905.4365234375,7402.2216796875,-415.2425231933594,2846.0693359375,-3824.21875,-3946.00439453125,2055.25732421875,99.03971862792969,3557.291748046875,2156.6162109375,8320.353515625,1714.7216796875,2574.91064453125,3172.648193359375,7619.46630859375,5127.3193359375,-519.0023193359375,6118.12353515625,4037.638427734375,8598.7548828125,-2734.21240234375,-11010.4169921875,-40.0,1004.0,-79.0,0.001001596450805664,1677092671.4148104,1382.8891139223156,-1600.9995942112248,1704.3684364982053,1334.3904073592428,-1478.9038115791848,1702.1823942393114,1452.4927165105648,-1530.9351742800247,1665.5952843744708
1677092670.945403,0.0011920928955078125,9.25859332085,4.0,0.84,3.8,0.06,-0.05,-0.21,63.55,5.84,-16.55,12.92,-115.17,-122.0,0.83,0.63,-0.23,111.06,41.72,-63.42,1.39,87.74,38.74,-0.02,-0.01,-0.01,99.45,10.84,83.45,0.0106408596039,1677092670.76,4.669415712356567,-13487.79296875,9451.45703125,-88.05339050292969,-697.1842651367188,7404.9072265625,3536.906005859375,692.9931640625,8775.716796875,11190.3896484375,4714.43701171875,-6906.69775390625,7404.98876953125,-412.76043701171875,2848.34814453125,-3836.100341796875,-3940.87744140625,2064.453125,118.32682800292969,3555.13525390625,2164.14404296875,8326.0498046875,1699.70703125,2574.381591796875,3172.9736328125,7617.26904296875,5158.935546875,-518.4733276367188,6112.9560546875,4037.80126953125,8601.1962890625,-2736.368896484375,-11016.6015625,-40.0,1001.0,-77.0,0.0,1677092671.4148104,1390.6942495889125,-1601.3255658544567,1704.1232329619338,1342.0174165432186,-1479.374307373577,1702.2980292180382,1460.0365497505381,-1531.2321962313279,1665.0750042230686
1677092670.9551878,0.0011920928955078125,9.26831245422,5.39,-2.31,5.65,0.04,-0.07,-0.22,63.6,5.75,-16.55,12.92,-115.17,-122.0,0.83,0.63,-0.23,111.06,41.72,-63.42,3.17,78.46,36.8,-0.07,-0.04,0.04,99.61,10.31,84.15,0.00971913337708,1677092670.77,4.669415712356567,-13491.251953125,9450.8056640625,-91.87825775146484,-698.9339599609375,7405.72119140625,3544.352294921875,691.0807495117188,8774.2919921875,11188.6806640625,4718.8720703125,-6911.09228515625,7404.541015625,-408.61004638671875,2849.283935546875,-3836.100341796875,-3930.5419921875,2076.945068359375,141.07260131835938,3560.709716796875,2180.704833984375,8331.54296875,1700.5208740234375,2577.71826171875,3174.39794921875,7619.140625,5153.9716796875,-513.9974365234375,6073.3642578125,4038.04541015625,8611.0439453125,-2738.6474609375,-11026.693359375,-40.0,1001.0,-77.0,0.0,1677092671.4148104,1398.4244988296377,-1601.694604352118,1703.9313634798034,1349.6371492038002,-1479.7689647545496,1702.479359367384,1467.6035343610663,-1531.5121809537761,1664.7505969698398
1677092670.965337,0.001430511474609375,9.27785396576,5.39,-2.31,5.65,0.04,-0.07,-0.22,63.6,5.75,-16.55,12.53,-63.74,-130.0,0.24,0.55,-0.16,110.83,44.64,-64.18,4.44,66.16,36.18,-0.04,-0.03,0.04,99.76,9.81,84.72,0.00954151153564,1677092670.78,4.669415712356567,-13497.2744140625,9450.27734375,-93.017578125,-701.416015625,7401.65234375,3545.450927734375,692.1793823242188,8778.2802734375,11172.892578125,4714.55908203125,-6906.6572265625,7407.3486328125,-406.73828125,2852.294921875,-3827.2705078125,-3932.169677734375,2077.35205078125,137.6953125,3563.96484375,2181.23388671875,8318.7255859375,1705.322265625,2579.264404296875,3175.699951171875,7618.73388671875,5136.271484375,-509.6028747558594,6036.173828125,4040.690185546875,8610.1484375,-2748.9013671875,-11046.5087890625,-40.0,1001.0,-77.0,0.0,1677092671.4148104,1406.116271250184,-1602.0685722548621,1703.6757451677295,1357.2266285964847,-1480.1158431956605,1702.4772064906404,1475.4328139400989,-1531.276974437468,1665.010817203302
1677092670.975713,0.001430511474609375,9.28776359558,6.05,-3.75,6.9,0.01,-0.07,-0.22,63.67,5.67,-16.55,9.13,-42.59,-134.37,0.06,0.55,-0.17,111.01,46.05,-64.06,4.48,56.51,36.12,-0.03,0.0,0.06,99.88,9.34,85.2,0.00990962982178,1677092670.79,4.669415712356567,-13501.220703125,9451.3349609375,-100.26042175292969,-696.2484130859375,7398.92578125,3546.183349609375,694.4173583984375,8783.529296875,11149.251953125,4712.8095703125,-6901.5302734375,7406.6162109375,-411.3362731933594,2848.388671875,-3816.202880859375,-3940.7958984375,2055.094482421875,89.07064056396484,3555.338623046875,2180.98974609375,8306.7626953125,1698.486328125,2574.869873046875,3175.1708984375,7617.87939453125,5118.5712890625,-511.2304992675781,6095.6220703125,4041.422607421875,8597.005859375,-2755.0048828125,-11045.3701171875,-40.0,999.0,-77.0,0.0,1677092671.4148104,1413.681204933772,-1602.4124581674898,1703.2413160758215,1364.7162131739037,-1480.5118512630663,1702.3923902124052,1482.9485439176035,-1531.6050920355096,1664.641702372492
1677092670.9858978,0.001430511474609375,9.29813408852,1.33,-2.76,7.01,-0.03,0.0,-0.22,63.72,5.52,-16.55,1.6,-34.68,-132.02,0.2,0.52,-0.13,111.19,47.41,-63.84,6.53,40.78,35.78,-0.07,0.02,0.11,100.0,8.9,85.53,0.0103704929352,1677092670.8,4.669415712356567,-13494.3037109375,9452.0263671875,-100.42317962646484,-697.1842651367188,7404.826171875,3557.9833984375,696.6552734375,8786.2548828125,11147.5830078125,4720.703125,-6904.541015625,7406.982421875,-411.376953125,2847.0458984375,-3815.7958984375,-3940.592529296875,2062.784912109375,88.41960144042969,3554.972412109375,2181.071044921875,8318.44140625,1699.3408203125,2575.64306640625,3175.49658203125,7617.39111328125,5150.35009765625,-510.17254638671875,6109.375,4038.737060546875,8609.45703125,-2752.03466796875,-11046.224609375,-40.0,999.0,-77.0,0.0,1677092671.4148104,1421.194492366492,-1602.8022270616962,1702.9893833169642,1372.125404584092,-1480.891816884541,1702.2846241035543,1490.2812188273965,-1531.897001672058,1664.2814782732523
1677092670.9979002,0.0011920928955078125,9.30796551704,-1.91,-0.13,6.35,-0.02,0.05,-0.21,63.71,5.46,-16.52,1.6,-34.68,-132.02,0.2,0.52,-0.13,111.19,47.41,-63.84,10.06,18.45,35.15,-0.04,0.03,0.07,100.08,8.53,85.62,0.00983142852783,1677092670.81,4.669415712356567,-13493.6123046875,9451.1318359375,-97.7783203125,-707.4788818359375,7404.9072265625,3549.845458984375,698.73046875,8788.65625,11167.1552734375,4719.482421875,-6905.2734375,7406.33154296875,-410.64453125,2847.12744140625,-3812.906982421875,-3931.0302734375,2069.864990234375,84.1064453125,3552.08349609375,2174.967529296875,8332.6416015625,1700.8056640625,2576.416015625,3175.49658203125,7618.0419921875,5133.09765625,-509.1145935058594,6056.5595703125,4038.492919921875,8624.10546875,-2751.708984375,-11036.90625,-40.0,999.0,-77.0,0.0,1677092671.4148104,1428.4679319896188,-1603.1668966416846,1702.6782605453661,1379.3149311699212,-1481.3134864829287,1702.2801607287186,1497.4136555217353,-1532.3600459511836,1663.9077005988565
1677092671.0070882,0.0011920928955078125,9.31851506233,-1.91,-0.13,6.35,-0.02,0.05,-0.21,63.71,5.46,-16.52,-4.03,-30.16,-121.71,0.41,0.36,-0.09,111.33,48.66,-63.6,10.25,11.99,31.14,0.09,0.05,-0.06,100.3,7.86,85.67,0.0105495452881,1677092670.82,4.669415712356567,-13484.2529296875,9449.9111328125,-98.55143737792969,-710.9375,7402.91357421875,3545.24755859375,700.927734375,8784.220703125,11189.1279296875,4713.9892578125,-6896.484375,7408.48828125,-408.203125,2853.1494140625,-3809.4482421875,-3930.419921875,2053.955078125,90.087890625,3557.9833984375,2175.86279296875,8334.6767578125,1704.752685546875,2578.81689453125,3177.24609375,7615.275390625,5133.01611328125,-508.7890930175781,6047.4853515625,4036.133056640625,8604.736328125,-2750.529052734375,-11023.1533203125,-40.0,1003.0,-73.0,0.0,1677092671.4148104,1435.6808938084287,-1603.5845905347605,1702.42714402576,1386.4456794614687,-1481.765306177686,1702.028721832217,1504.5201344123514,-1533.0533208279599,1663.449330784929
1677092671.0182037,0.00095367431640625,9.32825732231,-6.39,7.34,5.35,-0.01,0.11,-0.2,63.68,5.39,-16.36,-11.07,-16.93,-92.9,0.7,0.12,-0.14,111.54,50.62,-63.09,10.25,11.99,31.14,0.09,0.05,-0.06,100.3,7.86,85.67,0.00974225997925,1677092670.83,4.669415712356567,-13474.9755859375,9451.416015625,-100.830078125,-702.7587890625,7408.0,3551.6357421875,698.6083984375,8779.37890625,11189.4130859375,4720.3369140625,-6897.705078125,7408.3662109375,-406.65692138671875,2850.7080078125,-3809.6923828125,-3927.978515625,2056.803466796875,96.96452331542969,3564.371826171875,2174.39794921875,8322.8359375,1709.716796875,2581.1767578125,3178.019287109375,7612.2236328125,5167.3583984375,-504.67938232421875,6104.1669921875,4032.715087890625,8599.7314453125,-2748.942138671875,-11034.1396484375,-40.0,1003.0,-73.0,0.0,1677092671.4148104,1442.9855207592761,-1604.0335358508148,1702.02955285963,1393.7033569309795,-1482.315074495039,1701.8953712972377,1511.8155754289726,-1533.498967363646,1663.0976408937681
1677092671.0281708,0.0011920928955078125,9.34028530121,-6.39,7.34,5.35,-0.01,0.11,-0.2,63.68,5.39,-16.36,-13.5,8.01,-83.66,0.76,-0.02,-0.18,111.88,51.36,-62.48,7.62,26.5,28.2,0.07,0.03,-0.15,100.41,7.52,85.86,0.0120279788971,1677092670.84,4.67041540145874,-13478.1494140625,9451.1318359375,-95.37760925292969,-705.5257568359375,7412.0283203125,3556.35595703125,697.6725463867188,8782.064453125,11177.2060546875,4718.75,-6895.83349609375,7405.3955078125,-406.4534606933594,2848.22607421875,-3819.091796875,-3934.244873046875,2064.29052734375,95.25553894042969,3561.6455078125,2171.061279296875,8317.3828125,1706.0140380859375,2579.18310546875,3176.10693359375,7615.03125,5143.14794921875,-506.0628356933594,6108.154296875,4034.057861328125,8586.263671875,-2737.99658203125,-11046.5908203125,-39.0,1003.0,-77.0,0.0009996891021728516,1677092671.41581,1450.3898290633579,-1604.5118660741673,1701.518973438172,1519.146118486312,-1533.7451770950775,1662.555899321796,1401.027315201128,-1482.7452645814974,1701.3377056676024
1677092671.0360508,0.0021457672119140625,9.34903454781,-6.07,12.61,5.02,-0.01,0.12,-0.17,63.58,5.41,-16.11,-19.13,41.16,-78.43,0.61,-0.13,-0.1,112.55,51.93,-61.39,1.38,41.32,25.62,-0.12,-0.03,-0.14,100.54,6.86,86.53,0.00874924659729,1677092670.85,4.67041540145874,-13476.64453125,9450.236328125,-93.46517181396484,-710.5306396484375,7407.8779296875,3543.3349609375,695.3125,8779.2568359375,11183.10546875,4715.12890625,-6911.4990234375,7402.79150390625,-408.4065856933594,2851.725341796875,-3813.883544921875,-3934.977294921875,2079.9560546875,95.458984375,3560.831787109375,2175.822021484375,8308.837890625,1715.250732421875,2578.654052734375,3175.61865234375,7616.943359375,5137.3701171875,-506.63250732421875,6077.2705078125,4034.098388671875,8590.4541015625,-2726.359130859375,-11044.5556640625,-39.0,1003.0,-77.0,0.0,1677092671.41581,1457.7804615341606,-1605.0021037672254,1700.8251389731747,1408.3727342651414,-1483.2014301091112,1700.8838571020576,1526.4263570046562,-1533.7744176135052,1661.8074690672304
1677092671.0458071,0.0019073486328125,9.35832715034,-4.05,13.95,5.33,0.0,0.12,-0.14,63.55,5.42,-15.96,-20.69,65.33,-68.62,0.53,-0.13,-0.08,113.46,52.31,-59.97,1.38,41.32,25.62,-0.12,-0.03,-0.14,100.54,6.86,86.53,0.00929260253906,1677092670.86,4.67041540145874,-13476.64453125,9450.6435546875,-99.08040618896484,-705.9326171875,7407.8779296875,3529.62255859375,694.4987182617188,8775.47265625,11188.1513671875,4716.59375,-6918.41650390625,7401.81494140625,-409.9934997558594,2853.6376953125,-3807.33251953125,-3928.3447265625,2078.08447265625,94.31966400146484,3559.326171875,2163.248779296875,8314.94140625,1714.9251708984375,2577.433349609375,3175.49658203125,7612.833984375,5133.7080078125,-509.6028747558594,6066.0400390625,4032.145263671875,8594.6044921875,-2722.73779296875,-11022.54296875,-39.0,1003.0,-77.0,0.0,1677092671.41581,1465.2048598439994,-1605.4836781601232,1700.1450051267195,1415.7632930676423,-1483.7043325125162,1700.3212898457696,1533.8270817930527,-1534.2711885407984,1661.2347473353589
1677092671.058455,0.001430511474609375,9.37015080452,-1.4,15.18,6.1,0.02,0.1,-0.1,63.55,5.41,-15.8,-28.69,76.82,-56.38,0.53,-0.02,0.01,114.39,52.51,-58.44,-0.23,37.12,26.93,-0.11,-0.03,-0.1,100.57,6.52,86.83,0.0118236541748,1677092670.87,4.67041540145874,-13488.4033203125,9450.5615234375,-98.55143737792969,-697.8759765625,7407.8369140625,3533.16259765625,693.2780151367188,8774.455078125,11173.5439453125,4709.5947265625,-6910.15625,7398.6005859375,-415.8935546875,2842.6513671875,-3816.080810546875,-3942.626953125,2041.7481689453125,100.87077331542969,3552.042724609375,2175.577880859375,8324.50390625,1699.8291015625,2573.649169921875,3172.770263671875,7612.14208984375,5109.7412109375,-517.6595458984375,6092.36669921875,4033.976318359375,8613.119140625,-2726.969482421875,-11012.3291015625,-36.0,996.0,-73.0,0.0,1677092671.41581,1472.6165562966069,-1606.0315080480425,1699.447552108149,1423.1723064963096,-1484.3542803236655,1699.942015009731,1541.1204846270748,-1534.7780877214198,1660.3923355666263
1677092671.0658271,0.001430511474609375,9.37910890579,-1.4,15.18,6.1,0.02,0.1,-0.1,63.55,5.41,-15.8,-28.69,76.82,-56.38,0.53,-0.02,0.01,114.39,52.51,-58.44,-0.31,29.58,29.83,-0.15,-0.01,-0.04,100.59,6.16,87.06,0.00895810127258,1677092670.88,4.67041540145874,-13495.443359375,9448.3642578125,-89.15202331542969,-690.2262573242188,7404.2158203125,3539.6728515625,692.7897338867188,8774.1298828125,11180.5830078125,4709.8388671875,-6910.8076171875,7396.19970703125,-418.74188232421875,2839.2333984375,-3814.453125,-3946.4111328125,2038.2081298828125,95.3369140625,3551.3916015625,2160.929443359375,8314.697265625,1699.70703125,2572.3876953125,3170.8984375,7616.943359375,5099.12109375,-520.263671875,6140.5439453125,4035.685302734375,8605.9169921875,-2725.382568359375,-11008.9111328125,-36.0,996.0,-73.0,0.0,1677092671.41581,1480.0867325276697,-1606.6510932795752,1698.7069885648118,1430.5891587980293,-1484.9259419435382,1699.387062576658,1548.4341131082456,-1535.2669749714742,1659.5376936435835
1677092671.0756776,0.001430511474609375,9.38994550705,4.2,14.17,7.41,0.03,0.08,-0.06,63.64,5.41,-15.47,-25.59,79.24,-33.38,-0.08,-0.24,-0.08,115.27,52.49,-57.04,0.47,15.36,38.05,-0.07,0.02,0.04,100.62,5.37,87.24,0.0108366012573,1677092670.89,4.67041540145874,-13493.734375,9450.521484375,-86.3037109375,-696.2077026367188,7401.9775390625,3545.939208984375,694.1325073242188,8776.408203125,11204.7529296875,4713.46044921875,-6898.4375,7397.78662109375,-418.13153076171875,2842.325927734375,-3826.171875,-3946.573974609375,2039.9171142578125,96.35417175292969,3553.7109375,2161.906005859375,8322.794921875,1695.068359375,2573.160888671875,3172.4853515625,7617.3095703125,5120.40234375,-515.7877807617188,6121.66357421875,4037.028076171875,8590.0068359375,-2726.1962890625,-11007.2021484375,-40.0,999.0,-77.0,0.0,1677092671.41581,1487.6273341768326,-1607.2826955094765,1697.8768188379609,1438.0378446283498,-1485.6652712274902,1698.8056985906094,1555.9051857649088,-1536.4488245753785,1658.7216723246415
