1677092308.58579,0.00095367431640625,1677092308.39,2.9,0.28,0.24,-0.03,0.0,0.0,68.45,0.97,-136.68,0.75,-0.36,0.28,0.0,0.0,0.0,108.79,-0.83,-105.24,0.06,-0.11,-0.12,0.0,0.0,-0.0,96.78,-0.53,-12.98,0.0132386684418,1677092308.39,1.6592252254486084,-13617.1064453125,9119.384765625,-334.6761169433594,-888.0208740234375,6772.78662109375,3296.10205078125,393.5140075683594,8511.1083984375,10962.0361328125,4880.615234375,-7741.90283203125,7364.46142578125,-1112.9150390625,2620.402099609375,-4044.840576171875,-4193.56298828125,2240.92626953125,-1.9938151836395264,3296.38671875,2166.178466796875,7965.90185546875,1368.0419921875,2478.3935546875,2948.44580078125,7445.4345703125,5175.1708984375,-653.8900146484375,6254.5166015625,4219.31982421875,8536.0517578125,-2783.04052734375,-10997.802734375,-5.0,1008.0,-31.0,0.0,1677092309.0752943,287.88801875714006,3055.304589150504,1733.5488722434443,219.9860594237835,3136.3373314268,1741.9723293684217,344.7098876133356,3175.930233708063,1732.4892619028144
1677092308.5942323,0.0019073486328125,1677092308.4,2.9,0.5,0.36,-0.03,0.0,0.0,68.47,0.96,-136.67,0.75,-0.53,0.39,0.0,0.0,0.0,108.8,-0.83,-105.24,0.06,-0.11,-0.12,0.0,0.0,-0.0,96.78,-0.53,-12.98,0.00878548622131,1677092308.4,1.6592252254486084,-13622.5185546875,9117.9609375,-334.6761169433594,-885.5387573242188,6776.1640625,3300.61865234375,391.9270935058594,8509.6435546875,10961.0595703125,4884.35888671875,-7744.95458984375,7362.87451171875,-1116.9027099609375,2619.7509765625,-4043.701416015625,-4196.37060546875,2239.298583984375,-11.149088859558105,3289.835693359375,2167.724609375,7969.93017578125,1367.106201171875,2475.504638671875,2946.24853515625,7444.580078125,5166.30078125,-657.5927734375,6253.01123046875,4219.5234375,8534.3837890625,-2782.511474609375,-11000.326171875,-5.0,1008.0,-31.0,0.0,1677092309.0752943,287.9110433709009,3055.3237147095906,1733.4998130573547,220.01312052922896,3136.3415566259446,1741.9284057744826,344.75098646140054,3175.927885162215,1732.396827666683
1677092308.60414,0.0019073486328125,1677092308.41,2.61,0.56,0.3,-0.02,0.01,0.01,68.54,0.96,-136.63,0.63,-0.64,0.44,0.0,0.0,0.0,108.8,-0.83,-105.25,-0.0,0.0,-0.11,-0.01,0.0,-0.0,96.78,-0.52,-12.98,0.00816178321838,1677092308.41,1.6592252254486084,-13622.5185546875,9117.8798828125,-335.8154296875,-884.1959838867188,6779.9072265625,3307.047607421875,392.0491638183594,8508.7490234375,10963.9892578125,4881.34765625,-7738.60693359375,7359.171875,-1123.779296875,2613.28125,-4046.997314453125,-4204.142578125,2228.47509765625,-37.679039001464844,3276.44873046875,2154.01220703125,7963.9892578125,1358.6019287109375,2470.011474609375,2944.41748046875,7440.14501953125,5143.798828125,-657.3893432617188,6248.33203125,4218.791015625,8534.953125,-2782.67431640625,-10999.796875,-8.0,1011.0,-32.0,0.0,1677092309.0752943,287.96128320643925,3055.309080598584,1733.5918088674096,220.06698891758373,3136.3115745543705,1742.0326611500566,344.76383510047737,3175.940095498254,1732.4865515261874
1677092308.6140833,0.0011920928955078125,1677092308.42,2.14,0.55,0.13,-0.03,0.01,0.01,68.56,0.96,-136.62,0.58,-0.47,0.33,0.0,0.0,0.0,108.8,-0.84,-105.27,0.0,-0.11,-0.06,-0.01,0.0,-0.0,96.78,-0.52,-12.98,0.0110237598419,1677092308.42,1.660184621810913,-13624.1865234375,9117.3916015625,-336.7919921875,-888.0615234375,6773.8447265625,3303.91455078125,393.0257263183594,8510.05078125,10964.3154296875,4872.6806640625,-7734.45654296875,7358.154296875,-1125.2034912109375,2613.4033203125,-4052.490478515625,-4203.369140625,2228.800537109375,-36.702476501464844,3272.379638671875,2149.49560546875,7948.52734375,1353.1087646484375,2467.936279296875,2945.02783203125,7440.470703125,5142.78173828125,-658.8134765625,6251.54638671875,4220.3369140625,8535.400390625,-2781.45361328125,-10999.59375,-8.0,1011.0,-32.0,0.0009593963623046875,1677092309.0762537,288.0449610020525,3055.2569009900926,1733.7882209085221,220.1492920716955,3136.238316868415,1742.2069283698938,344.828407417109,3175.900973460336,1732.6625840439103
1677092308.623814,0.001430511474609375,1677092308.43,1.28,0.25,0.12,-0.02,0.01,0.0,68.57,0.96,-136.62,0.52,-0.24,0.17,0.0,0.0,0.0,108.81,-0.84,-105.27,-0.06,-0.06,-0.0,-0.01,0.0,-0.0,96.78,-0.52,-12.98,0.0113005638123,1677092308.43,1.660184621810913,-13625.6923828125,9116.29296875,-336.5478515625,-890.2181396484375,6767.53759765625,3296.875,393.4326171875,8511.6787109375,10961.99609375,4871.0126953125,-7735.1484375,7360.880859375,-1124.186279296875,2617.350341796875,-4050.13037109375,-4204.0205078125,2230.06201171875,-30.59895896911621,3273.76318359375,2147.90869140625,7943.9697265625,1355.3466796875,2468.424560546875,2946.6552734375,7440.5517578125,5157.3896484375,-658.6507568359375,6251.708984375,4218.95361328125,8535.0751953125,-2782.958984375,-10999.9189453125,-8.0,1011.0,-32.0,0.0,1677092309.0762537,288.14148085710224,3055.186460964489,1733.8638416410122,220.17607268851623,3136.1903484071795,1742.3033333996464,344.837023101932,3175.874154582124,1732.770705446669
1677092308.6360998,0.00095367431640625,1677092308.44,0.17,0.12,0.06,-0.02,0.01,0.0,68.58,0.96,-136.62,0.52,-0.24,0.17,0.0,0.0,0.0,108.81,-0.84,-105.27,-0.12,0.11,0.06,-0.0,0.0,-0.0,96.78,-0.51,-12.99,0.00865292549133,1677092308.44,1.660184621810913,-13623.8203125,9118.1640625,-335.5306091308594,-887.3291015625,6767.2119140625,3291.1376953125,394.32781982421875,8512.736328125,10960.6123046875,4874.30859375,-7740.1533203125,7363.97314453125,-1121.7855224609375,2619.95458984375,-4047.281982421875,-4199.66650390625,2237.6708984375,-22.17610740661621,3276.7333984375,2150.187255859375,7951.0908203125,1357.462646484375,2470.458984375,2947.998046875,7438.517578125,5164.14404296875,-656.2907104492188,6250.69189453125,4218.994140625,8534.46484375,-2784.26123046875,-10999.837890625,-4.0,1009.0,-32.0,0.0,1677092309.0762537,288.1865778622585,3055.1679135426457,1733.8411635973207,220.26128565708555,3136.1382764061254,1742.2393011305226,344.908971132184,3175.8452401743043,1732.7173432295476
1677092308.6429,0.00095367431640625,1677092308.45,-0.58,-0.01,-0.0,-0.02,0.01,0.0,68.57,0.96,-136.62,0.47,-0.01,0.11,0.0,0.0,0.0,108.82,-0.84,-105.28,-0.06,0.17,0.12,-0.0,0.0,0.0,96.78,-0.52,-12.99,0.0101935863495,1677092308.45,1.660184621810913,-13622.1923828125,9118.978515625,-335.0423278808594,-888.0615234375,6771.07763671875,3289.51025390625,395.01953125,8512.2890625,10961.22265625,4878.458984375,-7741.5771484375,7363.85107421875,-1118.5302734375,2621.2158203125,-4040.97509765625,-4190.3076171875,2245.524169921875,-9.765625,3275.309326171875,2152.54736328125,7964.599609375,1357.1370849609375,2470.988037109375,2949.015380859375,7436.72705078125,5161.21435546875,-655.4362182617188,6248.49462890625,4219.5234375,8533.6103515625,-2783.3251953125,-10999.6748046875,-4.0,1009.0,-32.0,0.0,1677092309.0762537,220.2509476987766,3136.1495552147144,1742.169680834112,288.2029139335479,3055.196547985081,1733.762765204011,344.918146412373,3175.8682052044874,1732.6015434507751
1677092308.653418,0.00095367431640625,1677092308.46,-0.58,-0.01,-0.0,-0.02,0.01,0.0,68.57,0.96,-136.62,0.29,-0.18,0.11,0.0,0.0,0.0,108.83,-0.84,-105.28,-0.06,-0.0,0.23,-0.0,0.0,0.0,96.78,-0.52,-12.99,0.0123307704926,1677092308.46,1.660184621810913,-13624.6337890625,9118.5712890625,-336.7919921875,-890.869140625,6769.328125,3287.109375,394.6126403808594,8511.8818359375,10959.3916015625,4876.8310546875,-7738.60693359375,7363.85107421875,-1116.455078125,2621.17529296875,-4041.504150390625,-4186.72705078125,2247.76220703125,-8.015951156616211,3275.35009765625,2147.4609375,7962.6875,1356.8115234375,2472.086669921875,2948.974609375,7438.76171875,5154.25634765625,-653.5238037109375,6251.75,4219.4013671875,8532.9189453125,-2782.8369140625,-11002.23828125,-8.0,1008.0,-32.0,0.0,1677092309.0762537,288.2260531652973,3055.2250839237313,1733.7047510181212,220.29767783301554,3136.155946937307,1742.100825863258,344.95924882001026,3175.891989148436,1732.514791099328
1677092308.6646056,0.0016689300537109375,1677092308.47,-1.1,-0.25,-0.01,-0.03,0.0,0.0,68.59,1.0,-136.59,0.18,-0.0,0.11,0.0,0.0,0.0,108.82,-0.84,-105.29,0.0,-0.11,0.11,0.0,0.0,-0.0,96.78,-0.52,-12.99,0.00869965553284,1677092308.47,1.660184621810913,-13625.9365234375,9118.8154296875,-337.1175231933594,-892.2119140625,6764.0380859375,3290.4052734375,394.44989013671875,8513.5498046875,10957.6015625,4873.9013671875,-7736.77587890625,7365.763671875,-1115.72265625,2623.575927734375,-4045.97998046875,-4177.490234375,2246.134521484375,-13.5498046875,3276.896240234375,2134.765625,7956.25830078125,1356.5673828125,2473.47021484375,2948.68994140625,7439.494140625,5146.8505859375,-657.7555541992188,6254.8017578125,4220.54052734375,8533.3662109375,-2781.73828125,-11000.244140625,-8.0,1008.0,-32.0,0.0,1677092309.0762537,288.2523703724156,3055.2002799619995,1733.6552438217218,220.30531111115855,3136.1321554848196,1742.0776598042885,344.95534517644063,3175.8775511152535,1732.474084006038
1677092308.6734881,0.00095367431640625,1677092308.48,-0.87,-0.07,-0.0,-0.03,-0.0,0.0,68.59,1.0,-136.59,0.06,0.17,0.18,0.0,0.0,0.0,108.82,-0.85,-105.29,0.0,-0.06,0.06,0.0,0.0,-0.0,96.78,-0.52,-12.99,0.00891828536987,1677092308.48,1.660184621810913,-13628.1337890625,9115.51953125,-336.10028076171875,-895.2230224609375,6761.6376953125,3290.6494140625,394.6533203125,8512.8173828125,10957.6416015625,4868.408203125,-7739.21728515625,7366.17041015625,-1113.525390625,2625.08154296875,-4043.05029296875,-4173.17724609375,2240.68212890625,-25.309246063232422,3273.844482421875,2128.336669921875,7947.22509765625,1348.185302734375,2473.59228515625,2948.32373046875,7437.6630859375,5140.34033203125,-663.6962890625,6255.0048828125,4218.9130859375,8531.005859375,-2785.685302734375,-11002.970703125,-8.0,1008.0,-32.0,0.0,1677092309.0762537,288.31453350927353,3055.1594820505493,1733.6647003860467,220.33550040275276,3136.0941708741893,1742.0919747378434,345.0107617763761,3175.830714816289,1732.4714524573249
1677092308.6865826,0.0011920928955078125,1677092308.49,-0.76,0.04,-0.0,-0.03,0.0,0.0,68.58,1.0,-136.59,0.12,0.17,0.18,-0.0,0.0,0.0,108.82,-0.85,-105.29,0.0,-0.17,-0.0,-0.0,0.0,-0.0,96.8,-0.51,-13.0,0.0108394622803,1677092308.49,1.660184621810913,-13628.5,9115.9267578125,-335.24578857421875,-896.484375,6764.60791015625,3293.497802734375,395.18231201171875,8514.5263671875,10962.0771484375,4867.5537109375,-7736.28759765625,7368.9375,-1107.421875,2630.656005859375,-4037.028076171875,-4160.5224609375,2256.998779296875,-12.6953125,3275.2685546875,2135.986328125,7951.5791015625,1343.180419921875,2474.93505859375,2947.83544921875,7437.052734375,5145.71142578125,-661.0921630859375,6253.13330078125,4217.814453125,8529.37890625,-2788.004638671875,-11006.14453125,-4.0,1008.0,-34.0,0.0,1677092309.0762537,288.3545310799753,3055.095256707149,1733.6785577425512,220.37123106613558,3136.0471611394514,1742.1167999480151,345.0149691038213,3175.8020013758405,1732.5206007345028
1677092308.6950035,0.0019073486328125,1677092308.5,-1.05,0.15,-0.0,-0.02,0.0,-0.0,68.57,1.0,-136.58,0.06,0.17,0.12,0.0,0.0,0.0,108.82,-0.85,-105.28,0.0,-0.28,-0.0,-0.0,0.0,-0.0,96.8,-0.51,-13.0,0.0103986263275,1677092308.5,1.660184621810913,-13627.8896484375,9117.5537109375,-335.61199951171875,-892.1305541992188,6767.4970703125,3296.671630859375,394.04296875,8516.1953125,10966.064453125,4866.04833984375,-7734.09033203125,7370.849609375,-1105.265380859375,2630.37109375,-4041.09716796875,-4174.76416015625,2255.615234375,-6.5104169845581055,3278.9306640625,2138.7939453125,7950.39892578125,1344.6859130859375,2476.5625,2948.974609375,7437.4189453125,5151.93701171875,-658.2438354492188,6250.9765625,4217.28515625,8528.0361328125,-2786.82470703125,-11006.8359375,-4.0,1008.0,-34.0,0.0,1677092309.0762537,288.41269976267887,3055.0221785442272,1733.6797386675307,220.40671170630273,3135.988587460822,1742.1239978527067,345.06093043026743,3175.7326090776323,1732.5400496062598
1677092308.7035005,0.0011920928955078125,1677092308.51,-1.52,0.2,-0.0,-0.02,0.0,0.0,68.61,1.02,-136.54,0.18,0.28,0.12,0.0,-0.0,0.0,108.82,-0.85,-105.28,0.0,-0.06,-0.0,-0.0,0.0,-0.01,96.8,-0.51,-13.0,0.00846481323242,1677092308.51,1.660184621810913,-13624.267578125,9117.67578125,-332.7229919433594,-884.8470458984375,6770.060546875,3295.695068359375,395.1009216308594,8515.7880859375,10967.8955078125,4872.64013671875,-7735.0263671875,7371.4599609375,-1105.387451171875,2627.40087890625,-4046.509033203125,-4212.890625,2242.39111328125,1.0986328125,3285.48193359375,2147.4609375,7932.7392578125,1351.3997802734375,2478.59716796875,2950.3173828125,7438.06982421875,5148.966796875,-659.5458984375,6250.3662109375,4217.4072265625,8528.1982421875,-2784.912109375,-11004.5986328125,-5.0,1012.0,-31.0,0.0,1677092309.0762537,288.41941005368244,3054.9832025797973,1733.7040503623025,220.43391988187756,3135.943172705875,1742.139088687679,345.08861685763594,3175.696339499699,1732.5736475998594
1677092308.7132695,0.03981590270996094,1677092308.52,-2.09,0.02,-0.0,-0.03,0.0,0.0,68.58,1.02,-136.54,0.12,0.28,0.12,0.0,0.0,0.0,108.81,-0.87,-105.29,-0.06,-0.0,0.0,-0.0,0.0,-0.0,96.8,-0.51,-13.01,0.0123167037964,1677092308.52,1.661219596862793,-13618.6123046875,9119.181640625,-331.0140075683594,-880.4931640625,6770.8740234375,3300.4150390625,395.2229919433594,8514.2421875,10969.80859375,4875.8544921875,-7736.65380859375,7369.669921875,-1105.631591796875,2624.0234375,-4051.798583984375,-4224.162109375,2239.3798828125,4.39453125,3286.9873046875,2149.25146484375,7927.32763671875,1355.1839599609375,2480.06201171875,2949.259521484375,7438.517578125,5153.4833984375,-663.7369995117188,6248.53515625,4217.1630859375,8529.5009765625,-2786.4990234375,-10999.3896484375,-5.0,1012.0,-31.0,0.0010349750518798828,1677092309.0772886,288.3856083654172,3055.033817959744,1733.744868957591,220.41461401780302,3135.9811454769306,1742.1632636733568,345.0805968112699,3175.705660588988,1732.5667284234812
1677092308.7234023,0.0011920928955078125,1677092308.53,-2.5,-0.1,-0.01,-0.03,0.0,0.0,68.56,1.02,-136.54,0.18,0.28,0.12,0.0,0.0,0.0,108.82,-0.87,-105.29,-0.06,-0.06,0.17,-0.0,0.0,-0.0,96.8,-0.51,-13.01,0.0110197067261,1677092308.53,1.661219596862793,-13618.3681640625,9118.8564453125,-331.58367919921875,-879.6793823242188,6774.00732421875,3300.333740234375,393.4326171875,8513.998046875,10968.9541015625,4876.75,-7737.26416015625,7370.1171875,-1102.7425537109375,2621.2158203125,-4051.025634765625,-4207.84521484375,2248.575927734375,13.3056640625,3293.3349609375,2149.90234375,7945.88232421875,1360.514404296875,2482.99169921875,2949.625732421875,7441.5693359375,5161.173828125,-659.5052490234375,6248.86083984375,4220.0927734375,8529.623046875,-2784.7900390625,-10999.837890625,-5.0,1012.0,-31.0,0.0,1677092309.0772886,288.3989196020728,3055.063699287115,1733.707026791688,220.4303460877106,3136.00698158705,1742.1312187672308,345.0858128569868,3175.75036863676,1732.511568976047
1677092308.7379403,0.0011920928955078125,1677092308.54,-2.73,-0.39,-0.13,-0.03,0.0,0.01,68.53,1.02,-136.54,0.29,0.11,0.17,0.0,0.0,0.0,108.82,-0.87,-105.29,-0.0,0.06,0.12,-0.0,0.0,0.0,96.78,-0.5,-13.01,0.00869154930115,1677092308.54,1.661219596862793,-13620.890625,9118.3681640625,-332.92645263671875,-883.7077026367188,6773.64111328125,3300.537109375,393.59539794921875,8513.75390625,10966.5126953125,4877.0751953125,-7734.70068359375,7372.111328125,-1100.260498046875,2621.989013671875,-4049.967529296875,-4200.8466796875,2251.05810546875,16.764324188232422,3301.10693359375,2149.698974609375,7955.4443359375,1374.8779296875,2487.955810546875,2951.61962890625,7447.021484375,5170.8173828125,-654.7037963867188,6251.79052734375,4219.80810546875,8528.9306640625,-2784.01708984375,-11003.703125,-4.0,1011.0,-32.0,0.0,1677092309.0772886,288.4192359061332,3055.0991129566964,1733.7546247886064,220.45236031510666,3136.039239366298,1742.1889803896452,345.0936758172691,3175.7850483928023,1732.5568708044564
1677092308.7460074,0.0011920928955078125,1677092308.55,-2.96,-0.62,-0.13,-0.03,0.0,0.01,68.5,1.01,-136.55,0.41,0.16,0.23,0.0,0.0,0.0,108.82,-0.88,-105.29,-0.0,0.11,0.06,0.0,0.0,0.0,96.78,-0.5,-13.01,0.00830292701721,1677092308.55,1.661219596862793,-13616.537109375,9120.3212890625,-329.02020263671875,-881.9173583984375,6773.4375,3304.28076171875,395.1009216308594,8515.3408203125,10966.30859375,4876.220703125,-7733.439453125,7369.42578125,-1101.725341796875,2619.873046875,-4056.518798828125,-4196.73681640625,2248.331787109375,-5.330403804779053,3297.8515625,2126.505615234375,7959.025390625,1372.111083984375,2485.880615234375,2950.27685546875,7446.330078125,5167.96875,-658.1217651367188,6249.6748046875,4219.93017578125,8531.005859375,-2785.074951171875,-11003.41796875,-4.0,1011.0,-32.0,0.0,1677092309.0772886,288.4784612531908,3055.076086334184,1733.8135476542266,220.48367501450798,3136.041289758602,1742.235346666426,345.16030622632184,3175.77287171994,1732.6154116966604
1677092308.7541556,0.0011920928955078125,1677092308.56,-3.25,-0.74,-0.07,-0.03,0.0,0.01,68.5,1.01,-136.52,0.41,-0.01,0.17,-0.0,0.0,0.0,108.83,-0.88,-105.29,-0.0,0.06,0.12,0.0,0.0,0.0,96.78,-0.5,-13.01,0.0132727622986,1677092308.56,1.661219596862793,-13612.9560546875,9122.396484375,-326.2532653808594,-879.5166015625,6779.6630859375,3305.7861328125,396.5657653808594,8517.375,10967.2451171875,4879.35400390625,-7731.689453125,7369.5068359375,-1104.166748046875,2621.2158203125,-4051.391845703125,-4189.697265625,2246.256591796875,-28.40169334411621,3287.841796875,2133.01611328125,7956.9091796875,1354.8177490234375,2481.93359375,2949.78857421875,7443.5224609375,5160.44140625,-653.0355224609375,6252.15673828125,4219.5234375,8534.8310546875,-2781.779052734375,-10996.9482421875,-4.0,1011.0,-32.0,0.0,1677092309.0772886,288.52538099041533,3055.0261424850733,1733.7966145315092,220.5526163670372,3135.9928640857975,1742.2215743953323,345.1916358650914,3175.7276141417783,1732.5923806512822
1677092308.7639346,0.0016689300537109375,1677092308.57,-3.42,-0.98,-0.08,-0.03,0.0,0.0,68.47,1.01,-136.53,0.52,-0.24,0.34,-0.0,0.0,0.0,108.83,-0.87,-105.3,0.0,0.0,-0.0,0.0,0.0,-0.0,96.78,-0.5,-13.01,0.00853848457336,1677092308.57,1.661219596862793,-13610.0673828125,9122.802734375,-324.3001403808594,-877.9296875,6782.18603515625,3306.5185546875,397.13543701171875,8517.375,10971.19140625,4882.365234375,-7729.3701171875,7369.95458984375,-1103.3935546875,2621.500732421875,-4048.54345703125,-4183.7568359375,2247.55859375,-28.361003875732422,3286.051513671875,2140.625,7955.078125,1354.4921875,2481.16064453125,2949.137451171875,7442.95263671875,5155.96533203125,-650.6754760742188,6254.6796875,4220.6220703125,8535.23828125,-2777.79150390625,-10998.087890625,-4.0,1004.0,-31.0,0.0,1677092309.0772886,288.58119986403375,3055.0006001817283,1733.7569005938105,220.621399229077,3135.9583715447247,1742.159311017364,345.27009090388805,3175.693643762322,1732.5365196831585
1677092308.7737377,0.0011920928955078125,1677092308.58,-3.18,-0.97,-0.08,-0.02,0.0,-0.0,68.43,1.0,-136.54,0.52,-0.24,0.34,-0.0,0.0,0.0,108.83,-0.87,-105.3,0.12,-0.06,-0.0,-0.0,0.0,-0.0,96.78,-0.5,-13.01,0.00831961631775,1677092308.58,1.661219596862793,-13610.4736328125,9121.623046875,-325.2767028808594,-876.9124755859375,6784.708984375,3307.9833984375,397.86785888671875,8517.619140625,10973.8369140625,4871.2568359375,-7733.1953125,7368.2861328125,-1105.4281005859375,2614.8681640625,-4062.58154296875,-4203.7353515625,2236.328125,-25.390625,3287.4755859375,2135.45751953125,7939.3720703125,1358.2357177734375,2481.3232421875,2948.73046875,7441.89453125,5159.3017578125,-654.7445068359375,6253.0927734375,4220.6220703125,8533.244140625,-2778.564453125,-11000.8955078125,-4.0,1004.0,-31.0,0.0,1677092309.0772886,288.5172145840782,3055.032116102716,1733.7765956683993,220.56335492475696,3135.979326106654,1742.1690729744807,345.2214613227259,3175.70883448866,1732.5145057577406
1677092308.7835987,0.00095367431640625,1677092308.59,-2.95,-0.97,-0.02,-0.02,0.0,-0.0,68.41,1.0,-136.55,0.64,-0.24,0.4,-0.0,0.0,0.0,108.83,-0.88,-105.31,0.0,-0.06,-0.0,-0.0,0.0,-0.0,96.82,-0.49,-13.02,0.0108935832977,1677092308.59,1.661219596862793,-13614.74609375,9120.5244140625,-326.3753356933594,-880.9000854492188,6779.826171875,3310.465576171875,396.6878356933594,8516.8056640625,10974.2431640625,4866.0888671875,-7736.04345703125,7367.3095703125,-1106.93359375,2612.467529296875,-4061.97119140625,-4215.087890625,2232.096435546875,-21.32161521911621,3288.859130859375,2131.876708984375,7935.099609375,1354.532958984375,2481.8115234375,2947.95751953125,7441.7724609375,5163.37109375,-655.1513671875,6250.3662109375,4219.44189453125,8532.2265625,-2782.023193359375,-11002.6044921875,-4.0,1011.0,-29.0,0.0,1677092309.0772886,288.4760081431219,3055.049342418477,1733.7950537898844,220.5431668202384,3136.0085731081863,1742.1930740719395,345.2025575957324,3175.7191585559535,1732.4944508500705
1677092308.7957978,0.001430511474609375,1677092308.6,-3.36,-0.86,-0.02,-0.03,0.01,-0.01,68.37,1.0,-136.56,0.64,-0.25,0.45,0.0,0.0,0.0,108.84,-0.88,-105.31,-0.0,0.11,0.0,-0.0,0.0,-0.01,96.82,-0.49,-13.01,0.0101199150085,1677092308.6,1.661219596862793,-13619.466796875,9120.2392578125,-328.3284606933594,-881.1442260742188,6780.314453125,3309.5703125,396.89129638671875,8516.3173828125,10974.0400390625,4867.3095703125,-7738.28125,7366.8212890625,-1107.6253662109375,2612.345458984375,-4053.507568359375,-4212.97216796875,2236.4501953125,-20.5078125,3288.248779296875,2129.96435546875,7925.13037109375,1349.039794921875,2480.631591796875,2948.3642578125,7441.162109375,5150.7978515625,-656.0465698242188,6250.3662109375,4218.75,8532.5927734375,-2784.99365234375,-11004.150390625,-4.0,1011.0,-29.0,0.0,1677092309.0772886,288.4804219839109,3055.0561899233035,1733.8041439706972,220.5372218841806,3136.0204636369867,1742.2054369041073,345.19843286577776,3175.7297475235305,1732.5278371815375
1677092308.8037317,0.0011920928955078125,1677092308.61,-3.89,-0.76,-0.02,-0.03,0.0,-0.0,68.37,0.99,-136.54,0.64,-0.25,0.45,0.0,0.0,0.0,108.84,-0.88,-105.31,-0.06,0.28,0.06,-0.0,0.0,-0.0,96.82,-0.49,-13.01,0.00986266136169,1677092308.61,1.6622121334075928,-13619.181640625,9120.19921875,-328.40985107421875,-874.8372802734375,6781.1689453125,3308.9599609375,397.705078125,8515.869140625,10976.400390625,4871.17529296875,-7739.70556640625,7367.47265625,-1107.7474365234375,2607.421875,-4057.535888671875,-4206.01416015625,2244.303466796875,-10.945638656616211,3287.55712890625,2137.3291015625,7936.97119140625,1350.7894287109375,2480.8349609375,2948.56787109375,7442.83056640625,5145.751953125,-648.9664916992188,6254.84228515625,4218.994140625,8533.48828125,-2780.517578125,-11002.44140625,-4.0,1011.0,-29.0,0.0009925365447998047,1677092309.0782812,288.53113394644015,3055.0107482648723,1733.825155285092,220.5967576182265,3135.976181162396,1742.2077964575249,345.25165607989425,3175.6978864269995,1732.5425323403576
1677092308.8137922,0.0016689300537109375,1677092308.62,-3.82,-0.98,-0.08,-0.03,-0.0,-0.0,68.33,0.99,-136.55,0.75,-0.36,0.45,0.0,0.0,0.0,108.86,-0.89,-105.33,-0.0,0.17,0.23,-0.0,0.0,-0.0,96.82,-0.49,-13.01,0.0096263885498,1677092308.62,1.6622121334075928,-13617.7578125,9121.9482421875,-325.8056640625,-870.849609375,6781.779296875,3312.906982421875,398.0306091308594,8518.392578125,10976.84765625,4878.703125,-7736.77587890625,7368.408203125,-1106.4453125,2607.340576171875,-4063.273193359375,-4201.25341796875,2243.7744140625,-11.922201156616211,3290.934326171875,2141.07275390625,7959.31005859375,1358.927490234375,2483.72412109375,2951.13134765625,7446.0859375,5153.15771484375,-648.3154296875,6258.87060546875,4221.76123046875,8535.3193359375,-2778.564453125,-10999.0234375,-1.0,1007.0,-32.0,0.0,1677092309.0782812,288.57674040297127,3054.931055700263,1733.8243938100682,220.61487675319162,3135.9164107624597,1742.1882762547743,345.2848963389456,3175.620892468295,1732.5595333012773
1677092308.8239253,0.001430511474609375,1677092308.63,-2.66,-1.25,-0.08,-0.03,-0.01,0.0,68.3,0.98,-136.56,0.75,-0.65,0.56,0.0,0.0,0.0,108.86,-0.89,-105.34,-0.0,0.17,0.23,-0.0,0.0,-0.0,96.82,-0.49,-13.01,0.0106527805328,1677092308.63,1.6622121334075928,-13616.78125,9121.5419921875,-327.92156982421875,-875.3662109375,6777.05908203125,3309.28564453125,396.5657653808594,8518.0263671875,10974.0400390625,4873.25048828125,-7738.8916015625,7367.39111328125,-1106.4046630859375,2609.2529296875,-4067.260986328125,-4194.9873046875,2246.29736328125,-12.898763656616211,3294.02685546875,2138.102294921875,7966.02392578125,1363.037109375,2483.11376953125,2950.3173828125,7445.7197265625,5154.9482421875,-657.958984375,6257.12109375,4220.8251953125,8533.9765625,-2780.6396484375,-10998.0068359375,-1.0,1007.0,-32.0,0.0,1677092309.0782812,288.5637427785832,3054.887220208677,1733.8181038507596,220.62882760627272,3135.872080929481,1742.180951485614,345.2789716922644,3175.5740579444755,1732.5611358516805
1677092308.8340993,0.0016689300537109375,1677092308.64,-1.43,-1.28,-0.19,-0.03,-0.0,0.0,68.29,0.98,-136.57,0.81,-0.82,0.61,0.0,0.0,0.0,108.87,-0.89,-105.35,-0.06,0.11,0.12,-0.0,0.0,-0.0,96.81,-0.49,-13.01,0.00953555107117,1677092308.64,1.6622121334075928,-13618.0830078125,9119.9951171875,-329.75262451171875,-876.953125,6777.05908203125,3301.22900390625,394.1243591308594,8513.8349609375,10971.8427734375,4860.55517578125,-7743.693359375,7363.6884765625,-1110.5550537109375,2604.532958984375,-4079.956298828125,-4200.0732421875,2244.0185546875,-15.055338859558105,3291.21923828125,2130.20849609375,7958.0078125,1358.927490234375,2479.410888671875,2947.6318359375,7442.66796875,5149.98388671875,-664.0625,6254.84228515625,4218.1396484375,8531.25,-2784.830810546875,-11001.6279296875,-1.0,1008.0,-28.0,0.0,1677092309.0782812,288.50121262843413,3054.9452836962605,1733.8029933179448,220.59297900410803,3135.926537537317,1742.1475014848213,345.25510824264285,3175.5997195948635,1732.5152225196591
