timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677092458,0.001192093,2.728907585,7.64,6.2,-2.83,0.01,-0.04,0.1,69.21,-1.87,-116.91,2.24,-17.36,-13.22,0.01,0,-0.01,114.17,2.14,-75.44,-28.98,-22.06,-146.43,0.15,0.23,-0.09,94.7,3.82,-5.28,0.011728525,1677092457,1.020944595,-13793.74219,9262.329102,-344.3196716,-683.2682495,7274.291992,3501.220703,555.5419922,8706.991211,11209.55469,5011.800293,-7368.408203,7407.104492,-885.4980469,2758.544922,-3966.959717,-4013.712646,2435.018066,188.4765625,3477.335693,2296.346191,8337.321289,1571.614624,2658.040527,2958.333496,7611.775879,5301.147461,-371.1344604,6354.899414,4213.623047,8645.304688,-2510.416748,-11177.08398,-16,1006,-52,0,1677092461,356.9335761,2783.236093,1697.171023,290.0393224,2864.016997,1714.297267,414.6708414,2902.768851,1702.497684,,,
1677092458,0.001907349,2.737673998,6.27,4.31,-3.66,0,-0.05,0.11,69.27,-1.82,-116.88,2.04,-15.42,-13.18,0.01,0.01,-0.02,114.18,2.32,-75.53,-28.98,-22.06,-146.43,0.15,0.23,-0.09,94.7,3.82,-5.28,0.008766413,1677092457,1.020944595,-13788.77832,9263.671875,-341.4713745,-683.5123901,7274.902344,3488.037109,556.5999756,8708.537109,11219.2793,5008.870605,-7374.633789,7405.761719,-886.6781006,2754.638672,-3966.105225,-4019.816162,2425.048828,154.296875,3472.20874,2281.331543,8345.418945,1580.444336,2657.023193,2957.601074,7608.23584,5322.835449,-361.1653748,6334.554199,4214.518555,8650.106445,-2505.940918,-11165.52734,-15,1007,-50,0,1677092461,359.1526936,2777.945771,1697.257111,292.4060036,2858.809678,1714.105285,417.0858144,2897.401577,1702.01526,,,
1677092458,0.00166893,2.747553587,6.01,2.33,-4.66,-0.01,-0.04,0.11,69.33,-1.77,-116.88,2.29,-10.5,-14.28,0.03,0,-0.01,114.23,2.67,-75.64,-25.96,-18.28,-142.71,0.2,0.25,-0.1,94.45,5.26,-5.28,0.009879589,1677092457,1.020944595,-13788.98145,9261.515625,-346.4355469,-683.9193115,7270.548828,3492.757324,553.4261475,8701.009766,11205.44434,5012.329102,-7379.394531,7404.174805,-886.8815308,2756.103516,-3973.673584,-4026.977783,2422.444824,154.5410156,3475.341797,2273.030762,8331.339844,1591.837646,2660.074951,2958.414795,7619.995117,5291.381836,-359.1715698,6358.520508,4219.848633,8638.021484,-2516.601563,-11169.06738,-15,1007,-50,0,1677092461,361.4593697,2772.567691,1697.379799,294.8937373,2853.583272,1713.919932,419.5109206,2891.969257,1701.545822,,,
1677092458,0.001430511,2.758595943,5.92,0.47,-5.65,-0.01,-0.04,0.11,69.39,-1.71,-116.89,2.29,-10.5,-14.28,0.03,0,-0.01,114.23,2.67,-75.64,-25.96,-18.28,-142.71,0.2,0.25,-0.1,94.45,5.26,-5.28,0.011042356,1677092457,1.033035517,-13784.34277,9260.213867,-351.5218201,-683.1461792,7266.479492,3510.294678,550.2523193,8696.899414,11186.2793,5017.741211,-7372.518066,7402.669434,-887.4105225,2757.080078,-3974.283936,-4014.689209,2427.124023,160.8479919,3474.446777,2273.071289,8317.220703,1598.714233,2660.481934,2958.048584,7622.640137,5280.680664,-360.1888123,6382.080078,4218.465332,8619.750977,-2514.60791,-11172.36328,-15,1007,-50,0.012090921,1677092461,363.7795246,2767.132684,1697.586154,297.3277124,2848.266064,1713.902561,421.9771394,2886.480008,1701.175381,,,
1677092458,0.001192093,2.767948866,5.65,-0.77,-6.42,-0.01,-0.03,0.11,69.45,-1.66,-116.92,1.87,-7.33,-16.68,0.04,0.01,-0.01,114.27,3.03,-75.64,-22.31,-12.01,-138.83,0.25,0.24,-0.11,94.23,6.66,-5.22,0.009352922,1677092457,1.033035517,-13786.74316,9261.59668,-347.65625,-683.8786011,7269.206055,3518.188477,553.4261475,8704.345703,11176.47363,5027.425293,-7360.311035,7409.545898,-879.8828125,2771.932129,-3963.867188,-4007.405762,2440.022949,182.6171875,3475.911621,2277.954102,8336.629883,1581.74646,2660.848145,2958.496094,7614.787109,5289.550781,-364.2578125,6371.337891,4212.605957,8619.100586,-2510.905029,-11179.3623,-16,1012,-50,0,1677092461,366.151404,2761.592659,1697.875132,299.9670845,2842.851226,1713.934466,424.5414393,2880.866093,1700.956934,,,
1677092458,0.001430511,2.77762866,3.39,-1.09,-7,-0.01,-0.03,0.11,69.5,-1.56,-117.02,1.87,-7.33,-16.68,0.04,0.01,-0.01,114.27,3.03,-75.64,-22.31,-12.01,-138.83,0.25,0.24,-0.11,94.23,6.66,-5.22,0.009679794,1677092457,1.033954859,-13793.82324,9258.463867,-346.4355469,-687.8662109,7266.357422,3510.498047,554.036499,8704.75293,11154.41895,5020.101074,-7364.298828,7411.90625,-873.046875,2774.821045,-3952.474121,-4005.818848,2451.212646,203.2877655,3486.775879,2287.435059,8338.460938,1581.095459,2664.347412,2959.879639,7618.449219,5283.366211,-368.6930542,6361.816406,4213.297852,8631.876953,-2511.230469,-11187.90723,-16,1012,-50,0.000919342,1677092461,368.6286414,2755.951449,1698.167144,302.4924252,2837.317426,1714.073028,427.0387521,2875.186036,1700.759926,,,
1677092458,0.00166893,2.787750483,3.39,-1.09,-7,-0.01,-0.03,0.11,69.5,-1.56,-117.02,1.03,-8.62,-17.17,0.04,0,-0.01,114.29,3.21,-75.66,-19.2,-3.78,-134.46,0.28,0.23,-0.1,94.06,7.99,-5.09,0.010121822,1677092457,1.033954859,-13795.61426,9258.585938,-348.9583435,-690.5517578,7265.258789,3498.697998,552.2868042,8701.334961,11155.43652,5011.84082,-7369.466309,7413.004883,-874.6337891,2768.717529,-3958.496094,-3997.884277,2453.00293,197.4690857,3487.38623,2277.384521,8348.185547,1580.118896,2664.225342,2959.472656,7617.146973,5283.447266,-372.0703125,6358.520508,4213.297852,8613.40332,-2512.369873,-11183.59375,-16,1006,-52,0,1677092461,371.1262463,2750.23182,1698.431318,305.0313364,2831.649613,1714.197504,429.5925571,2869.443066,1700.593961,,,
1677092458,0.000715256,2.798537493,2.5,-0.42,-7.1,-0.01,-0.04,0.12,69.52,-1.5,-117.05,1.08,-8.08,-19.16,0.07,-0.01,-0.02,114.3,3.42,-75.66,-16.94,2.81,-129.66,0.3,0.22,-0.07,93.92,9.28,-4.92,0.01078701,1677092457,1.033954859,-13789.63281,9259.725586,-351.0335388,-695.4345703,7260.416992,3502.441406,552.5309448,8701.904297,11183.5127,5003.90625,-7363.322266,7414.794922,-876.1393433,2767.903809,-3959.594727,-3991.902832,2451.660156,186.4827576,3483.92749,2285.970215,8353.43457,1583.089233,2664.428711,2960.652832,7615.519531,5286.214355,-370.9716797,6347.086914,4213.460449,8601.318359,-2508.504395,-11169.31152,-16,1006,-52,0,1677092461,373.6589234,2744.347272,1698.672159,307.563027,2825.886832,1714.428851,432.1704811,2863.577689,1700.471924,,,
1677092458,0.001192093,2.808565855,2.26,0.38,-7.21,-0.01,-0.04,0.12,69.55,-1.43,-117.07,0.34,-6.08,-22.33,0.03,-0.01,-0.02,114.32,3.87,-75.59,-15.03,6.23,-124.17,0.3,0.21,-0.04,93.81,10.5,-4.72,0.010028362,1677092457,1.034897804,-13783.04102,9258.544922,-361.7757263,-694.4580078,7261.678223,3509.480957,552.0019531,8702.71875,11185.83203,5009.399414,-7364.420898,7414.266113,-876.9124756,2765.462402,-3954.345703,-3994.018555,2441.650391,167.6025391,3485.961914,2279.418945,8341.024414,1593.953491,2666.178467,2961.791992,7618.408203,5278.768066,-369.3034058,6353.475098,4214.396484,8622.355469,-2504.231934,-11159.95313,-16,1006,-52,0.000942945,1677092461,376.2486479,2738.379443,1698.944667,310.108059,2819.928782,1714.714178,434.7624839,2857.630982,1700.38333,,,
1677092458,0.00166893,2.817967653,3.86,2.36,-7.64,-0.02,-0.06,0.14,69.56,-1.29,-117.1,0.2,-6.86,-23.67,0.03,-0.02,-0.02,114.32,4.11,-75.56,-14.44,7.09,-118.03,0.32,0.19,-0.02,93.71,11.67,-4.5,0.009401798,1677092457,1.034897804,-13783.85449,9258.708008,-380.4931641,-693.359375,7264.60791,3515.014648,556.3964844,8708.089844,11135.53906,5003.703125,-7354.32959,7411.662109,-880.4118042,2759.521484,-3970.906738,-4005.330566,2427.612305,157.8369141,3487.71167,2263.224365,8328.166016,1595.906616,2665.405273,2960.978271,7618.489746,5293.823242,-367.6757813,6353.43457,4214.72168,8635.416992,-2503.743652,-11155.07031,-16,1007,-49,0,1677092461,378.8608132,2732.464271,1699.185669,312.6932436,2814.021893,1715.003322,437.2363543,2851.756899,1700.346172,,,
1677092458,0.002145767,2.828765631,3.86,2.36,-7.64,-0.02,-0.06,0.14,69.56,-1.29,-117.1,0.13,-7.01,-24.99,0.03,-0.02,-0.03,114.33,4.37,-75.53,-15.12,5.74,-111.3,0.33,0.16,0.01,93.6,12.77,-4.31,0.010797977,1677092457,1.034897804,-13793.33496,9259.115234,-374.8779297,-702.2298584,7265.950684,3514.811279,558.7565308,8707.763672,11143.35156,5004.923828,-7356.648926,7408.691406,-881.7952881,2760.864258,-3976.318359,-4021.932129,2424.601318,170.6542969,3483.032227,2275.228027,8338.175781,1583.618164,2661.946777,2958.048584,7613.566406,5329.101563,-362.2640076,6346.679688,4211.751465,8638.46875,-2510.416748,-11157.71484,-16,1007,-49,0,1677092461,381.3917874,2726.508986,1699.471442,315.2428392,2808.081232,1715.349716,439.7435648,2845.812908,1700.386506,,,
1677092458,0.001430511,2.838574886,6.89,2.14,-8.09,-0.02,-0.07,0.17,69.63,-1.21,-117.11,0.53,-6.66,-26.25,0.03,-0.01,-0.02,114.34,4.63,-75.49,-15.55,-0.47,-104.42,0.33,0.14,0.03,93.47,13.8,-4.21,0.009809256,1677092457,1.034897804,-13795.24805,9257.853516,-358.8460388,-686.9303589,7266.967773,3512.329102,554.1178589,8701.579102,11181.64063,5012.207031,-7375.976563,7409.667969,-880.6559448,2768.188477,-3955.89209,-4021.077637,2427.734375,172.9736328,3479.89917,2271.199707,8333.292969,1581.054688,2661.743164,2958.455566,7614.054688,5281.982422,-362.3046875,6319.539551,4213.58252,8636.84082,-2527.628662,-11169.1084,-16,1007,-49,0,1677092461,383.9841995,2720.431276,1699.926807,317.8262101,2802.046497,1715.887656,442.3366218,2839.794826,1700.609071,,,
1677092458,0.001430511,2.848295689,10.67,1.72,-9.07,-0.02,-0.08,0.2,69.73,-1.12,-117.12,0.94,-6.18,-28.13,0.05,0,0,114.36,4.92,-75.42,-13.62,-22.54,-88.44,0.41,0.11,-0.02,93.15,15.66,-4.37,0.009720802,1677092457,1.034897804,-13792.0332,9258.138672,-340.5354919,-680.2572021,7273.071289,3501.627686,553.7109375,8705.119141,11199.74805,5009.074219,-7370.524414,7411.295898,-880.208374,2770.833496,-3974.202637,-4022.623779,2421.020508,157.7148438,3481.730225,2273.193359,8326.660156,1602.539063,2663.818359,2960.856201,7613.891602,5290.8125,-371.5413513,6293.050293,4214.803223,8629.842773,-2532.470703,-11174.03223,-16,1006,-49,0,1677092461,386.8939855,2714.459325,1700.361313,320.4296737,2796.011381,1716.573608,444.8347642,2833.736087,1700.999376,,,
1677092458,0.001192093,2.859416246,14.64,1.2,-10.38,-0.03,-0.07,0.22,69.88,-1.01,-117.15,0.94,-6.18,-28.13,0.05,0,0,114.36,4.92,-75.42,-11.19,-30.77,-80.18,0.43,0.11,-0.02,92.97,16.5,-4.6,0.011120558,1677092457,1.035897732,-13786.62109,9258.871094,-340.4134216,-686.1165771,7267.781738,3493.571045,552.3681641,8702.352539,11200.11426,5009.318359,-7373.291016,7407.063965,-882.5683594,2761.14917,-3981.201172,-4019.165283,2424.235107,160.15625,3478.312256,2252.075195,8317.016602,1614.949585,2664.347412,2959.960938,7615.315918,5319.946289,-376.2614136,6339.477539,4216.064453,8631.022461,-2522.054199,-11183.91992,-16,1006,-49,0.000999928,1677092461,388.9161189,2708.313724,1701.223743,322.8672598,2789.837506,1717.388835,447.2375886,2827.623845,1701.477802,,,
1677092458,0.000953674,2.869978666,18.13,0.67,-11.7,-0.03,-0.06,0.21,70.07,-0.9,-117.19,1.64,-5.66,-29.5,0.03,0,-0.01,114.38,5.21,-75.36,-8.69,-39.68,-70.9,0.47,0.1,-0.01,92.79,17.24,-4.94,0.01056242,1677092457,1.035897732,-13784.17969,9263.427734,-346.5983276,-688.7207031,7262.939453,3485.392334,548.177124,8698.8125,11205.16016,5010.986328,-7382.771973,7406.494141,-882.6904297,2756.91748,-3971.923828,-4004.394775,2439.412598,171.5901794,3481.323242,2243.978027,8336.751953,1593.34314,2663.818359,2958.821777,7613.891602,5314.208984,-369.5068359,6366.333008,4215.087891,8626.62793,-2510.375977,-11193.92969,-16,1000,-49,0,1677092461,391.4475235,2702.272886,1702.120357,325.2933448,2783.626764,1718.295186,449.6147818,2821.487381,1702.183124,,,
1677092458,0.00166893,2.878670931,19.76,0.67,-12.84,-0.02,-0.04,0.2,70.24,-0.79,-117.24,1.93,-4.91,-30.58,0.02,0.01,0.01,114.4,5.51,-75.28,-0.48,-58.36,-47.56,0.51,0.07,-0.03,92.44,18.38,-5.96,0.008692265,1677092458,1.035897732,-13790.56836,9261.59668,-342.0410156,-691.1621094,7263.102539,3478.434326,553.5075073,8703.00293,11214.27441,4999.959473,-7372.314453,7410.075195,-879.1911011,2768.39209,-3973.592285,-4000.325684,2441.447021,171.0205078,3483.602051,2263.712646,8350.585938,1576.578857,2664.876465,2960.693359,7612.874512,5311.401367,-365.8040466,6366.210938,4214.314941,8632.162109,-2497.192383,-11191.28418,-16,1000,-49,0,1677092461,393.6133493,2696.061918,1702.95165,327.6062436,2777.476643,1719.366093,451.8678087,2815.331095,1702.969275,,,
1677092458,0.001192093,2.889471531,17.36,1.96,-13.92,0,-0.03,0.17,70.42,-0.65,-117.27,2.82,-3.36,-32.72,0.03,0.01,0,114.48,6.12,-75.08,1.96,-63.09,-31.79,0.65,0.04,-0.04,92.26,18.75,-6.59,0.0108006,1677092458,1.035897732,-13789.71387,9260.375977,-343.4651794,-690.7145386,7263.997559,3486.490967,553.2226563,8700.317383,11216.26855,5001.708984,-7370.442871,7410.27832,-877.3600464,2771.606445,-3971.39502,-3998.453857,2440.7146,178.7923279,3476.033691,2283.406738,8337.972656,1552.124023,2661.906006,2961.385254,7609.008789,5293.864258,-367.2688904,6360.839844,4214.84375,8635.702148,-2497.233154,-11180.66406,-16,1000,-49,0,1677092461,395.7945657,2690.004181,1703.798516,329.9639568,2771.438491,1720.39972,454.1070404,2809.259437,1703.788511,,,
1677092458,0.001192093,2.899801016,17.36,1.96,-13.92,0,-0.03,0.17,70.42,-0.65,-117.27,2.57,-3.85,-33.88,0.01,0.01,0.01,114.52,6.44,-74.98,1.96,-63.09,-31.79,0.65,0.04,-0.04,92.26,18.75,-6.59,0.010329485,1677092458,1.035897732,-13788.41211,9261.19043,-349.5686951,-684.0820313,7266.154297,3491.17041,553.8330078,8700.887695,11215.86133,5006.225586,-7369.547852,7410.481934,-877.4414063,2772.98999,-3971.923828,-4009.765869,2430.664063,185.0992889,3476.521973,2287.231445,8339.030273,1568.440796,2662.475586,2960.693359,7612.14209,5293.172363,-361.8164063,6348.022461,4215.413574,8634.928711,-2497.192383,-11170.89844,-10,1004,-47,0,1677092461,398.0059708,2683.903319,1704.653269,332.0951516,2765.329214,1721.493434,456.2765342,2803.277083,1704.710149,,,
1677092458,0.001430511,2.908777475,15.1,4.84,-14.4,0.01,-0.04,0.16,70.57,-0.5,-117.27,1.08,-5.63,-35.18,0.02,0.03,-0.02,114.54,6.78,-74.88,10.36,-69.25,-0.11,0.73,0.01,-0.13,91.95,19.03,-8.01,0.00897646,1677092458,1.036898136,-13785.68555,9260.864258,-352.0101013,-684.3261719,7263.712891,3483.886719,554.7282104,8704.549805,11216.79688,5005.330566,-7369.547852,7409.301758,-880.5338745,2764.648438,-3973.632813,-4026.855713,2426.106934,182.2916718,3482.828857,2280.843262,8342.936523,1583.292725,2663.737061,2960.083008,7615.92627,5302.246094,-365.885437,6364.257813,4216.430664,8632.52832,-2498.006348,-11162.8418,-10,1004,-47,0.001000404,1677092461,400.120431,2677.849307,1705.577331,334.2153232,2759.164186,1722.61152,458.4194204,2797.14784,1705.665847,,,
1677092458,0.001430511,2.918773413,12.96,7.6,-14.54,0.01,-0.03,0.13,70.7,-0.34,-117.24,-0.16,-6.34,-36.05,0.03,0.02,-0.03,114.55,7.14,-74.79,15.26,-64.81,16.16,0.76,0,-0.19,91.88,18.92,-8.71,0.009995937,1677092458,1.036898136,-13779.37891,9261.108398,-346.028656,-683.3903198,7265.625,3483.11377,553.4667969,8699.666992,11210.04297,5007.93457,-7386.637695,7406.453613,-883.1787109,2757.527832,-3967.895508,-4032.226807,2427.124023,181.5185547,3487.426758,2277.303223,8343.22168,1580.810547,2666.056396,2962.280273,7620.239258,5303.100586,-364.2985229,6365.193848,4217.977051,8628.703125,-2500.162842,-11155.15137,-12,1004,-47,0,1677092461,402.1377823,2671.8277,1706.463663,336.2982506,2753.067116,1723.658714,460.4500938,2791.074339,1706.661717,,,
1677092458,0.000953674,2.929244041,8.98,9.57,-14.47,0.02,-0.03,0.11,70.78,-0.17,-117.2,-0.16,-6.34,-36.05,0.03,0.02,-0.03,114.55,7.14,-74.79,13.05,-41.23,38.56,0.23,0.13,-0.04,91.85,18.28,-9.83,0.010470629,1677092458,1.036898136,-13778.32031,9259.5625,-343.7093201,-685.1806641,7266.072754,3497.070313,551.3102417,8698.852539,11193.72559,5006.632813,-7379.760742,7409.505371,-881.2255859,2762.695313,-3962.280273,-4013.956787,2441.691162,190.7958984,3486.775879,2287.557129,8342.245117,1583.903076,2668.416504,2961.995605,7619.873047,5282.511719,-363.7288513,6333.007813,4217.895508,8627.075195,-2502.929688,-11156.53516,-12,1004,-47,0,1677092461,404.0888983,2665.859804,1707.220194,338.2146116,2747.084069,1724.652635,462.2176754,2785.171444,1707.692594,,,
1677092458,0.00166893,2.939511299,6.81,10.27,-14.12,0.02,-0.03,0.12,70.84,-0.02,-117.18,-6.56,-12.12,-38.18,0.01,0.03,-0.07,114.49,7.91,-74.66,10.15,-34.19,29.76,-0.55,0.18,0.16,91.82,18.01,-10.21,0.010267258,1677092458,1.036898136,-13784.42383,9258.097656,-347.0458984,-686.5234375,7266.764648,3501.098633,550.5778198,8701.742188,11178.75195,5018.676758,-7365.92627,7410.848145,-876.1393433,2764.770508,-3955.973389,-3997.640137,2463.460449,218.0582733,3491.536621,2292.602539,8342.123047,1583.455444,2670.166016,2962.076904,7621.419434,5262.898926,-365.9667969,6356.893066,4218.505859,8625.895508,-2509.806396,-11164.30664,-12,1004,-47,0,1677092461,405.8910119,2659.995785,1707.901068,339.9206551,2741.222369,1725.56842,464.0589421,2779.353702,1708.586075,,,
1677092458,0.001192093,2.949089527,5.89,9.5,-13.84,0.01,-0.01,0.13,70.9,0.13,-117.13,-8.5,-19.56,-38.16,0.04,0.02,-0.07,114.4,8.33,-74.68,15.17,-32.85,7.84,-0.67,0.02,0.16,91.86,17.81,-11.01,0.009578228,1677092458,1.036898136,-13790.8125,9257.568359,-348.9176636,-686.4013672,7266.072754,3504.557373,550.5778198,8700.805664,11181.07129,5020.915039,-7367.960938,7410.848145,-872.1517334,2762.898926,-3967.773438,-3989.827637,2474.853516,236.9384766,3502.034668,2291.300537,8323.202148,1586.140991,2672.200684,2962.565186,7622.192383,5281.779297,-377.9703979,6370.809082,4217.041016,8618.896484,-2524.088623,-11169.14941,-13,1001,-50,0,1677092461,407.5675013,2654.360857,1708.625103,341.6631095,2735.557639,1726.365244,465.7746358,2773.625801,1709.434758,,,
1677092458,0.001430511,2.959958553,1.83,5.31,-13.51,0,0.05,0.11,70.96,0.44,-117.1,-11.42,-26.9,-39,0.06,0.03,-0.06,114.28,8.8,-74.77,13,2.25,15.73,0.39,0.05,0.14,92.06,17.56,-11.22,0.010869026,1677092458,1.037898064,-13788.53418,9258.911133,-361.0026245,-686.3200073,7271.891602,3514.160156,551.3509521,8701.864258,11178.26367,5003.499512,-7358.276367,7413.085938,-872.0703125,2767.985107,-3991.536621,-3995.361328,2459.67627,231.8522186,3506.225586,2285.807373,8310.791016,1592.976929,2673.380615,2963.989258,7622.680664,5300.537109,-376.8717651,6364.90918,4215.454102,8612.426758,-2522.54248,-11170.73633,-13,1001,-50,0.000999928,1677092461,409.0488489,2648.849585,1709.336338,343.3344115,2730.077123,1726.989216,467.4631305,2768.045342,1710.228797,,,
1677092458,0.000715256,2.969871521,-0.18,3.72,-13.24,0,0.04,0.07,70.96,0.57,-117.1,-12.84,-34.5,-40.36,0.07,0.03,-0.04,114.12,9.31,-74.92,13,2.25,15.73,0.39,0.05,0.14,92.06,17.56,-11.22,0.009912968,1677092458,1.080951691,-13785.68555,9259.521484,-362.1012573,-682.2509766,7275.146484,3511.800293,554.8095703,8705.607422,11170.53223,4995.564941,-7359.904297,7411.946777,-880.3710938,2772.98999,-3980.46875,-4013.265137,2425.78125,166.1783905,3483.11377,2284.179688,8338.745117,1589.111328,2665.201904,2962.646484,7617.431641,5299.926758,-371.9889526,6358.561523,4215.087891,8623.495117,-2515.380859,-11177.24609,-13,1004,-48,0.043053627,1677092461,410.4560446,2643.380308,1710.020276,344.8212796,2724.703334,1727.553603,468.9755315,2762.509864,1710.90434,,,
1677092458,0.000953674,2.979774475,0.16,4.23,-12.61,0.01,0.01,0.03,70.96,0.68,-117.15,-13.44,-37.99,-42.73,0.12,0.05,-0.04,113.96,9.85,-75.1,9.09,20.03,19.15,0.28,0.12,0.17,92.21,17.35,-11.03,0.009902954,1677092458,1.080951691,-13792.84668,9259.68457,-356.2011719,-684.9772339,7267.293457,3506.510498,557.5765381,8705.322266,11170.53223,5010.253906,-7364.949707,7411.662109,-880.7780151,2775.228027,-3948.64917,-4014.567139,2426.066162,158.4879608,3474.772217,2286.499023,8344.686523,1578.369141,2662.312988,2960.734131,7613.891602,5302.368164,-372.6399841,6343.099121,4214.518555,8632.52832,-2516.561035,-11181.15234,-13,1004,-48,0,1677092461,411.7723786,2638.003649,1710.591566,346.1785747,2719.401658,1728.08573,470.547201,2757.053736,1711.457621,,,
1677092458,0.000953674,2.989485264,4.54,6.86,-11.76,0.01,-0.01,0.02,71.01,0.81,-117.12,-14.95,-39.86,-45.86,0.09,0.08,-0.05,113.78,10.43,-75.29,8.46,31.42,20.61,0.01,0.14,0.2,92.38,17.11,-10.72,0.009710789,1677092458,1.0820508,-13792.19629,9259.806641,-352.2542419,-685.9130859,7263.46875,3506.429199,557.0068359,8701.742188,11168.13184,5027.018555,-7379.191406,7408.813477,-882.4056396,2758.300781,-3941.40625,-4017.781738,2425.415039,171.2239685,3476.521973,2282.836914,8339.193359,1578.125,2663.208008,2961.914063,7616.902832,5301.473145,-363.1998901,6325.96875,4217.48877,8629.801758,-2515.340332,-11187.98828,-13,1004,-48,0.00109911,1677092461,412.9815275,2632.773811,1711.117495,347.5526936,2714.339425,1728.475176,471.8567555,2751.79588,1712.062067,,,
1677092458,0.000953674,3.000129461,10.67,9.42,-11.2,0.01,0,0.03,71.12,0.95,-117.07,-15.88,-41.96,-49.29,0.08,0.1,-0.03,113.58,11.05,-75.48,19.29,19.91,24.49,-0.01,0.13,0.03,92.86,16.6,-10.31,0.010644197,1677092458,1.0820508,-13789.30664,9259.155273,-350.9521484,-685.7096558,7268.473633,3502.482178,554.40271,8698.039063,11174.47949,5015.666016,-7376.017578,7405.761719,-886.8408203,2751.098633,-3956.746582,-4017.293457,2427.897217,172.1598358,3474.772217,2280.192139,8332.682617,1579.793335,2659.667969,2960.856201,7614.501953,5289.0625,-366.8619995,6324.178223,4217.692383,8626.424805,-2528.361084,-11195.15039,-10,1008,-40,0,1677092461,414.192613,2627.615558,1711.557254,348.7988746,2709.325718,1728.778841,473.1852028,2746.54785,1712.456447,,,
1677092458,0.002384186,3.009546041,15.12,11.09,-10.94,0.01,0.03,0.05,71.27,1.09,-117,-15.88,-41.96,-49.29,0.08,0.1,-0.03,113.58,11.05,-75.48,20.83,15.2,28.53,0.13,0.08,-0.06,93.11,16.31,-10.19,0.00941658,1677092458,1.082970858,-13789.51074,9258.300781,-353.9632263,-683.4310303,7273.396973,3494.303467,554.0771484,8698.242188,11184.69238,5013.997559,-7367.594727,7405.965332,-887.0849609,2751.180176,-3960.734131,-4014.36377,2434.204102,181.8847656,3478.312256,2279.418945,8338.908203,1586.995483,2660.237793,2960.36792,7614.054688,5279.012207,-372.8027344,6335.083008,4216.349609,8628.78418,-2529.296875,-11187.58203,-10,1008,-40,0.000920057,1677092461,415.3285631,2622.488281,1711.88045,349.8906535,2704.384263,1729.355056,474.5415978,2741.339722,1712.747381,,,
