timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677092400,0.00166893,0.320098162,-1.66,2.09,-0.49,-0.03,0,0.01,74.82,0.81,-117.11,-0.01,-0.28,-0.12,0.01,0,0,109.14,-4.61,-123.51,0.23,-0.27,-1.49,-0.01,0.01,0,96.7,1.17,-12.79,0.010779381,1677092400,0.571721792,-13807.25098,9154.623047,-263.2243042,-467.3665466,7026.367188,3404.866699,494.5068359,8618.327148,11114.70605,4958.90332,-7537.597656,7370.931152,-1040.771484,2699.544434,-3929.606201,-4066.976074,2404.622559,89.15202332,3428.67041,2216.349365,8199.300781,1490.600586,2563.476563,3004.191162,7555.013184,5170.85791,-549.479187,6327.758789,4189.37207,8571.371094,-2673.339844,-11118.85645,-18,1017,22,0,1677092405,328.5406187,3036.556363,1727.997036,263.9849179,3119.86304,1739.507025,390.2096292,3154.753165,1730.213969,,327.5783886,3103.724189
1677092400,0.000953674,0.329751968,-1.66,2.09,-0.49,-0.03,0,0.01,74.82,0.81,-117.11,-0.01,-0.51,-0.07,0,0,0,109.14,-4.61,-123.52,0.23,-1.06,-1.57,0,0.01,-0.01,96.71,1.2,-12.81,0.009653807,1677092400,0.571721792,-13815.59277,9151.123047,-275.7568359,-470.8659058,7024.658203,3417.07373,494.7102966,8622.558594,11096.55762,4953.857422,-7527.873047,7376.831055,-1032.836914,2716.390137,-3928.67041,-4028.564697,2430.501465,99.89421082,3434.570313,2213.58252,8198.568359,1494.181396,2566.976074,3005.289795,7554.443359,5166.341309,-552.8564453,6318.725586,4187.133789,8564.494141,-2683.553223,-11122.51855,-18,1017,22,0,1677092405,328.4523365,3036.640333,1727.99835,263.9176155,3119.941596,1739.470999,390.137326,3154.828385,1730.184128,,327.502426,3103.803438
1677092400,0.000953674,0.340223551,-0.49,1.72,-0.61,-0.03,0,0.01,74.82,0.82,-117.1,0.11,-0.51,-0.01,0.01,-0.01,0,109.14,-4.61,-123.52,0.18,-1.12,-1.51,0,0,-0.01,96.71,1.22,-12.82,0.010471582,1677092400,0.571721792,-13826.37598,9148.681641,-283.854187,-473.9990234,7017.985352,3419.637207,494.791687,8624.430664,11096.27344,4943.481445,-7524.047852,7382.731445,-1024.251343,2728.312256,-3928.79248,-3999.30835,2465.779785,113.28125,3440.917969,2218.18042,8218.87207,1500.12207,2572.387695,3009.073975,7555.867676,5162.638672,-559.9772339,6316.487793,4189.12793,8559.489258,-2685.791016,-11130.65625,-18,1017,22,0,1677092405,328.3979045,3036.727041,1727.97121,263.8432222,3120.058203,1739.463163,390.0713017,3154.929295,1730.180321,,327.4374761,3103.904846
1677092400,0.002145767,0.350632668,1.5,0.79,-0.73,-0.04,0,0.02,74.84,0.84,-117.18,0.11,-0.52,0.16,0.01,-0.01,0,109.15,-4.66,-123.55,0,-0.84,-1.33,0,0,-0.01,96.71,1.24,-12.82,0.010409117,1677092400,0.571721792,-13829.02051,9147.746094,-284.6272888,-477.5390625,7015.706543,3403.971436,492.3909607,8619.750977,11108.56152,4940.836914,-7529.582031,7382.243164,-1024.332764,2725.748779,-3924.357178,-4013.672119,2458.089355,115.1529999,3440.51123,2212.036133,8211.100586,1503.947021,2573.038818,3009.196045,7558.919434,5174.926758,-564.0462646,6310.22168,4189.819336,8565.87793,-2685.994629,-11138.83496,-16,1012,19,0,1677092405,328.2961172,3036.859768,1728.05173,263.7808832,3120.205571,1739.540468,390.0141881,3155.047539,1730.247205,,327.3637295,3104.037626
1677092400,0.00166893,0.360014677,1.1,0.21,-0.74,-0.04,0,0.01,74.85,0.84,-117.18,-0.01,-0.69,0.27,0.01,0,0,109.15,-4.66,-123.56,0,-0.84,-1.33,0,0,-0.01,96.71,1.24,-12.82,0.00938201,1677092400,0.572584152,-13833.49609,9148.03125,-286.3362732,-483.4391479,7018.025879,3386.962891,493.3268433,8621.582031,11086.42578,4956.176758,-7534.464844,7377.76709,-1032.877686,2710.408691,-3930.175781,-4073.07959,2405.517578,111.7757187,3436.564209,2222.452881,8203.00293,1490.437866,2570.597412,3008.870605,7558.390625,5196.330078,-558.4310303,6262.817383,4190.877441,8570.394531,-2690.673828,-11145.10156,-16,1012,19,0.00086236,1677092405,328.2313836,3036.995396,1728.210194,263.7338711,3120.372318,1739.663661,389.9781448,3155.179786,1730.378757,,327.3144665,3104.1825
1677092400,0.001430511,0.370037556,0.47,-0.09,-0.8,-0.04,0,0.02,74.86,0.85,-117.18,-0.01,-0.46,0.33,0,0,0,109.15,-4.66,-123.56,-0.35,0.12,-0.8,-0.01,0,-0.01,96.72,1.27,-12.82,0.010022879,1677092400,0.572584152,-13833.82227,9147.054688,-288.4521484,-489.2578125,7012.370117,3385.213379,490.3157654,8616.943359,11053.34473,4954.75293,-7538.411621,7372.680664,-1037.272217,2696.736816,-3945.882324,-4088.13501,2403.116943,108.6018906,3430.501465,2229.655029,8210.775391,1483.276367,2567.423584,3006.307129,7555.460938,5159.423828,-557.7392578,6280.477051,4189.290527,8567.464844,-2690.51123,-11157.71484,-16,1014,23,0,1677092405,328.1754751,3037.107886,1728.259536,263.7282207,3120.486758,1739.644339,389.9609923,3155.269231,1730.406647,,327.2882294,3104.287958
1677092400,0.001192093,0.380256891,0.41,-0.48,-0.92,-0.04,0,0.02,74.86,0.86,-117.18,-0.12,-0.57,0.22,-0.01,0.01,0.01,109.15,-4.66,-123.58,-0.35,0.12,-0.8,-0.01,0,-0.01,96.72,1.27,-12.82,0.010219336,1677092400,0.572584152,-13838.37891,9145.956055,-293.1315308,-485.7991638,7014.567383,3393.188477,491.7399292,8616.699219,11054.60645,4947.18457,-7549.64209,7374.023438,-1036.336304,2695.43457,-3939.656738,-4084.106689,2404.541016,105.7535858,3431.844238,2223.836426,8208.984375,1489.990234,2569.74292,3008.097412,7558.512695,5179.321289,-555.6234131,6337.6875,4190.38916,8560.302734,-2688.802246,-11169.06738,-16,1014,23,0,1677092405,328.1028426,3037.205409,1728.24612,263.6785702,3120.615594,1739.611635,389.945078,3155.336433,1730.335475,,327.2421636,3104.385812
1677092400,0.000953674,0.390640497,0.65,-0.6,-0.87,-0.04,0,0.02,74.86,0.9,-117.3,-0.07,-1.09,0.55,0,0.01,0.01,109.15,-4.66,-123.59,-0.35,0.17,-0.57,-0.01,0,0,96.72,1.28,-12.82,0.010383606,1677092400,0.572584152,-13838.46094,9146.606445,-293.0094604,-474.7314453,7023.234375,3405.761719,493.6523438,8620.402344,11081.21777,4947.509766,-7529.785156,7375.569824,-1037.150146,2700.480225,-3948.07959,-4098.429688,2387.980225,86.9140625,3429.891113,2218.465332,8235.229492,1491.088867,2570.43457,3008.748535,7558.71582,5170.247559,-549.4384766,6314.534668,4189.819336,8570.963867,-2688.395264,-11168.66113,-16,1014,23,0,1677092405,327.9899036,3037.330426,1728.265488,263.6123304,3120.774349,1739.57059,389.9193421,3155.404368,1730.260502,,327.1738587,3104.503048
1677092400,0.001430511,0.400447607,0.76,-0.54,-0.81,-0.04,0,0.01,74.87,0.91,-117.31,0.11,-0.87,0.67,0,0,0.01,109.13,-4.66,-123.6,-0.18,0.17,-0.45,0,0.01,0,96.71,1.28,-12.82,0.00980711,1677092400,0.572584152,-13836.30371,9147.542969,-286.7431641,-490.6005859,7025.268555,3405.883789,492.4723511,8616.90332,11103.47559,4943.888672,-7544.230469,7374.023438,-1038.289429,2704.020264,-3941.52832,-4115.234375,2384.847168,74.01530457,3433.797363,2207.072021,8235.351563,1507.69043,2570.963623,3010.009766,7554.850586,5166.219238,-549.6012573,6266.113281,4189.575195,8565.389648,-2692.545654,-11165.85352,-16,1016,24,0,1677092405,327.887692,3037.467437,1728.310213,263.5503819,3120.960101,1739.56342,389.8537238,3155.529583,1730.244946,,327.0972659,3104.652374
1677092400,0.001430511,0.411095619,0.46,0.02,-0.69,-0.04,0.01,0.01,74.87,0.91,-117.31,0.17,-0.64,0.56,0,0,0.01,109.14,-4.66,-123.62,-0.18,0.17,-0.4,-0.01,0,0,96.71,1.29,-12.81,0.010648012,1677092400,0.586631536,-13833.49609,9150.878906,-284.7900391,-509.9284058,7016.967773,3386.474609,493.3268433,8618.408203,11137.45117,4942.993164,-7556.681641,7373.494629,-1039.265991,2694.62085,-3917.724609,-4099.812988,2404.093506,83.04850769,3428.914551,2214.39624,8230.224609,1484.781982,2568.888428,3009.684326,7552.612305,5170.451172,-552.0019531,6316.081055,4188.598633,8562.866211,-2689.453125,-11161.74316,-16,1016,24,0.014047384,1677092405,327.8241963,3037.658921,1728.409577,263.5073898,3121.188345,1739.652413,389.8397445,3155.686006,1730.261643,,327.0571102,3104.844424
1677092400,0.001430511,0.421299934,0.46,0.02,-0.69,-0.04,0.01,0.01,74.87,0.91,-117.31,0.28,-0.64,0.45,0.01,0,0,109.14,-4.67,-123.62,-0.17,-0.06,-0.17,0,0.01,0,96.71,1.29,-12.81,0.010204315,1677092400,0.586631536,-13830.07813,9150.106445,-286.9059448,-492.7164917,7010.539063,3367.269043,494.2220154,8615.682617,11141.07324,4941.121582,-7558.431152,7370.524414,-1042.114258,2682.617188,-3920.003418,-4096.51709,2398.803711,85.36784363,3424.88623,2223.632813,8227.172852,1473.185303,2567.708496,3008.056641,7552.490234,5165.8125,-549.7640381,6348.673828,4187.459473,8558.024414,-2679.891113,-11156.53516,-16,1016,24,0,1677092405,327.8320843,3037.839042,1728.479449,263.5303425,3121.395455,1739.695211,389.8534451,3155.846838,1730.258371,,327.0719573,3105.027112
1677092400,0.001192093,0.431335926,-1,0.5,-0.45,-0.04,0.01,0.01,74.86,0.92,-117.31,0.4,-0.41,0.34,0.01,0,0,109.14,-4.67,-123.63,0,-0.28,0,-0.01,0,0,96.72,1.33,-12.82,0.010035992,1677092400,0.587571144,-13833.61816,9145.101563,-289.1032104,-487.1012573,7013.102539,3373.087646,493.6116638,8612.182617,11132.73145,4935.058594,-7558.024414,7370.158203,-1043.782593,2685.668945,-3937.133789,-4115.641602,2379.516602,78.85742188,3423.055176,2217.773438,8213.175781,1480.34668,2566.569092,3007.324219,7552.042969,5172.851563,-546.7529297,6352.702148,4183.064941,8548.339844,-2675.455811,-11164.22559,-20,1014,23,0.000939608,1677092405,327.8339222,3037.956673,1728.58845,263.5720172,3121.537243,1739.752102,389.9167249,3155.956276,1730.254661,,327.1075548,3105.150064
1677092400,0.00166893,0.440736294,-1.46,0.15,-0.4,-0.04,0,0.01,74.84,0.96,-117.41,0.52,-0.3,0.34,0.01,0,0,109.15,-4.67,-123.63,0,-0.91,0.33,-0.01,0,-0.01,96.72,1.32,-12.83,0.009400368,1677092400,0.587571144,-13839.88477,9144.328125,-287.3128357,-493.1640625,7013.793945,3378.78418,490.8040466,8610.758789,11109.94531,4933.756836,-7554.280762,7372.151855,-1043.294312,2692.789795,-3933.675293,-4113.444336,2375.040771,69.01042175,3422.404053,2208.984375,8207.15332,1482.788086,2567.138672,3007.69043,7551.513672,5176.106934,-545.9391479,6350.911621,4183.390625,8545.695313,-2676.229004,-11169.7998,-20,1014,23,0,1677092405,327.8323955,3038.085779,1728.739154,263.5933727,3121.664733,1739.87421,389.9603534,3156.043714,1730.27336,,327.1287072,3105.264742
1677092400,0.00166893,0.450717449,-1.74,-0.2,-0.41,-0.04,0,0.01,74.82,0.96,-117.41,0.51,-0.81,0.33,0.01,0,0,109.16,-4.69,-123.66,-0.05,-0.74,0.5,-0.01,0,-0.01,96.72,1.32,-12.84,0.009981155,1677092400,0.587571144,-13848.59277,9144.857422,-295.0846558,-493.7337341,7011.027344,3377.522949,490.0309448,8609.25293,11092.08203,4930.989746,-7561.727051,7367.919922,-1045.003296,2686.80835,-3933.187012,-4097.737793,2381.225586,78.24707031,3422.607422,2208.536865,8209.920898,1486.613037,2569.010498,3007.446289,7553.629883,5173.787598,-547.1191406,6342.48877,4184.082031,8548.74707,-2676.920654,-11164.99902,-16,1019,23,0,1677092405,327.8326321,3038.257907,1728.852986,263.5777528,3121.859314,1739.946507,389.9155939,3156.238043,1730.288913,,327.1086596,3105.451755
1677092400,0.001907349,0.460337639,-2.61,-0.56,-0.36,-0.04,0,0.01,74.79,0.97,-117.42,0.51,-0.81,0.33,0.01,0,0,109.16,-4.69,-123.66,-0.05,-0.74,0.5,-0.01,0,-0.01,96.72,1.32,-12.84,0.00962019,1677092400,0.587571144,-13851.27832,9147.787109,-291.3004761,-503.7842102,7012.776855,3378.865723,494.791687,8612.589844,11102.29492,4923.828125,-7560.058594,7371.826172,-1040.120483,2688.232422,-3923.299316,-4103.719238,2387.329102,94.64518738,3429.56543,2210.734131,8207.641602,1505.778076,2574.625732,3011.881592,7560.546875,5176.554688,-545.4915771,6338.094238,4188.354492,8555.949219,-2677.653076,-11159.5459,-16,1019,23,0,1677092405,327.7916569,3038.443632,1728.859941,263.5668614,3122.041841,1739.914141,389.893512,3156.415081,1730.174284,,327.0840101,3105.633518
1677092400,0.000953674,0.470591307,-2.32,-0.66,-0.36,-0.04,-0.01,0.01,74.77,0.97,-117.43,0.44,-1.44,0.49,0.01,0,0,109.17,-4.69,-123.67,-0.23,0.1,0.86,0,0,0,96.71,1.31,-12.85,0.010253668,1677092400,0.587571144,-13856.16113,9144.65332,-290.4866638,-511.5559998,7007.487305,3374.755859,491.0481873,8608.886719,11102.01074,4913.899902,-7559.611328,7369.83252,-1040.730835,2688.924316,-3927.083496,-4114.135742,2384.887695,96.06933594,3429.850342,2199.462891,8200.887695,1513.793945,2572.469238,3010.45752,7560.587891,5173.299316,-554.4433594,6331.746582,4187.5,8554.15918,-2681.600098,-11163.94043,-16,1019,23,0,1677092405,327.7317178,3038.609051,1728.904108,263.5210026,3122.22637,1739.929145,389.8745542,3156.578823,1730.108169,,327.0424249,3105.804748
1677092400,0.000953674,0.481540442,-2.32,-0.66,-0.36,-0.04,-0.01,0.01,74.77,0.97,-117.43,0.21,-1.26,0.49,0,0,-0.01,109.17,-4.69,-123.71,-0.23,0.1,0.86,0,0,0,96.71,1.31,-12.85,0.010949135,1677092400,0.588581085,-13858.52051,9141.276367,-295.3694763,-502.5635071,7010.131836,3379.801514,488.0778198,8609.985352,11087.56543,4923.055176,-7551.635742,7370.687012,-1041.788818,2690.348389,-3929.6875,-4103.515625,2389.36377,98.6328125,3431.274414,2200.032715,8199.137695,1495.198608,2570.922852,3010.294678,7555.786133,5168.050293,-557.6986084,6326.619629,4186.442383,8551.595703,-2683.064941,-11167.3584,-20,1014,24,0.001009941,1677092405,327.7172328,3038.717138,1729.006852,263.521943,3122.316691,1739.962108,389.8676497,3156.677303,1730.119625,,327.0356085,3105.903711
1677092400,0.000953674,0.490614891,-0.68,-0.86,-0.41,-0.04,-0.01,0.01,74.77,0.97,-117.44,-0.01,-0.86,0.15,-0.01,0,0,109.17,-4.69,-123.71,-0.12,0.1,1.09,0,0,0,96.7,1.29,-12.85,0.00907445,1677092400,0.588581085,-13861.28809,9142.008789,-297.7702026,-501.342804,7015.421875,3388.712646,490.234375,8616.65918,11070.43457,4951.497559,-7546.549805,7370.849609,-1044.270874,2691.650391,-3928.629639,-4097.127441,2380.371094,68.27799988,3418.009521,2202.43335,8192.871094,1466.186523,2566.976074,3008.341553,7551.554688,5165.649414,-552.0426636,6322.753906,4186.320313,8543.742188,-2683.064941,-11168.66113,-20,1014,24,0,1677092405,327.7108919,3038.772983,1729.158949,263.5382428,3122.388308,1740.072982,389.8543146,3156.743908,1730.213895,,327.0344831,3105.9684
1677092400,0.001430511,0.500807285,-0.57,-0.97,-0.47,-0.03,0,0.01,74.77,0.99,-117.55,-0.01,-0.85,-0.02,-0.01,0.01,0.01,109.14,-4.65,-123.72,0,-0.23,1.2,-0.01,0,0,96.7,1.28,-12.85,0.010192394,1677092400,0.588581085,-13870.72754,9139.933594,-298.828125,-516.5609131,7017.944336,3401.611328,492.4723511,8617.350586,11071.12695,4956.380371,-7547.241211,7372.192383,-1040.323975,2697.631836,-3926.676514,-4085.978271,2398.722412,98.34798431,3423.950195,2208.089355,8192.790039,1471.110107,2567.708496,3009.114746,7554.524902,5167.236328,-552.2054443,6318.685059,4186.686523,8537.435547,-2689.249756,-11171.50879,-20,1015,27,0,1677092405,327.6678349,3038.858005,1729.311935,263.5352082,3122.486288,1740.17875,389.8687435,3156.817563,1730.27459,,327.0239289,3106.053952
1677092400,0.001430511,0.511595726,-1.03,-0.98,-0.36,-0.03,0,0,74.77,0.99,-117.57,-0.01,-0.85,-0.02,-0.01,0.01,0.01,109.14,-4.65,-123.72,0.06,-0.74,1.25,-0.01,0,0,96.7,1.27,-12.86,0.010788441,1677092400,0.60264802,-13870.28027,9139.567383,-295.3694763,-501.0172729,7016.886719,3398.152832,490.9261169,8613.28125,11086.95508,4951.131348,-7543.701172,7373.576172,-1037.353516,2702.474121,-3927.978516,-4092.977051,2397.908691,126.8717499,3433.959961,2217.244629,8194.458008,1488.15918,2572.062256,3010.864258,7559.000977,5171.020508,-548.1364136,6318.481445,4186.971191,8554.240234,-2690.14502,-11168.37598,-20,1015,27,0.014066935,1677092405,327.6257841,3038.942581,1729.382718,263.4839681,3122.605536,1740.21358,389.8123354,3156.889832,1730.269057,,326.9740292,3106.145983
1677092400,0.001430511,0.521345854,-1.33,-0.65,-0.18,-0.03,0.01,0.01,74.75,0.99,-117.57,0.05,-0.57,-0.13,0,0.01,0.01,109.14,-4.64,-123.73,0.06,-0.74,1.25,-0.01,0,0,96.7,1.27,-12.86,0.009750128,1677092400,0.60264802,-13865.35645,9142.130859,-291.7887573,-489.1357422,7012.695313,3388.346436,491.7399292,8615.112305,11101.11523,4948.649414,-7540.649414,7372.680664,-1037.882568,2702.148438,-3932.57666,-4101.969727,2387.003662,116.9433594,3436.401367,2224.772217,8211.710938,1499.796631,2573.282959,3010.82373,7563.069824,5176.025391,-543.5791016,6326.334961,4187.541016,8564.901367,-2692.749023,-11170.89844,-20,1015,27,0,1677092405,327.5137457,3039.039243,1729.36804,263.4137497,3122.720613,1740.187819,389.7560994,3156.966798,1730.22339,,326.8945316,3106.242218
1677092400,0.001192093,0.531293392,-1.8,-0.32,-0.01,-0.03,0.01,0.01,74.73,0.99,-117.58,0.16,-0.51,-0.18,0,0,0.01,109.14,-4.64,-123.74,0.07,-1.08,1.35,0,0,0,96.71,1.25,-12.87,0.009947538,1677092400,0.60264802,-13853.92285,9142.416016,-291.1784058,-492.4316406,7016.967773,3391.642334,492.0654297,8615.356445,11114.82813,4954.264648,-7543.172363,7369.100098,-1043.660522,2694.091797,-3929.484131,-4099.894531,2376.708984,61.88964844,3425.822021,2210.205078,8219.116211,1500.935913,2568.278076,3008.544922,7562.541016,5176.473145,-541.6259766,6334.594727,4188.395508,8569.662109,-2673.095703,-11178.26367,-18,1016,24,0,1677092405,327.4273449,3039.107985,1729.321801,263.33577,3122.842201,1740.151388,389.7068061,3157.03102,1730.168149,,326.823307,3106.327069
1677092400,0.00166893,0.541584969,-1.92,-0.04,0.17,-0.03,0,0.01,74.7,1,-117.67,0.35,-0.06,-0.29,0,0,0,109.14,-4.64,-123.74,0.06,-0.91,1.3,0,0,-0.01,96.71,1.23,-12.89,0.010291576,1677092400,0.603654385,-13847.65625,9142.375,-291.6259766,-493.2454529,7023.030762,3392.985107,492.1061401,8618.693359,11121.66406,4957.845215,-7543.375977,7368.245605,-1048.746826,2692.911865,-3922.892334,-4104.085449,2360.595703,15.21809959,3413.61499,2196.085693,8217.367188,1485.555054,2562.459473,3005.696777,7556.803711,5180.460938,-537.760437,6336.019043,4187.052734,8567.912109,-2665.893555,-11179.44336,-18,1016,24,0.001006365,1677092405,327.2942626,3039.163956,1729.28904,263.2632628,3122.904436,1740.069755,389.6651164,3157.028061,1730.066726,,326.7408806,3106.365484
1677092400,0.001430511,0.551994085,-1.63,-0.09,0.17,-0.03,0,0.01,74.69,1,-117.67,0.35,0,-0.34,0,0,0,109.14,-4.64,-123.75,0,-0.35,1.2,0.01,0,-0.01,96.71,1.22,-12.9,0.010409117,1677092400,0.603654385,-13851.88867,9140.299805,-299.2757263,-495.3206482,7023.641113,3388.387207,490.7633667,8619.018555,11114.54297,4957.112793,-7540.93457,7369.873047,-1045.369507,2694.661621,-3924.438477,-4087.931396,2374.30835,43.253582,3418.172363,2210.04248,8216.512695,1480.143311,2564.005615,3005.493164,7557.739258,5184.448242,-538.6962891,6334.025391,4187.785156,8566.12207,-2668.986084,-11176.3916,-17,1015,25,0,1677092405,327.2264513,3039.14705,1729.301694,263.2069058,3122.950736,1740.089464,389.6478823,3156.998499,1730.075199,,326.6937465,3106.365428
1677092400,0.001430511,0.56257081,-1.27,-0.43,0.16,-0.03,0,0.01,74.67,1,-117.68,0.29,-0.12,-0.12,0,0,0,109.14,-4.64,-123.75,0,-0.35,1.2,0.01,0,-0.01,96.71,1.22,-12.9,0.010576725,1677092400,0.603654385,-13858.3584,9138.102539,-313.3544922,-496.1751404,7023.681641,3384.318115,489.9495544,8616.90332,11095.90723,4949.666504,-7541.463379,7371.21582,-1040.893555,2697.103027,-3919.230225,-4070.678955,2393.025879,60.87239838,3424.275879,2208.292725,8204.916016,1486.002686,2566.813232,3006.103516,7560.587891,5190.14502,-541.8701172,6333.251953,4188.069824,8565.836914,-2672.526123,-11172.32324,-17,1015,25,0,1677092405,327.1391631,3039.149248,1729.481444,263.1743229,3122.98561,1740.261668,389.6216868,3156.955324,1730.246121,,326.6450576,3106.363394
1677092400,0.001192093,0.573024988,-1.04,-0.71,0.22,-0.04,0,0.01,74.66,0.99,-117.69,0.22,-0.8,-0.02,0,0,0,109.14,-4.64,-123.76,-0.06,-0.01,0.92,0,0,-0.01,96.72,1.2,-12.9,0.010454178,1677092400,0.603654385,-13872.2334,9136.678711,-312.7441406,-498.8200073,7020.629883,3389.241699,489.0950623,8616.292969,11081.29883,4942.220215,-7540.039063,7373.576172,-1036.824585,2701.741699,-3921.264648,-4075.683838,2407.308105,78.89811707,3428.588867,2212.850098,8193.644531,1492.757202,2568.481445,3007.161621,7560.34375,5196.452148,-540.730835,6322.347168,4187.785156,8559.814453,-2674.397949,-11168.70117,-17,1015,25,0,1677092405,327.0634605,3039.159561,1729.608529,263.1362976,3123.037229,1740.376832,389.5562859,3156.947027,1730.39216,,326.585348,3106.381272
1677092400,0.001192093,0.583170652,-1.03,-1,0.27,-0.04,0,0.01,74.65,0.99,-117.7,0.1,-1.15,0.26,0,0,0,109.14,-4.64,-123.77,-0.17,-0.12,0.86,0,0,-0.01,96.72,1.19,-12.9,0.010145664,1677092400,0.603654385,-13887.37012,9137.207031,-310.0585938,-498.7386169,7024.780273,3400.797607,490.3564453,8621.582031,11079.46777,4953.532227,-7527.384766,7377.604492,-1034.057617,2707.438232,-3932.739258,-4087.565186,2405.965332,85.5306015,3434.366943,2218.343262,8210.205078,1498.860718,2571.736816,3010.620117,7557.739258,5212.036133,-534.0983276,6289.713867,4187.541016,8548.421875,-2682.739258,-11170.61426,-17,1014,25,0,1677092405,326.9563491,3039.180541,1729.595988,263.0500728,3123.114084,1740.388806,389.5261786,3156.919976,1730.355214,,326.5108668,3106.404867
1677092400,0.001430511,0.591734171,-1.43,-1.29,0.21,-0.04,0,0.01,74.63,0.99,-117.81,0.09,-1.55,0.37,0,0,0,109.14,-4.64,-123.79,-0.17,-0.12,0.86,0,0,-0.01,96.72,1.19,-12.9,0.008563519,1677092400,0.604578018,-13892.0498,9134.969727,-310.8317261,-498.9827576,7024.780273,3404.296875,492.513031,8625.651367,11080.68848,4955.403809,-7521.525391,7381.347656,-1030.80249,2711.832764,-3944.132568,-4095.052246,2404.215576,90.29134369,3437.37793,2218.05835,8226.15625,1493.367554,2574.829102,3013.468506,7564.412598,5202.433594,-537.2314453,6272.624023,4189.208984,8553.466797,-2692.708496,-11177.81641,-17,1014,25,0.000923634,1677092405,326.8058742,3039.202086,1729.555285,262.9513146,3123.149922,1740.294363,389.4398168,3156.913097,1730.291645,,326.3990019,3106.421702
