1677092366.3581023,0.0011920928955078125,10.9765162468,9.3,-3.12,-0.65,-0.02,-0.01,0.01,70.76,1.66,-127.79,0.24,0.56,0.3,-0.01,0.0,0.0,108.4,-0.91,-118.61,0.12,-0.05,-0.23,0.0,0.0,-0.0,97.44,-0.76,-14.29,0.009920835495,1677092366.28,6.0923683643341064,-13683.146484375,9159.994140625,-260.53875732421875,-580.078125,6958.69970703125,3376.627685546875,442.30145263671875,8567.87109375,11060.4658203125,4919.63720703125,-7635.498046875,7342.00048828125,-1124.186279296875,2626.139404296875,-4051.798583984375,-4264.5263671875,2170.7763671875,-85.3271484375,3269.205810546875,2185.1806640625,8072.95751953125,1378.1331787109375,2522.29833984375,2969.7265625,7489.21728515625,5187.541015625,-606.201171875,6317.70849609375,4195.63818359375,8612.0205078125,-2637.491943359375,-10957.6826171875,-1.0,1004.0,-21.0,0.0010662078857421875,1677092366.930086,303.24737034064157,3039.061159451832,1727.2481144433893,237.48197299242153,3121.2055309422244,1740.963593762671,363.00538555940767,3158.156854712883,1730.9679812639447
1677092366.367352,0.0011920928955078125,10.9873921871,14.59,-2.79,-0.52,-0.02,-0.01,0.0,71.02,1.64,-127.84,0.24,0.56,0.3,-0.01,0.0,0.0,108.4,-0.91,-118.61,0.06,0.0,-0.23,0.0,0.01,-0.0,97.45,-0.78,-14.3,0.0108759403229,1677092366.29,6.09333348274231,-13685.34375,9158.3662109375,-259.6028747558594,-581.8278198242188,6958.78125,3376.0986328125,441.81317138671875,8569.376953125,11067.8310546875,4918.212890625,-7635.783203125,7343.05859375,-1121.9482421875,2625.651123046875,-4053.507568359375,-4264.16015625,2178.873779296875,-61.68619918823242,3275.797607421875,2194.864990234375,8078.0439453125,1385.050537109375,2524.49560546875,2970.41845703125,7491.53662109375,5208.8623046875,-602.2542724609375,6316.2841796875,4196.49267578125,8613.8916015625,-2635.94580078125,-10958.49609375,1.0,1011.0,-25.0,0.000965118408203125,1677092366.931051,303.1864222004529,3038.98322120747,1727.1927811469156,237.46361884381187,3121.1136852951713,1740.9080029403497,363.00710038835206,3158.0485099969737,1730.9120968364875
1677092366.3783379,0.0011920928955078125,10.997137785,14.59,-2.79,-0.52,-0.02,-0.01,0.0,71.02,1.64,-127.84,0.24,0.44,0.53,-0.01,0.0,0.0,108.41,-0.91,-118.6,-0.0,0.0,-0.4,0.0,0.0,-0.0,97.45,-0.77,-14.3,0.00974559783936,1677092366.3,6.09333348274231,-13684.7744140625,9159.994140625,-261.88153076171875,-581.0953979492188,6957.8857421875,3376.46484375,440.34832763671875,8569.865234375,11067.220703125,4915.8125,-7635.45751953125,7343.791015625,-1121.134521484375,2626.46484375,-4052.08349609375,-4250.1630859375,2182.9833984375,-54.890953063964844,3277.4658203125,2194.864990234375,8080.4853515625,1387.003662109375,2526.2451171875,2970.8251953125,7490.966796875,5211.14111328125,-602.4984130859375,6314.3310546875,4196.2080078125,8612.6708984375,-2637.369873046875,-10960.24609375,1.0,1011.0,-25.0,0.0,1677092366.931051,303.18240134725113,3038.900684324404,1727.1191559868728,237.42923396838057,3121.0681602579552,1740.8839943551984,362.97514596153013,3157.9828811824486,1730.906941447451
1677092366.3880048,0.0016689300537109375,11.0066080093,14.59,-2.79,-0.52,-0.02,-0.01,0.0,71.02,1.64,-127.84,0.18,0.21,0.92,-0.01,0.0,0.0,108.42,-0.92,-118.61,-0.06,0.06,-0.51,0.0,0.01,-0.0,97.45,-0.77,-14.29,0.00947022438049,1677092366.31,6.09333348274231,-13681.884765625,9160.400390625,-260.009765625,-579.3864135742188,6958.8623046875,3377.40087890625,441.32489013671875,8569.4990234375,11076.904296875,4917.96875,-7634.9287109375,7344.23828125,-1119.547607421875,2629.59814453125,-4051.554443359375,-4235.31103515625,2193.359375,-58.837890625,3277.099609375,2191.650390625,8091.55322265625,1386.637451171875,2524.332763671875,2972.12744140625,7489.990234375,5205.8515625,-601.07421875,6314.8193359375,4197.75390625,8613.2001953125,-2635.1318359375,-10958.4150390625,-4.0,1006.0,-20.0,0.0,1677092366.931051,303.15523355207444,3038.832650025779,1727.159376405248,237.44022345258603,3121.0056701031676,1740.9146534037795,362.98172240853256,3157.8928988321504,1730.9479594891047
1677092366.3978665,0.0016689300537109375,11.016900301,18.17,-1.59,-0.27,-0.02,-0.0,0.01,71.38,1.63,-127.89,0.13,0.27,1.04,-0.0,0.0,0.0,108.42,-0.93,-118.61,-0.0,0.0,-0.52,0.0,0.0,-0.0,97.45,-0.76,-14.29,0.0102922916412,1677092366.32,6.094352960586548,-13680.705078125,9160.9296875,-260.4573669433594,-579.0609130859375,6956.298828125,3377.88916015625,440.34832763671875,8570.59765625,11070.80078125,4919.3115234375,-7635.33544921875,7342.4482421875,-1124.2269287109375,2628.173828125,-4051.554443359375,-4226.318359375,2181.5185546875,-93.34310150146484,3268.6767578125,2186.1572265625,8104.32958984375,1382.5277099609375,2520.304443359375,2971.435546875,7487.3046875,5206.54296875,-597.412109375,6316.5693359375,4198.8525390625,8614.6650390625,-2633.74853515625,-10958.2119140625,-4.0,1006.0,-20.0,0.0010194778442382812,1677092366.9320705,237.42202414467744,3120.9383149402497,1740.9721369016988,303.146593625674,3038.7452199134273,1727.1888527897397,362.9849157407977,3157.816114419846,1731.030758603245
1677092366.4071622,0.0011920928955078125,11.0274500847,17.94,-1.31,-0.27,-0.03,0.0,0.01,71.56,1.62,-127.91,0.13,0.27,1.04,-0.0,0.0,0.0,108.42,-0.93,-118.61,-0.12,0.23,-0.63,0.0,0.0,-0.01,97.44,-0.76,-14.28,0.0105497837067,1677092366.33,6.094352960586548,-13682.943359375,9159.994140625,-264.0380859375,-581.1767578125,6953.2880859375,3375.406982421875,441.1214294433594,8570.80078125,11065.470703125,4913.28955078125,-7635.009765625,7342.4072265625,-1124.1455078125,2631.876708984375,-4045.24755859375,-4207.9267578125,2189.371826171875,-85.48991394042969,3269.97900390625,2190.104248046875,8100.17919921875,1383.585693359375,2521.240234375,2971.63916015625,7487.3046875,5204.142578125,-600.0162963867188,6316.0810546875,4197.75390625,8613.607421875,-2636.06787109375,-10962.158203125,-4.0,1006.0,-20.0,0.0,1677092366.9320705,237.4322681810061,3120.845510828938,1740.921871283441,303.139606471988,3038.6578951564097,1727.116824265835,362.9890844381705,3157.7180528844674,1731.0081501102998
1677092366.417713,0.0011920928955078125,11.0369353294,16.19,-1.23,-0.16,-0.03,0.01,0.02,71.72,1.62,-127.92,0.01,0.16,1.09,0.0,0.0,-0.0,108.42,-0.95,-118.61,-0.18,0.29,-0.68,0.0,0.0,-0.0,97.44,-0.76,-14.28,0.00948524475098,1677092366.34,6.094352960586548,-13684.326171875,9158.7734375,-263.18359375,-581.1361083984375,6954.9560546875,3374.918701171875,441.20281982421875,8568.2783203125,11068.84765625,4915.1611328125,-7636.759765625,7338.908203125,-1129.2724609375,2625.895263671875,-4050.61865234375,-4229.20751953125,2176.025390625,-79.1015625,3266.845703125,2189.371826171875,8082.03173828125,1381.876708984375,2518.27001953125,2969.523193359375,7486.6943359375,5203.0029296875,-600.0162963867188,6315.5927734375,4197.306640625,8611.857421875,-2636.06787109375,-10963.0947265625,-5.0,1006.0,-24.0,0.0,1677092366.9320705,237.40690897266478,3120.7421024041864,1740.8499121431455,303.1016502504128,3038.540847217198,1727.0152816781954,362.99751472496524,3157.5963184533493,1730.9197378102456
1677092366.4276412,0.00095367431640625,11.0470578671,13.69,-0.93,-0.16,-0.03,0.0,0.03,71.86,1.62,-127.92,0.01,-0.07,1.09,0.01,0.0,0.0,108.42,-0.95,-118.62,-0.12,0.0,-0.57,-0.0,0.0,-0.0,97.44,-0.75,-14.28,0.0101225376129,1677092366.35,6.094352960586548,-13683.10546875,9161.8251953125,-258.6263122558594,-582.0719604492188,6955.77001953125,3374.59326171875,441.6097106933594,8568.0341796875,11068.888671875,4918.66064453125,-7640.5029296875,7336.62939453125,-1135.7421875,2618.815185546875,-4057.94287109375,-4265.177734375,2166.3818359375,-82.03125,3262.451171875,2188.395263671875,8074.50390625,1383.0159912109375,2516.520263671875,2969.07568359375,7488.24072265625,5208.251953125,-592.6513671875,6320.51611328125,4197.55078125,8615.6826171875,-2630.69677734375,-10956.7470703125,-5.0,1006.0,-24.0,0.0,1677092366.9320705,237.38658632670627,3120.6212597339468,1740.8434040532172,303.06877255919187,3038.4299774867704,1726.9710755077829,362.9602464669151,3157.4957606562034,1730.912049037794
1677092366.437974,0.0019073486328125,11.0576276779,11.41,-0.75,0.01,-0.03,0.0,0.03,71.98,1.6,-127.95,-0.06,-0.35,0.68,0.0,0.0,0.0,108.41,-0.98,-118.64,-0.23,-0.11,-0.46,-0.0,0.0,-0.0,97.44,-0.74,-14.28,0.0105698108673,1677092366.36,6.095288991928101,-13684.7744140625,9161.947265625,-257.73114013671875,-580.7698974609375,6957.51953125,3372.843505859375,441.9759216308594,8568.400390625,11072.1435546875,4921.5087890625,-7641.88671875,7333.0078125,-1139.811279296875,2613.8916015625,-4057.739501953125,-4277.54736328125,2167.19580078125,-81.46159362792969,3261.67822265625,2188.68017578125,8075.92822265625,1381.876708984375,2515.09619140625,2968.180419921875,7487.3046875,5207.763671875,-591.3493041992188,6321.57421875,4196.818359375,8615.234375,-2629.0283203125,-10954.630859375,-5.0,1006.0,-24.0,0.0009360313415527344,1677092366.9330065,237.36898143090534,3120.533461499636,1740.86552303814,303.05660038373975,3038.340158744331,1726.93451326202,362.94146149299695,3157.396294228441,1730.9353906773338
1677092366.447168,0.00095367431640625,11.0673890114,9.73,-0.73,0.01,-0.03,0.0,0.03,72.08,1.6,-127.95,0.0,0.11,0.4,0.0,0.0,0.0,108.41,-0.98,-118.64,-0.23,-0.11,-0.4,-0.0,0.0,-0.0,97.43,-0.74,-14.28,0.00976133346558,1677092366.37,6.095288991928101,-13677.4501953125,9163.57421875,-258.70770263671875,-577.0670776367188,6963.17578125,3376.18017578125,445.6787109375,8570.1904296875,11071.533203125,4926.6767578125,-7638.224609375,7334.9609375,-1138.2650146484375,2614.8681640625,-4053.833251953125,-4280.84326171875,2160.888671875,-82.47884368896484,3263.102294921875,2193.9697265625,8090.33251953125,1383.30078125,2517.130615234375,2970.3369140625,7489.8681640625,5205.8515625,-589.5589599609375,6322.998046875,4199.3408203125,8618.734375,-2627.8076171875,-10950.48046875,-7.0,1007.0,-25.0,0.0,1677092366.9330065,237.36694659011246,3120.4347988364966,1740.8700081663935,303.0339378608757,3038.262819569967,1726.91737604535,362.9225289451378,3157.3191719466017,1730.96443330543
1677092366.4577444,0.00095367431640625,11.0774667263,8.04,-0.87,0.0,-0.03,0.0,0.02,72.16,1.6,-127.96,0.0,0.11,0.35,0.0,0.0,0.0,108.41,-0.99,-118.64,-0.18,0.06,-0.28,-0.0,0.0,0.0,97.41,-0.72,-14.29,0.01007771492,1677092366.38,6.096356153488159,-13673.7880859375,9166.1787109375,-255.94076538085938,-573.5270385742188,6966.10546875,3376.18017578125,447.06219482421875,8571.0048828125,11071.4931640625,4926.10693359375,-7637.04443359375,7336.1005859375,-1138.468505859375,2616.0888671875,-4052.20556640625,-4271.07763671875,2169.3115234375,-78.57259368896484,3261.474609375,2195.068359375,8100.2607421875,1383.219482421875,2516.9677734375,2969.279052734375,7490.56005859375,5205.607421875,-588.2161865234375,6324.015625,4200.5615234375,8618.408203125,-2628.824951171875,-10951.25390625,-7.0,1007.0,-25.0,0.0010671615600585938,1677092366.9340737,237.38937789310617,3120.382926592241,1740.8546519449858,303.05526404316686,3038.1991458018742,1726.8672613645983,362.97926394718934,3157.243778232511,1730.9436892562876
1677092366.4680142,0.00095367431640625,11.0871975422,5.14,-1.1,-0.06,-0.03,0.0,0.01,72.28,1.59,-127.99,0.0,-0.06,0.29,0.0,0.0,0.0,108.41,-0.99,-118.65,-0.18,0.06,-0.28,-0.0,0.0,0.0,97.41,-0.72,-14.29,0.00973081588745,1677092366.39,6.096356153488159,-13676.26953125,9164.5107421875,-255.69662475585938,-573.6898193359375,6966.26806640625,3376.30224609375,448.0794372558594,8570.1904296875,11074.70703125,4920.85791015625,-7638.26513671875,7335.77490234375,-1137.6546630859375,2617.960693359375,-4053.507568359375,-4256.14453125,2184.65185546875,-70.556640625,3260.94580078125,2195.02783203125,8094.72705078125,1382.8125,2516.276123046875,2968.46533203125,7487.1826171875,5197.1845703125,-592.9362182617188,6319.9462890625,4196.4521484375,8614.74609375,-2632.8125,-10953.8173828125,-7.0,1007.0,-25.0,0.0,1677092366.9340737,237.43297392043135,3120.287999509515,1740.8469831483312,303.10805696,3038.1280909796774,1726.84221448686,362.9983919267733,3157.168910109163,1730.9623831412187
1677092366.477733,0.0011920928955078125,11.0992946625,5.14,-1.1,-0.06,-0.03,0.0,0.01,72.28,1.59,-127.99,-0.06,-0.06,0.23,0.0,0.0,-0.0,108.41,-0.99,-118.65,-0.06,-0.17,-0.12,-0.0,0.0,0.0,97.41,-0.72,-14.29,0.012097120285,1677092366.4,6.097331285476685,-13676.798828125,9163.412109375,-256.4290466308594,-574.8291015625,6960.53076171875,3373.53515625,447.91668701171875,8568.2783203125,11076.212890625,4914.591796875,-7639.689453125,7333.78125,-1141.154052734375,2615.6005859375,-4053.995849609375,-4253.21484375,2178.507568359375,-72.8759765625,3259.318115234375,2193.07470703125,8096.15087890625,1379.3538818359375,2513.87548828125,2967.081787109375,7484.5380859375,5189.1279296875,-595.9879760742188,6313.80224609375,4194.17333984375,8613.119140625,-2635.70166015625,-10954.2646484375,-7.0,1007.0,-25.0,0.0009751319885253906,1677092366.9350488,237.4582339495898,3120.1843573496217,1740.8561211532015,303.11411686476134,3038.0180134479456,1726.8274818879502,363.03871788291315,3157.0370351400384,1730.9558646231874
1677092366.4877012,0.0011920928955078125,11.107583046,4.6,-0.25,-0.05,-0.03,-0.0,0.01,72.38,1.58,-128.02,-0.06,-0.06,0.23,0.0,0.0,-0.0,108.41,-0.99,-118.65,0.0,0.0,-0.0,-0.0,0.0,0.0,97.41,-0.72,-14.29,0.00828838348389,1677092366.41,6.097331285476685,-13674.4794921875,9166.056640625,-252.76693725585938,-574.5443115234375,6959.8798828125,3373.6572265625,449.62567138671875,8568.7666015625,11074.951171875,4913.77783203125,-7641.68310546875,7333.4150390625,-1141.642333984375,2614.298583984375,-4051.35107421875,-4259.07421875,2160.685302734375,-79.345703125,3257.40576171875,2192.83056640625,8100.91162109375,1378.5400390625,2513.346435546875,2968.46533203125,7486.6943359375,5196.00439453125,-593.8720703125,6318.19677734375,4196.37060546875,8614.4208984375,-2633.1787109375,-10951.171875,-7.0,1007.0,-25.0,0.0,1677092366.9350488,303.10947162236346,3037.972804891172,1726.807658210089,237.4702873062305,3120.1229146443193,1740.8598519376603,363.02814360538895,3156.9854242300744,1730.954697528632
1677092366.4980721,0.00095367431640625,11.1172492504,4.95,-0.13,-0.05,-0.03,0.0,0.01,72.43,1.58,-128.02,-0.12,-0.11,0.11,0.0,0.0,-0.0,108.42,-1.01,-118.67,0.0,-0.17,-0.12,-0.0,0.0,-0.0,97.41,-0.72,-14.29,0.00966620445251,1677092366.42,6.098331689834595,-13672.5673828125,9165.4052734375,-250.12208557128906,-573.9339599609375,6961.22265625,3373.86083984375,448.77117919921875,8567.7900390625,11073.6083984375,4909.38330078125,-7643.88037109375,7331.6650390625,-1142.822265625,2610.92138671875,-4054.728271484375,-4270.1826171875,2152.2216796875,-83.82161712646484,3252.3193359375,2188.8427734375,8097.77880859375,1376.9124755859375,2510.33544921875,2968.70947265625,7486.083984375,5184.4892578125,-594.1569213867188,6323.56787109375,4194.9873046875,8615.03125,-2631.876708984375,-10949.1787109375,-9.0,1009.0,-26.0,0.0010004043579101562,1677092366.9360492,303.1297816910359,3037.9477047780124,1726.7616454890967,237.50128862688194,3120.1070021464484,1740.8170025634545,363.04086880411893,3156.9810658603283,1730.907756973262
1677092366.5076354,0.001430511474609375,11.1296591759,5.3,-0.12,-0.11,-0.03,0.0,0.01,72.48,1.58,-128.02,-0.18,-0.11,-0.0,0.0,0.0,-0.0,108.42,-1.01,-118.67,0.0,-0.51,0.11,0.0,0.0,-0.0,97.42,-0.72,-14.3,0.0124099254608,1677092366.43,6.098331689834595,-13675.0087890625,9163.7373046875,-252.27865600585938,-574.70703125,6957.96728515625,3372.9248046875,447.3876953125,8566.8544921875,11072.306640625,4910.23779296875,-7644.6943359375,7334.06591796875,-1140.421630859375,2611.65380859375,-4054.728271484375,-4268.310546875,2157.755615234375,-84.79817962646484,3252.88916015625,2183.91943359375,8084.1474609375,1376.017333984375,2511.759521484375,2968.302490234375,7486.4912109375,5176.22900390625,-594.6452026367188,6325.0732421875,4193.603515625,8615.6826171875,-2633.463623046875,-10950.521484375,-9.0,1009.0,-26.0,0.0,1677092366.9360492,303.14343681864966,3037.9499669382044,1726.7286539357256,237.530200861047,3120.0915629221327,1740.7857451831646,363.07218917959074,3156.962736997094,1730.8765667034997
1677092366.5171564,0.001430511474609375,11.1382985115,5.53,-0.01,-0.05,-0.03,-0.0,0.01,72.54,1.58,-128.02,-0.18,-0.39,-0.07,0.0,0.0,0.0,108.41,-1.0,-118.67,0.0,-0.51,0.11,0.0,0.0,-0.0,97.42,-0.72,-14.3,0.00863933563232,1677092366.44,6.099334478378296,-13674.154296875,9163.7783203125,-253.37728881835938,-576.1312255859375,6958.8623046875,3372.802734375,449.6663513183594,8567.66796875,11071.533203125,4916.70751953125,-7641.92724609375,7337.36181640625,-1135.538818359375,2614.58349609375,-4053.42626953125,-4264.404296875,2162.80126953125,-80.36296081542969,3256.34765625,2183.67529296875,8084.06591796875,1377.115966796875,2515.055419921875,2969.3603515625,7487.2236328125,5183.0244140625,-593.4244995117188,6325.236328125,4194.580078125,8616.69921875,-2631.30712890625,-10949.9921875,-7.0,1008.0,-25.0,0.0010027885437011719,1677092366.937052,303.2097089782907,3037.913536496895,1726.713767535941,237.58946920442767,3120.0480712271556,1740.7818473152104,363.1253386496065,3156.9345466677105,1730.8612700668234
1677092366.528258,0.001430511474609375,11.1475596428,5.76,-0.12,-0.05,-0.03,0.0,0.02,72.62,1.57,-128.04,-0.18,-0.51,-0.24,0.0,0.0,0.0,108.41,-1.0,-118.68,0.06,-0.23,0.22,0.0,0.0,-0.0,97.42,-0.73,-14.31,0.00926113128662,1677092366.45,6.099334478378296,-13677.083984375,9162.150390625,-255.20834350585938,-580.4036865234375,6954.9970703125,3370.890380859375,448.77117919921875,8566.203125,11071.37109375,4917.8876953125,-7642.2119140625,7336.5888671875,-1134.1146240234375,2614.908935546875,-4055.74560546875,-4262.20703125,2164.75439453125,-78.32845306396484,3259.3994140625,2182.6171875,8086.466796875,1376.993896484375,2515.13671875,2968.180419921875,7484.70068359375,5194.62109375,-596.435546875,6320.88232421875,4193.07470703125,8611.9384765625,-2633.219482421875,-10950.96875,-7.0,1008.0,-25.0,0.0,1677092366.937052,303.22500300515196,3037.881976558265,1726.7676792711611,237.61184035995745,3120.0108797914704,1740.8211186059455,363.146980568577,3156.89004443642,1730.8978103731795
1677092366.537409,0.001430511474609375,11.1593372822,5.76,-0.17,-0.05,-0.03,0.0,0.02,72.67,1.57,-128.05,-0.18,-0.51,-0.24,0.0,0.0,0.0,108.41,-1.0,-118.68,0.0,-0.12,0.28,-0.0,0.01,-0.01,97.42,-0.73,-14.31,0.011777639389,1677092366.46,6.099334478378296,-13678.466796875,9163.0859375,-255.2897186279297,-578.4912109375,6956.54296875,3369.425537109375,447.9573669433594,8566.8544921875,11073.32421875,4914.591796875,-7642.333984375,7338.70458984375,-1130.167724609375,2616.739990234375,-4055.216552734375,-4259.806640625,2165.52734375,-84.39128112792969,3262.0849609375,2182.69873046875,8085.44970703125,1378.0517578125,2517.2119140625,2968.70947265625,7484.57861328125,5202.0673828125,-600.6266479492188,6316.85400390625,4193.2373046875,8610.2294921875,-2635.57958984375,-10949.1376953125,-7.0,1008.0,-25.0,0.0,1677092366.937052,303.25697637763835,3037.858232548222,1726.7861333873238,237.62387008974838,3120.005791661529,1740.8532454181577,363.1680314250527,3156.8780675120183,1730.910828859607
1677092366.5473907,0.0011920928955078125,11.1689770222,5.76,-0.17,-0.05,-0.03,0.0,0.02,72.67,1.57,-128.05,-0.3,-0.56,-0.3,0.0,0.0,0.0,108.4,-1.0,-118.7,0.0,-0.0,0.34,-0.0,0.0,-0.01,97.42,-0.73,-14.31,0.00963973999023,1677092366.47,6.10034966468811,-13678.1416015625,9162.8017578125,-255.1676483154297,-577.63671875,6956.9501953125,3369.46630859375,449.01531982421875,8569.2958984375,11071.533203125,4913.2080078125,-7638.50927734375,7342.7734375,-1123.820068359375,2622.843505859375,-4051.59521484375,-4249.1865234375,2171.46826171875,-81.38021087646484,3266.6015625,2186.197998046875,8082.1943359375,1381.7952880859375,2522.0947265625,2971.6796875,7488.6474609375,5207.763671875,-599.2431640625,6317.5048828125,4195.27197265625,8613.28125,-2632.64990234375,-10950.6435546875,-2.0,1009.0,-29.0,0.0010151863098144531,1677092366.9380672,303.22347558888333,3037.9211678731244,1726.812663078244,237.64195409176162,3120.047005068868,1740.853007628116,363.14636090634144,3156.9369817360976,1730.9202375182188
1677092366.5589728,0.0016689300537109375,11.1776809692,5.7,-0.18,0.01,-0.03,-0.0,0.02,72.79,1.57,-128.05,-0.3,-0.5,-0.53,0.0,0.0,0.0,108.4,-0.99,-118.7,-0.12,0.17,0.4,0.0,0.0,-0.0,97.42,-0.74,-14.31,0.00870394706726,1677092366.48,6.10034966468811,-13681.6005859375,9159.5869140625,-259.44012451171875,-579.3864135742188,6955.03759765625,3368.448974609375,444.1731872558594,8566.3251953125,11063.4365234375,4901.7744140625,-7639.5263671875,7344.03515625,-1119.059326171875,2626.627685546875,-4051.880126953125,-4244.0185546875,2178.7109375,-71.044921875,3270.792724609375,2185.38427734375,8080.81103515625,1380.9407958984375,2524.12939453125,2970.0927734375,7487.63037109375,5202.43359375,-600.0570068359375,6317.3017578125,4193.84765625,8612.58984375,-2631.144287109375,-10956.0146484375,-2.0,1009.0,-29.0,0.0,1677092366.9380672,303.2415356174423,3037.956425236471,1726.7874306192361,237.60785110309132,3120.100128599592,1740.824864102517,363.1547581233463,3156.9779567107757,1730.8738892475901
1677092366.5675387,0.00095367431640625,11.1879768372,5.71,-0.29,-0.05,-0.03,-0.0,0.02,72.85,1.57,-128.06,-0.3,-0.21,-0.64,0.0,0.0,0.0,108.4,-0.98,-118.7,-0.12,0.28,0.46,0.0,0.0,-0.0,97.42,-0.74,-14.31,0.0102958679199,1677092366.49,6.101328611373901,-13678.7109375,9162.841796875,-258.82977294921875,-577.0263671875,6959.5947265625,3373.86083984375,445.1904296875,8568.5634765625,11073.568359375,4895.751953125,-7636.31201171875,7348.59228515625,-1111.2060546875,2631.42919921875,-4052.612548828125,-4244.384765625,2184.77392578125,-56.0302734375,3278.6865234375,2187.6220703125,8085.65283203125,1382.8939208984375,2529.6630859375,2972.900390625,7489.46142578125,5197.46923828125,-598.2259521484375,6319.1328125,4196.73681640625,8615.4384765625,-2632.03955078125,-10954.833984375,-4.0,1011.0,-28.0,0.0009789466857910156,1677092366.9390461,237.62331555768824,3120.1339214902505,1740.8098928700322,303.27630614543864,3037.9752233192635,1726.7588195599822,363.18104179695797,3157.0094074285057,1730.8311166339095
1677092366.5780203,0.00095367431640625,11.1985170841,5.71,-0.29,-0.05,-0.03,-0.0,0.02,72.85,1.57,-128.06,-0.36,-0.33,-0.64,-0.0,0.0,0.0,108.39,-0.97,-118.71,-0.0,0.22,0.46,-0.0,0.0,0.0,97.42,-0.75,-14.31,0.0105402469635,1677092366.5,6.101328611373901,-13676.1474609375,9164.14453125,-256.5511169433594,-575.5208740234375,6960.1240234375,3375.9765625,446.81805419921875,8570.2724609375,11071.7373046875,4897.42041015625,-7633.99267578125,7350.91162109375,-1105.1839599609375,2632.487060546875,-4054.077392578125,-4248.576171875,2184.000732421875,-47.566734313964844,3283.04052734375,2189.371826171875,8093.26220703125,1386.149169921875,2533.52880859375,2975.66748046875,7493.5302734375,5200.439453125,-594.3197021484375,6321.8994140625,4198.1611328125,8616.1708984375,-2629.557373046875,-10953.451171875,-4.0,1011.0,-28.0,0.0,1677092366.9390461,303.28332706693965,3037.9855965403576,1726.7901330978534,237.6391114560652,3120.135879906175,1740.8144578981126,363.20625020171315,3157.0048025189653,1730.8456038806703
1677092366.5894299,0.0007152557373046875,11.2079646587,5.35,-0.07,0.01,-0.03,0.0,0.01,72.91,1.55,-128.08,-0.42,-0.27,-0.64,0.0,0.0,0.0,108.38,-0.97,-118.72,-0.0,0.22,0.46,-0.0,0.0,0.0,97.42,-0.75,-14.31,0.00944757461548,1677092366.51,6.101328611373901,-13676.7177734375,9163.2080078125,-257.7718200683594,-578.6539916992188,6958.740234375,3375.244140625,446.1263122558594,8570.4755859375,11064.9013671875,4900.146484375,-7633.74853515625,7354.736328125,-1099.609375,2635.94580078125,-4051.47314453125,-4244.9951171875,2188.151123046875,-45.2880859375,3288.04541015625,2193.400146484375,8093.791015625,1388.102294921875,2535.84814453125,2977.457763671875,7494.46630859375,5206.62451171875,-594.23828125,6322.83544921875,4198.2421875,8615.8447265625,-2628.13330078125,-10954.9560546875,-4.0,1011.0,-28.0,0.0,1677092366.9390461,237.69267196017185,3120.1390487794697,1740.880336392928,303.3250530890745,3037.9849454016307,1726.8771681933995,363.2251443650437,3157.0258143017018,1730.9053492668213
1677092366.5990176,0.0016689300537109375,11.2179889679,3.55,-0.33,-0.05,-0.02,0.0,0.01,72.99,1.55,-128.09,-0.42,-0.27,-0.64,0.0,0.0,0.0,108.38,-0.97,-118.72,0.12,-0.0,0.51,0.0,0.0,0.0,97.42,-0.76,-14.31,0.0100243091583,1677092366.52,6.102295875549316,-13678.263671875,9161.7431640625,-259.19598388671875,-580.8919677734375,6955.8515625,3376.5869140625,445.068359375,8569.90625,11053.3857421875,4908.3662109375,-7633.09765625,7354.2890625,-1101.359130859375,2636.55615234375,-4051.22900390625,-4254.435546875,2169.02685546875,-85.73405456542969,3280.802490234375,2189.453125,8094.23876953125,1385.3353271484375,2533.65087890625,2975.78955078125,7493.48974609375,5207.763671875,-594.2789916992188,6322.10302734375,4197.95751953125,8614.1357421875,-2627.27880859375,-10956.4619140625,-7.0,1009.0,-21.0,0.0009672641754150391,1677092366.9400134,237.6990156311525,3120.191735041268,1740.9238644963739,303.34785985971564,3038.03185848017,1726.9493709066528,363.2574425695419,3157.0647089852423,1730.9470845099627
1677092366.607363,0.0011920928955078125,11.2285239697,3.55,-0.33,-0.05,-0.02,0.0,0.01,72.99,1.55,-128.09,-0.24,-0.21,-0.64,-0.0,0.0,0.0,108.38,-0.95,-118.72,0.12,-0.0,0.51,0.0,0.0,0.0,97.42,-0.76,-14.31,0.0105350017548,1677092366.53,6.102295875549316,-13679.3623046875,9162.435546875,-257.8125,-579.4677734375,6958.78125,3377.3193359375,445.3938903808594,8570.3125,11049.6015625,4914.51025390625,-7631.388671875,7355.18408203125,-1099.7314453125,2638.590576171875,-4050.415283203125,-4258.4638671875,2163.2080078125,-95.0927734375,3279.50048828125,2191.162109375,8089.07080078125,1386.5560302734375,2534.62744140625,2976.6845703125,7493.3271484375,5207.60107421875,-592.0003662109375,6324.42236328125,4197.71337890625,8614.1357421875,-2627.40087890625,-10956.0546875,-7.0,1009.0,-21.0,0.0,1677092366.9400134,303.33768875316514,3038.090584091587,1726.9767030891603,237.68841601146426,3120.250579376648,1740.9272035566066,363.2505111251462,3157.12719190087,1730.950402760409
