1677092613.3029346,0.001430511474609375,6.20273423195,4.84,-8.29,-10.18,-0.02,0.31,-0.0,68.71,-0.09,-112.23,5.76,-48.37,-17.25,0.35,-0.08,-0.38,113.31,55.44,-130.84,33.51,36.62,69.9,0.06,0.09,-0.01,101.15,-0.77,-11.0,0.00909876823425,1677092613.11,2.2983222007751465,-13452.0263671875,9354.818359375,-46.30533981323242,-514.7705078125,7627.482421875,3717.570068359375,731.2825927734375,8937.01171875,11386.4345703125,4960.8564453125,-6942.70849609375,7462.23974609375,-665.7308349609375,2884.96923828125,-3759.033203125,-3865.3564453125,2241.739990234375,166.21908569335938,3593.75,2310.546875,8496.337890625,1714.030029296875,2449.78857421875,3087.60595703125,7712.6875,5395.71142578125,-249.3082733154297,6345.41845703125,4209.228515625,8775.431640625,-2440.51123046875,-11009.318359375,-4.0,1001.0,-81.0,0.0,1677092614.5013278,365.4697110559491,-2201.0815063417813,1753.01418700657,308.1237844453673,-2317.574347872201,1724.2748518603025,242.0465155914955,-2240.8368744078584,1754.8338383961704
1677092613.3131573,0.002384185791015625,6.2117099762,-5.6,-14.24,-8.33,0.03,0.27,0.0,68.65,-0.06,-112.39,9.22,-18.99,17.56,0.6,-0.09,-0.05,113.15,55.47,-131.26,33.51,36.62,69.9,0.06,0.09,-0.01,101.15,-0.77,-11.0,0.00897574424744,1677092613.12,2.2983222007751465,-13454.5498046875,9353.6787109375,-53.38541793823242,-514.16015625,7628.703125,3715.739013671875,731.9743041992188,8938.029296875,11384.603515625,4975.09765625,-6946.6552734375,7463.5419921875,-664.7135620117188,2880.126953125,-3757.731201171875,-3873.9013671875,2248.98291015625,177.1240234375,3594.6044921875,2312.58154296875,8511.02734375,1712.9720458984375,2450.88720703125,3088.541748046875,7712.7685546875,5406.005859375,-251.09864807128906,6321.533203125,4208.82177734375,8762.8583984375,-2432.2509765625,-11008.341796875,-4.0,1001.0,-81.0,0.0,1677092614.5013278,364.70566068522754,-2213.67120220544,1751.780720543272,241.50757948392132,-2253.6205524232714,1753.6886846497507,307.61967834868335,-2330.3656910657674,1723.4258526193444
1677092613.322516,0.00095367431640625,6.22289633751,-5.6,-14.24,-8.33,0.03,0.27,0.0,68.65,-0.06,-112.39,9.22,-18.99,17.56,0.6,-0.09,-0.05,113.15,55.47,-131.26,33.51,36.62,69.9,0.06,0.09,-0.01,101.15,-0.77,-11.0,0.0111863613129,1677092613.13,2.2983222007751465,-13460.3271484375,9351.64453125,-56.233726501464844,-514.3636474609375,7625.1630859375,3714.55908203125,733.2763671875,8939.8603515625,11383.30078125,4983.96826171875,-6947.8759765625,7466.51220703125,-660.7259521484375,2881.591796875,-3752.970458984375,-3862.02001953125,2262.491943359375,192.5048828125,3599.08056640625,2315.63330078125,8510.8642578125,1723.2259521484375,2454.06103515625,3089.640380859375,7714.2744140625,5413.28955078125,-247.76205444335938,6306.193359375,4207.11279296875,8750.529296875,-2428.1005859375,-11013.6318359375,-8.0,1001.0,-84.0,0.0,1677092614.5013278,363.9270865548074,-2226.3049172432898,1750.313787826864,240.63995930661275,-2266.3871234439334,1751.8873984239353,307.03563372100604,-2343.0872960036895,1722.2047322373292
1677092613.3313386,0.0011920928955078125,6.23160505295,-11.98,-26.69,-5.59,0.05,0.16,-0.0,68.44,-0.14,-112.88,9.69,-39.29,54.09,1.06,-0.2,0.05,112.43,55.12,-132.26,25.82,45.18,57.31,0.15,0.03,-0.08,101.68,-2.14,-10.5,0.00870871543884,1677092613.14,2.2983222007751465,-13455.9326171875,9350.423828125,-60.139976501464844,-514.5263671875,7622.4775390625,3711.669921875,732.5032958984375,8938.1923828125,11382.2841796875,4972.5751953125,-6947.509765625,7468.302734375,-655.8837890625,2885.25390625,-3762.41064453125,-3858.3984375,2271.97265625,200.27670288085938,3603.02734375,2314.16845703125,8493.5712890625,1728.556396484375,2457.23486328125,3090.739013671875,7719.19775390625,5413.818359375,-232.2184295654297,6327.1484375,4206.54296875,8754.435546875,-2420.939208984375,-11007.7314453125,-8.0,1001.0,-84.0,0.0,1677092614.5013278,363.01541328857047,-2238.886187684319,1748.581734863955,306.36238093730975,-2355.919899099859,1720.7629031887666,239.88806303035616,-2279.1324690239408,1750.2282513367172
1677092613.3416092,0.00095367431640625,6.24073672295,-11.98,-26.69,-5.59,0.05,0.16,-0.0,68.44,-0.14,-112.88,11.91,-30.05,76.08,1.35,-0.25,0.03,111.76,54.48,-133.19,22.12,49.5,49.44,0.09,0.03,0.03,101.88,-2.75,-10.15,0.00913166999817,1677092613.15,2.2983222007751465,-13448.080078125,9353.841796875,-56.43717575073242,-511.14910888671875,7626.26171875,3718.180419921875,734.1715698242188,8937.6220703125,11384.318359375,4968.302734375,-6939.3720703125,7470.8251953125,-653.5238037109375,2892.618896484375,-3769.73486328125,-3853.190185546875,2275.0244140625,200.4801483154297,3603.556396484375,2307.08837890625,8491.5771484375,1726.318359375,2458.94384765625,3090.6982421875,7719.3603515625,5401.7333984375,-228.8818359375,6343.791015625,4205.64794921875,8763.509765625,-2415.12060546875,-11012.3291015625,-8.0,1001.0,-84.0,0.0,1677092614.5013278,362.0020686022972,-2251.451105844554,1746.6508540467776,305.5177689298204,-2368.6735173663155,1719.077605000107,238.81511260135326,-2291.849382708659,1748.0001843768591
1677092613.3529904,0.001430511474609375,6.25403523445,-11.46,-29.95,-4.48,0.04,0.11,-0.01,68.33,-0.21,-113.18,-0.25,28.11,122.87,1.34,-0.29,0.16,111.06,52.32,-134.1,22.12,49.5,49.44,0.09,0.03,0.03,101.88,-2.75,-10.15,0.0132985115051,1677092613.16,2.2983222007751465,-13449.5849609375,9353.9228515625,-49.560546875,-514.2415771484375,7624.552734375,3715.616943359375,733.7646484375,8938.1103515625,11389.73046875,4967.12255859375,-6937.744140625,7471.3544921875,-651.4486083984375,2897.867919921875,-3769.6533203125,-3846.964599609375,2271.93212890625,196.4111328125,3603.71923828125,2309.77392578125,8503.01171875,1722.7783203125,2458.6181640625,3091.39013671875,7717.12255859375,5394.6533203125,-240.1529998779297,6347.16796875,4206.50244140625,8760.7021484375,-2420.695068359375,-11016.7646484375,-8.0,1000.0,-80.0,0.0,1677092614.5013278,361.0372298730063,-2264.0769467969712,1744.4804759276833,304.7929814648653,-2381.5646678119356,1717.0578808096882,237.87677851857498,-2304.629751131024,1745.5339830234868
1677092613.361812,0.00095367431640625,6.26305890083,-11.46,-29.95,-4.48,0.04,0.11,-0.01,68.33,-0.21,-113.18,-0.25,28.11,122.87,1.34,-0.29,0.16,111.06,52.32,-134.1,20.53,37.86,41.35,0.08,0.07,0.15,102.24,-3.81,-9.6,0.00902366638184,1677092613.17,2.2983222007751465,-13454.9560546875,9352.4580078125,-47.15983200073242,-526.5706787109375,7618.5712890625,3706.339599609375,730.9977416992188,8934.896484375,11388.671875,4966.75634765625,-6941.0400390625,7473.83642578125,-645.5485229492188,2898.478271484375,-3764.404296875,-3841.02392578125,2279.581787109375,203.08432006835938,3607.950927734375,2311.279296875,8492.228515625,1726.481201171875,2461.181640625,3090.8203125,7718.6689453125,5404.2158203125,-245.1171875,6332.9267578125,4207.072265625,8759.806640625,-2427.93798828125,-11002.3603515625,-8.0,1000.0,-80.0,0.0,1677092614.5013278,360.20083395904174,-2276.7933833925254,1742.0008754805147,304.20863400940755,-2394.376656543101,1714.819786879219,237.07759953640652,-2317.5029009778227,1742.8853218225229
1677092613.371246,0.00095367431640625,6.27164673805,-9.81,-31.0,-2.49,0.04,0.04,-0.01,68.23,-0.3,-113.47,-1.72,50.59,143.94,1.15,-0.33,0.16,110.98,50.79,-134.16,20.86,36.85,32.97,0.08,0.04,-0.09,102.65,-4.67,-9.11,0.00858783721924,1677092613.18,2.2983222007751465,-13455.0380859375,9354.248046875,-46.956382751464844,-526.0009765625,7613.6474609375,3698.44580078125,730.46875,8935.099609375,11387.248046875,4967.00048828125,-6942.70849609375,7474.5283203125,-643.4326171875,2898.112060546875,-3761.67822265625,-3843.46533203125,2280.3955078125,210.7340545654297,3611.328125,2317.34228515625,8502.6044921875,1729.4515380859375,2462.97216796875,3093.668701171875,7718.46533203125,5414.51025390625,-245.361328125,6312.255859375,4208.1708984375,8759.115234375,-2428.3447265625,-10993.2861328125,-8.0,1000.0,-80.0,0.0,1677092614.5013278,359.36438997730016,-2289.482899680378,1739.3848771200846,303.70838095740334,-2407.373232075678,1712.4996929790107,236.33372148167513,-2330.4803146932236,1740.173053103325
1677092613.3832843,0.0035762786865234375,6.28194332123,0.17,-25.79,2.76,0.02,-0.1,-0.08,68.2,-0.56,-113.98,-5.3,76.15,179.6,0.97,-0.33,0.13,111.02,47.08,-134.02,17.95,49.06,27.64,0.08,0.02,-0.16,102.79,-5.06,-8.71,0.0102965831757,1677092613.19,2.2983222007751465,-13453.3291015625,9355.6728515625,-45.247398376464844,-522.3388671875,7618.9375,3700.114013671875,733.1950073242188,8940.1044921875,11390.3408203125,4970.3779296875,-6941.0400390625,7476.115234375,-644.2057495117188,2898.478271484375,-3764.72998046875,-3865.72265625,2268.229248046875,210.0830078125,3610.67724609375,2314.249755859375,8511.1904296875,1727.457763671875,2463.21630859375,3093.8720703125,7720.5810546875,5410.60400390625,-242.3095703125,6328.0439453125,4210.1240234375,8763.7939453125,-2425.822021484375,-10990.1943359375,-8.0,1000.0,-80.0,0.0,1677092614.5013278,358.4038366413826,-2302.2735566990914,1736.6923078676577,234.40099298287058,-2343.5055262572714,1736.0968665695443,303.0799841650094,-2420.3491039874853,1710.0334156874283
1677092613.392538,0.00095367431640625,6.29217839241,0.17,-25.79,2.76,0.02,-0.1,-0.08,68.2,-0.56,-113.98,-7.96,84.45,197.51,0.81,-0.33,0.17,111.02,44.93,-133.91,13.71,57.48,22.54,0.04,-0.0,-0.12,102.88,-5.44,-8.22,0.0102350711823,1677092613.2,2.2993297576904297,-13453.20703125,9355.1845703125,-42.88737106323242,-519.6533203125,7629.10986328125,3701.74169921875,733.88671875,8943.8076171875,11392.130859375,4974.609375,-6933.837890625,7476.359375,-645.6298828125,2901.2451171875,-3766.92724609375,-3873.53515625,2267.2119140625,215.8610076904297,3609.0087890625,2310.4248046875,8509.6845703125,1720.2962646484375,2463.0126953125,3094.23828125,7720.5,5398.6005859375,-242.9606170654297,6335.77490234375,4211.466796875,8769.1650390625,-2423.828125,-11002.0751953125,-8.0,1000.0,-80.0,0.0010075569152832031,1677092614.5023353,357.42462700389035,-2315.13710751882,1734.188586421168,233.545275215761,-2356.6219337692687,1733.4778693523817,302.41254098464117,-2433.371341601295,1707.6717124967133
1677092613.4011312,0.001430511474609375,6.30131435394,18.25,-20.82,4.98,0.01,-0.24,-0.1,68.46,-0.81,-114.35,-11.23,90.04,217.54,0.8,-0.32,0.19,110.97,42.58,-133.82,13.71,57.48,22.54,0.04,-0.0,-0.12,102.88,-5.44,-8.22,0.00913596153259,1677092613.21,2.2993297576904297,-13450.96875,9355.794921875,-39.754234313964844,-511.7187805175781,7634.1552734375,3700.5615234375,733.5612182617188,8942.708984375,11388.18359375,4976.4814453125,-6937.1748046875,7472.65625,-646.7692260742188,2895.8740234375,-3765.7470703125,-3857.666015625,2277.83203125,227.3356170654297,3609.375,2309.2041015625,8502.4013671875,1718.994140625,2460.205078125,3092.28515625,7721.0693359375,5390.7880859375,-243.0826873779297,6334.8798828125,4211.01904296875,8773.92578125,-2428.263427734375,-11015.7470703125,-8.0,1001.0,-80.0,0.0,1677092614.5023353,356.48941341669155,-2327.9701047362296,1731.5179697660742,232.70338419937116,-2369.694828628111,1730.7870892900812,301.8573759770297,-2446.404080837169,1705.237615736377
1677092613.4158247,0.0007152557373046875,6.3126578331,28.06,-20.05,4.72,0.0,-0.27,-0.09,68.74,-0.93,-114.52,-13.82,98.31,236.94,0.84,-0.29,0.21,110.89,40.01,-133.72,9.61,61.65,18.96,0.05,0.01,-0.1,102.93,-5.8,-7.7,0.0113434791565,1677092613.22,2.2993297576904297,-13460.0830078125,9353.7197265625,-43.3349609375,-513.1429443359375,7636.23046875,3712.2802734375,730.1432495117188,8936.279296875,11380.2900390625,4973.71435546875,-6947.6728515625,7467.97705078125,-649.2919921875,2888.02099609375,-3763.671875,-3845.78466796875,2286.62109375,233.3984375,3609.415771484375,2307.6171875,8491.78125,1717.081787109375,2458.1298828125,3089.152099609375,7719.767578125,5377.88916015625,-252.8483123779297,6344.6455078125,4210.65283203125,8771.9326171875,-2432.0068359375,-11028.4833984375,-8.0,1001.0,-80.0,0.0,1677092614.5023353,355.7203928104813,-2340.8323173357335,1728.9977486205344,231.8786529456519,-2382.926651026632,1727.9938666318803,301.2502514264431,-2459.502780332276,1702.6249916977717
1677092613.42182,0.0016689300537109375,6.32386898994,31.98,-17.41,4.76,-0.01,-0.27,-0.08,69.07,-1.04,-114.66,-13.82,98.31,236.94,0.84,-0.29,0.21,110.89,40.01,-133.72,7.08,66.57,15.22,0.01,0.0,-0.1,102.94,-6.12,-7.09,0.0112111568451,1677092613.23,2.2993297576904297,-13468.791015625,9352.5390625,-50.08951950073242,-515.7064208984375,7634.1962890625,3727.13232421875,728.9632568359375,8935.4658203125,11375.4482421875,4970.744140625,-6940.3486328125,7468.994140625,-648.8444213867188,2888.38720703125,-3758.50439453125,-3838.94873046875,2286.21435546875,219.07553100585938,3606.89306640625,2308.18701171875,8483.7646484375,1722.5341796875,2458.984375,3089.55908203125,7720.0927734375,5385.6611328125,-260.1318359375,6348.7958984375,4211.87353515625,8761.23046875,-2430.582763671875,-11041.544921875,-8.0,1001.0,-80.0,0.0,1677092614.5023353,354.9780166627985,-2353.7209720879564,1726.4824320796604,231.21035618146985,-2396.1469535186816,1725.4549375255901,-1000,-1000,-1000
1677092613.4312754,0.0019073486328125,6.33262515068,29.55,-14.78,4.97,-0.03,-0.28,-0.06,69.37,-1.15,-114.79,-21.47,120.92,273.05,0.76,-0.16,0.23,110.69,34.23,-133.4,7.08,66.57,15.22,0.01,0.0,-0.1,102.94,-6.12,-7.09,0.00875616073608,1677092613.24,2.2993297576904297,-13470.8251953125,9351.15625,-49.47916793823242,-513.916015625,7632.2021484375,3727.823974609375,727.6204833984375,8933.837890625,11366.8212890625,4970.78466796875,-6939.65673828125,7466.796875,-651.6927490234375,2886.55615234375,-3760.70166015625,-3849.44677734375,2266.357421875,200.7242889404297,3603.35302734375,2311.60498046875,8485.7177734375,1730.6722412109375,2457.275390625,3089.07080078125,7716.4306640625,5406.57568359375,-256.3069763183594,6331.74658203125,4210.65283203125,8752.4013671875,-2434.611083984375,-11042.6025390625,-8.0,999.0,-81.0,0.0,1677092614.5023353,230.45004287312867,-2408.963287480852,1723.025838672524,299.042718495445,-2485.9799668839146,1695.9605715435932,355.1930800664494,-2366.457771662211,1725.2705401376068
1677092613.44147,0.001430511474609375,6.3414068222,24.86,-12.26,5.28,-0.04,-0.29,-0.06,69.62,-1.24,-114.88,-24.29,131.12,288.99,0.7,-0.11,0.22,110.58,31.07,-133.16,5.16,67.52,13.99,-0.05,-0.0,-0.05,102.92,-6.45,-6.48,0.00878167152405,1677092613.25,2.3013052940368652,-13473.4296875,9351.7666015625,-50.08951950073242,-517.8629760742188,7623.2099609375,3718.6279296875,727.4984130859375,8932.4140625,11360.1484375,4958.4150390625,-6935.14013671875,7465.65771484375,-651.2044677734375,2886.5966796875,-3765.869140625,-3853.23095703125,2269.938232421875,202.392578125,3605.67236328125,2308.9599609375,8486.328125,1728.1087646484375,2458.3740234375,3088.7451171875,7719.07568359375,5406.4130859375,-249.59310913085938,6320.6787109375,4210.3271484375,8739.33984375,-2435.465576171875,-11027.62890625,-8.0,999.0,-81.0,0.001975536346435547,1677092614.5043108,298.8731002878728,-2498.778636256629,1694.0228138636446,230.99481058533726,-2422.5411993830703,1721.9320971947936,354.43650540880134,-2379.1546448881186,1722.851541605087
1677092613.4520097,0.0016689300537109375,6.35422110558,18.72,-10.16,5.86,-0.05,-0.3,-0.07,69.81,-1.33,-114.96,-28.87,139.87,304.84,0.63,-0.05,0.18,110.43,27.72,-132.87,5.18,61.75,15.26,-0.09,-0.01,-0.01,102.91,-6.76,-5.92,0.012814283371,1677092613.26,2.3013052940368652,-13470.1337890625,9351.400390625,-52.24609375,-519.9788818359375,7618.85595703125,3717.8955078125,726.6845703125,8929.484375,11359.0087890625,4953.69482421875,-6939.5751953125,7467.28515625,-649.169921875,2891.031982421875,-3765.82861328125,-3846.88330078125,2278.361083984375,202.47396850585938,3606.689453125,2306.84423828125,8504.8828125,1722.1273193359375,2459.8388671875,3089.518310546875,7720.78466796875,5400.431640625,-241.04818725585938,6326.9453125,4212.158203125,8748.8203125,-2431.803466796875,-11013.8349609375,-8.0,1001.0,-80.0,0.0,1677092614.5043108,298.6578535410214,-2511.6013920459322,1692.2857130776572,230.31422654471666,-2435.5645759832796,1719.764624775021,353.66028603526246,-2391.729963872452,1720.5212445276397
1677092613.4622395,0.00095367431640625,6.36298465729,8.41,-5.43,7.51,-0.04,-0.29,-0.08,70.02,-1.51,-115.03,-34.7,147.46,319.81,0.57,0.01,0.14,110.21,24.21,-132.57,5.62,55.47,17.84,-0.06,0.01,0.0,102.9,-7.08,-5.43,0.00876355171204,1677092613.27,2.3013052940368652,-13459.310546875,9351.9697265625,-56.0302734375,-520.7926635742188,7616.3330078125,3715.4541015625,723.2259521484375,8925.130859375,11365.9267578125,4964.7626953125,-6951.13134765625,7466.51220703125,-649.3734130859375,2893.229248046875,-3763.14306640625,-3845.377685546875,2284.7900390625,205.322265625,3605.143310546875,2316.40625,8510.986328125,1713.907958984375,2459.635498046875,3090.90185546875,7718.8720703125,5393.4736328125,-244.1813201904297,6334.31005859375,4210.04248046875,8767.5380859375,-2434.65185546875,-11004.2724609375,-8.0,1001.0,-80.0,0.0,1677092614.5043108,352.9574649476133,-2404.170863978603,1718.5975192150318,229.6005819363071,-2448.4866317331634,1718.0565993773314,299.4014634211064,-2524.438230090768,1692.0276399592483
1677092613.4726276,0.0016689300537109375,6.37161660194,8.41,-5.43,7.51,-0.04,-0.29,-0.08,70.02,-1.51,-115.03,-37.75,165.84,330.59,0.5,0.1,0.04,110.01,20.53,-132.12,6.59,48.21,22.8,-0.05,0.05,0.1,102.91,-7.78,-4.6,0.00863194465637,1677092613.28,2.3013052940368652,-13445.8828125,9352.9052734375,-62.05241012573242,-523.92578125,7618.00146484375,3711.181640625,722.3714599609375,8924.6826171875,11375.1220703125,4962.60595703125,-6951.25341796875,7466.6748046875,-645.5078125,2894.8974609375,-3764.322998046875,-3848.14453125,2281.412841796875,206.25814819335938,3608.72412109375,2316.162109375,8489.2177734375,1717.570068359375,2460.44921875,3091.349365234375,7721.63916015625,5407.06396484375,-247.1923828125,6342.28515625,4211.8330078125,8776.123046875,-2433.91943359375,-11000.814453125,-8.0,1001.0,-80.0,0.0,1677092614.5043108,352.3383280262722,-2416.8078547957393,1717.3057544421995,229.0641653075872,-2461.5958203347104,1717.020765287137,299.2009978333954,-2537.413492184692,1691.0339454231744
1677092613.4819784,0.0019073486328125,6.38443398476,6.44,-2.23,8.18,-0.03,-0.29,-0.08,70.1,-1.63,-115.04,-41.33,188.22,340.58,0.39,0.2,-0.03,109.8,16.68,-131.48,6.59,48.21,22.8,-0.05,0.05,0.1,102.91,-7.78,-4.6,0.0128173828125,1677092613.29,2.3013052940368652,-13448.080078125,9352.9873046875,-65.51107025146484,-529.3782958984375,7615.1123046875,3702.35205078125,724.2838745117188,8925.537109375,11374.064453125,4955.89208984375,-6951.2939453125,7465.2509765625,-646.240234375,2894.97900390625,-3765.21826171875,-3853.515625,2270.71142578125,209.92025756835938,3612.1826171875,2324.66650390625,8506.0224609375,1731.0791015625,2463.70458984375,3092.081787109375,7726.115234375,5425.61865234375,-238.48471069335938,6338.8671875,4212.48388671875,8780.55859375,-2422.93310546875,-10994.384765625,-5.0,1001.0,-81.0,0.0,1677092614.5043108,227.93244198042916,-2475.2983601215224,1715.4407880943513,351.7587787418058,-2429.7899608116563,1716.5392065151407,299.1445472097608,-2550.5347940450242,1690.3409665932154
1677092613.493099,0.0011920928955078125,6.39382839203,4.9,3.46,10.02,-0.01,-0.28,-0.06,70.2,-1.8,-114.94,-43.36,208.0,351.67,0.19,0.34,-0.14,109.57,12.67,-130.69,6.59,48.21,22.8,-0.05,0.05,0.1,102.91,-7.78,-4.6,0.00939440727234,1677092613.3,2.3013052940368652,-13458.8623046875,9352.4169921875,-60.017906188964844,-529.1341552734375,7610.107421875,3698.73046875,725.0570068359375,8927.734375,11367.919921875,4957.35693359375,-6947.998046875,7466.837890625,-645.3043823242188,2897.54248046875,-3758.219482421875,-3854.00390625,2274.332763671875,215.65756225585938,3614.8681640625,2311.320068359375,8508.3828125,1734.86328125,2467.203857421875,3091.471435546875,7728.1494140625,5407.6337890625,-236.4501953125,6320.80078125,4213.8671875,8779.2158203125,-2422.526123046875,-10990.1533203125,-5.0,1001.0,-81.0,0.0,1677092614.5043108,227.54141121054226,-2488.878429547746,1715.2086898246275,351.2090917720861,-2442.853541699548,1716.1164985498024,299.0498430632167,-2563.752654370639,1689.6500990541688
1677092613.5015593,0.001430511474609375,6.40243792534,4.9,3.46,10.02,-0.01,-0.28,-0.06,70.2,-1.8,-114.94,-45.85,214.6,363.8,-0.11,0.51,-0.2,109.26,8.53,-129.86,7.69,39.46,31.58,-0.2,0.01,0.13,102.96,-8.58,-3.88,0.00860953330994,1677092613.31,2.3013052940368652,-13462.240234375,9352.05078125,-58.02408981323242,-530.5989990234375,7609.57861328125,3701.61962890625,724.2025146484375,8926.06640625,11366.78125,4957.31640625,-6949.8291015625,7467.2041015625,-642.578125,2897.705078125,-3765.09619140625,-3849.365234375,2282.3486328125,220.17416381835938,3615.234375,2311.320068359375,8492.7578125,1728.4749755859375,2466.959716796875,3090.861083984375,7727.74267578125,5383.5859375,-239.82748413085938,6322.998046875,4215.0068359375,8775.87890625,-2425.822021484375,-10996.4599609375,-8.0,1001.0,-80.0,0.0,1677092614.5043108,227.1191559203616,-2502.2001408717583,1715.5316359308717,350.6588652896276,-2455.662080024892,1716.1819566313081,299.01089921311086,-2576.804140939143,1689.6655573154076
1677092613.5119054,0.0016689300537109375,6.41422057152,5.21,5.56,10.8,-0.01,-0.27,-0.05,70.24,-1.88,-114.84,-52.87,195.08,374.48,-0.31,0.73,-0.27,108.8,4.35,-129.23,7.69,39.46,31.58,-0.2,0.01,0.13,102.96,-8.58,-3.88,0.0117826461792,1677092613.32,2.3023273944854736,-13455.322265625,9352.9052734375,-56.355796813964844,-527.6286010742188,7615.478515625,3701.49755859375,720.9066162109375,8923.7060546875,11377.5634765625,4965.41357421875,-6950.1142578125,7468.58740234375,-640.3402099609375,2897.29833984375,-3763.18359375,-3840.576171875,2299.9267578125,232.91015625,3617.7978515625,2315.348388671875,8489.6240234375,1723.185302734375,2466.552734375,3090.372802734375,7724.12109375,5389.24169921875,-242.7978515625,6335.001953125,4214.7626953125,8769.2470703125,-2424.967529296875,-11006.34765625,-8.0,1001.0,-80.0,0.0010221004486083984,1677092614.505333,226.64616511045267,-2515.3266853951873,1716.2154141793087,349.95945331105617,-2468.210985187735,1716.6024076064778,298.819659336564,-2589.5582125336487,1690.2289713033283
1677092613.5219517,0.0011920928955078125,6.42510843277,6.64,7.45,11.51,-0.02,-0.26,-0.05,70.31,-1.97,-114.73,-61.62,182.28,379.67,-0.32,0.94,-0.43,108.21,0.17,-128.71,7.61,33.38,36.45,-0.08,0.02,0.12,103.01,-9.02,-3.66,0.0108878612518,1677092613.33,2.3023273944854736,-13454.9560546875,9353.8818359375,-57.861328125,-523.9664916992188,7619.7509765625,3702.1484375,721.1100463867188,8923.625,11381.103515625,4970.458984375,-6950.1142578125,7468.09912109375,-638.7939453125,2897.4609375,-3766.11328125,-3841.105224609375,2302.08349609375,232.2998046875,3621.09375,2313.8427734375,8506.673828125,1731.730224609375,2466.9189453125,3091.26806640625,7725.5048828125,5394.00244140625,-243.24545288085938,6343.70947265625,4214.35546875,8759.806640625,-2422.607421875,-11002.1572265625,-8.0,1001.0,-80.0,0.0,1677092614.505333,227.13636871537642,-2528.280074084327,1718.2131283900553,349.1784518396227,-2480.5629370076863,1717.2001014983211,298.5335894447757,-2602.1208436718643,1690.9039345394426
1677092613.531584,0.001430511474609375,6.43373727798,10.51,9.4,11.77,-0.03,-0.25,-0.07,70.42,-2.06,-114.61,-66.62,183.66,377.12,-0.58,1.14,-0.63,107.52,-3.98,-128.12,8.0,28.62,46.67,-0.11,0.05,0.08,103.09,-10.03,-3.35,0.00862884521484,1677092613.34,2.3023273944854736,-13462.2802734375,9353.7197265625,-55.94889450073242,-522.4202880859375,7618.2861328125,3702.0263671875,725.09765625,8927.8564453125,11376.4248046875,4969.1162109375,-6947.306640625,7467.9365234375,-643.06640625,2894.97900390625,-3767.374755859375,-3843.26171875,2286.09228515625,221.19140625,3618.896484375,2313.883544921875,8495.646484375,1737.3861083984375,2465.9423828125,3091.1865234375,7726.76611328125,5411.173828125,-239.21713256835938,6347.5751953125,4213.94873046875,8750.5703125,-2426.188232421875,-10994.5478515625,-12.0,999.0,-80.0,0.0,1677092614.505333,226.45827271298123,-2540.7863626139288,1719.103621644337,348.337669988792,-2492.619948966486,1717.8800674574231,298.1434339517053,-2614.420332817098,1691.8378156142003
1677092613.541909,0.00095367431640625,6.44236421585,16.25,10.48,11.69,-0.06,-0.25,-0.08,70.58,-2.13,-114.47,-69.47,175.51,372.31,-0.97,1.28,-0.81,106.77,-8.05,-127.55,10.31,22.13,56.97,-0.12,0.03,0.08,103.25,-11.21,-3.19,0.00862693786621,1677092613.35,2.3023273944854736,-13458.740234375,9353.6376953125,-51.025390625,-518.9208984375,7621.623046875,3705.4443359375,727.5390625,8932.0478515625,11370.40234375,4974.08056640625,-6947.794921875,7466.796875,-647.0540771484375,2892.65966796875,-3764.7705078125,-3848.83642578125,2273.681640625,215.9423828125,3615.3564453125,2313.639404296875,8485.189453125,1734.5784912109375,2464.31494140625,3089.518310546875,7726.2373046875,5420.85791015625,-240.3564453125,6342.326171875,4214.111328125,8741.5771484375,-2431.72216796875,-11004.5166015625,-12.0,999.0,-80.0,0.0,1677092614.505333,225.58885244778716,-2552.919936774867,1720.1213186491686,347.3121245663815,-2504.3041077800367,1718.890476068181,297.61386958583796,-2626.414859867281,1693.16959841501
1677092613.5512483,0.0011920928955078125,6.45513820648,28.81,10.58,10.57,-0.1,-0.27,-0.06,71.08,-2.27,-114.2,-69.47,175.51,372.31,-0.97,1.28,-0.81,106.77,-8.05,-127.55,10.31,22.13,56.97,-0.12,0.03,0.08,103.25,-11.21,-3.19,0.0127739906311,1677092613.36,2.3023273944854736,-13448.8935546875,9353.7197265625,-49.6826171875,-511.9629211425781,7633.341796875,3713.70458984375,728.1087646484375,8932.5771484375,11368.3681640625,4978.80078125,-6944.2548828125,7467.48876953125,-647.7457885742188,2892.78173828125,-3757.853271484375,-3843.34326171875,2273.88525390625,200.8056640625,3610.758544921875,2303.873779296875,8509.9697265625,1725.4638671875,2462.40234375,3089.31494140625,7722.61572265625,5412.5166015625,-239.2985076904297,6319.62109375,4212.8095703125,8768.107421875,-2432.69873046875,-11018.83984375,-12.0,999.0,-80.0,0.0,1677092614.505333,224.58222966605686,-2564.801851161529,1721.1564320281677,346.21017712838614,-2515.864853347052,1720.0176841651235,296.82563200554205,-2638.2223895231496,1694.6319416928002
