timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677091783,0.000953674,2.188217402,0.84,5.69,1.39,0,0.02,0.04,71.51,0,-134.11,-3,44.19,-13.59,0.01,-0.06,-0.08,121.59,20.21,-55.86,-17.25,56.7,61.79,-0.49,-0.14,0.19,131.25,-44.51,-58.54,0.009831667,1677091782,0.944433928,-16086.06055,8598.714844,-2260.498047,-1976.68457,5966.430664,2564.534668,105.0211639,8151.692871,10330.72949,5190.14502,-8621.175781,7444.17334,-1657.999756,2579.711914,-3675.496582,-4273.641113,2538.818359,-380.2490234,3195.922852,2264.648438,7638.712891,1252.685547,1777.709961,2862.02002,7288.533691,5216.308594,-553.2226563,6236.369141,4576.538086,8101.196777,-3292.52124,-13028.40234,-69,1015,15,0,1677091786,36.78246358,3190.612634,1349.702207,-16.18346208,3281.499111,1361.87559,113.1994838,3299.770875,1351.340524,,44.59949511,3257.294207
1677091783,0.001192093,2.198734522,-2.48,6.09,1.16,0.01,0.02,0.04,71.48,0.01,-134.05,-1.06,29.49,-8.11,0.01,-0.07,-0.11,121.69,20.13,-55.54,-17.25,56.7,61.79,-0.49,-0.14,0.19,131.25,-44.51,-58.54,0.01051712,1677091782,0.945453644,-16085.81641,8598.714844,-2259.684326,-1973.754883,5966.064453,2559.855225,104.2887421,8150.350098,10330.97363,5196.94043,-8622.762695,7446.126465,-1656.982422,2580.851318,-3673.217773,-4262.370117,2541.788818,-379.1911011,3195.556641,2264.200928,7631.67334,1250.366211,1777.099609,2863.037109,7286.376953,5220.5,-551.432312,6236.328125,4575.84668,8105.021484,-3288.737061,-13023.68164,-66,1014,14,0.001019716,1677091786,36.71433893,3190.501533,1349.730219,-16.12555454,3281.472228,1361.989541,113.2951642,3299.547556,1351.332402,,44.62798288,3257.173772
1677091783,0.001907349,2.209063768,-5.51,6.26,0.93,0.02,0.01,0.04,71.42,0.01,-133.99,0.69,14.15,-2.17,0.02,-0.07,-0.13,121.79,20.06,-55.41,-16.44,54.65,56.6,-0.5,-0.09,0.12,131.08,-45.3,-58.54,0.010329247,1677091782,0.945453644,-16083.61914,8600.097656,-2260.538818,-1971.639038,5966.512207,2559.122803,105.3466797,8150.960449,10330.24121,5201.823242,-8621.09375,7442.830566,-1656.941772,2578.206543,-3675.740723,-4273.274902,2533.732178,-381.1442261,3194.091797,2267.659668,7631.347656,1252.075195,1776.93689,2862.304688,7285.319336,5233.439453,-548.8688354,6235.026367,4575.480469,8105.225098,-3288.37085,-13023.60059,-66,1014,14,0,1677091786,36.5930522,3190.383539,1349.649571,-16.09883494,3281.426155,1361.977214,113.3332615,3299.311321,1351.236113,,44.60915959,3257.040338
1677091783,0.001192093,2.218827963,-7.37,6.51,0.87,0.03,0.01,0.03,71.35,0.03,-133.92,0.69,14.15,-2.17,0.02,-0.07,-0.13,121.79,20.06,-55.41,-14.82,51.77,43.61,-0.51,0.03,0.06,130.66,-46.7,-58.37,0.009764194,1677091782,0.945453644,-16080.48535,8601.481445,-2258.911133,-1972.859741,5966.105469,2565.592529,108.7239609,8153.401855,10331.05469,5201.86377,-8617.675781,7443.562988,-1656.168701,2576.456787,-3678.100586,-4279.826172,2538.208008,-372.8841248,3197.469238,2272.664551,7615.722656,1256.876709,1779.012085,2863.729004,7286.376953,5242.960938,-544.4743042,6235.514648,4576.660156,8107.747559,-3289.713623,-13018.83984,-66,1014,14,0,1677091786,36.48491919,3190.212005,1349.463427,-16.03659316,3281.36875,1361.88216,113.4737785,3298.993776,1351.044125,,44.64070153,3256.858177
1677091783,0.000953674,2.228521109,-7.37,6.51,0.87,0.03,0.01,0.03,71.35,0.03,-133.92,2.45,-0.83,3.42,0.02,-0.07,-0.14,121.81,20.04,-55.43,-12.03,38.01,37.12,-0.13,0.3,-0.21,130.42,-47.77,-58.36,0.009693146,1677091782,0.945453644,-16079.75293,8601.074219,-2260.213379,-1971.679688,5968.546875,2569.783691,108.1949921,8154.337891,10332.68262,5198.039063,-8618.041992,7446.330078,-1656.860352,2577.067139,-3677.815918,-4275.553711,2545.166016,-369.7102966,3199.259521,2271.036865,7601.644043,1256.469727,1780.151367,2863.891602,7288.330078,5234.619141,-542.1549683,6237.508301,4577.880859,8105.550293,-3288.330078,-13016.52051,-68,1009,16,0,1677091786,36.32296506,3190.024508,1349.373668,-16.00421717,3281.265211,1361.840697,113.5018021,3298.676559,1350.96915,,44.60684999,3256.655426
1677091783,0.001430511,2.240962029,-8.42,6.78,0.7,0.03,0.01,0.02,71.28,0.02,-133.86,3.08,-24.95,11.18,0.04,-0.05,-0.06,121.72,20.08,-55.89,-8.6,-12.54,13.04,-0.78,0.3,-0.09,130.53,-47.78,-58.63,0.01244092,1677091782,0.945453644,-16078.37012,8602.621094,-2258.382324,-1968.424561,5970.052246,2569.05127,110.1481171,8155.640137,10334.87988,5195.963867,-8615.926758,7448.364258,-1654.825928,2578.898193,-3673.868896,-4269.328125,2545.898438,-373.4944763,3200.032715,2269.775391,7610.677246,1257.161499,1782.796265,2864.135742,7290.771484,5235.717773,-546.3460693,6237.426758,4577.799805,8105.835449,-3289.428711,-13012.77734,-68,1009,16,0,1677091786,36.18414853,3189.781808,1349.307332,-15.97682525,3281.125503,1361.817961,113.5715475,3298.266532,1350.922009,,44.59295691,3256.391281
1677091783,0.000953674,2.24981761,-9.46,6.31,0.46,0.03,-0.01,0,71.09,0.05,-133.73,4.35,-29.66,12.52,0.05,-0.02,-0.03,121.65,20.13,-56.23,-6.69,15.64,7.63,0.15,0.37,-0.53,130.71,-47.88,-58.99,0.008855581,1677091782,0.945453644,-16077.51563,8605.46875,-2257.039551,-1968.668701,5968.668945,2564.656738,110.514328,8156.616699,10335.9375,5200.765137,-8617.106445,7448.445801,-1654.052734,2578.043701,-3674.601318,-4276.896484,2533.081055,-379.1911011,3200.927734,2273.030762,7611.369141,1259.196045,1781.941772,2862.874512,7291.015625,5240.315918,-545.1253662,6239.583496,4578.776367,8107.259277,-3283.732178,-13009.52148,-68,1011,16,0,1677091786,35.94730574,3189.58804,1349.315677,-16.02479281,3281.009796,1361.874211,113.4956504,3297.932026,1351.006161,,44.47272112,3256.176621
1677091783,0.001192093,2.258956909,-8.17,5.43,0.28,0.03,-0.01,-0.02,71.01,0.06,-133.68,3.98,-27.26,11.94,0.07,-0.01,-0.02,121.59,20.17,-56.55,0.41,37.87,-5.52,-0.11,0.21,-0.38,130.1,-48.29,-58.18,0.009139299,1677091782,0.945453644,-16079.26465,8604.899414,-2256.958008,-1972.981812,5966.71582,2566.447021,110.6770859,8156.128418,10335.9375,5203.694824,-8615.438477,7447.95752,-1653.279663,2576.619629,-3677.653076,-4283.813477,2532.592773,-374.1048279,3204.711914,2275.228027,7627.400879,1262.736084,1783.121826,2862.345459,7291.585449,5248.779297,-541.7887573,6240.315918,4577.22998,8106.689941,-3280.80249,-13006.83594,-68,1011,16,0,1677091786,35.72301902,3189.40723,1349.254251,-16.07577979,3280.905288,1361.861311,113.4994645,3297.607464,1351.024684,,44.38223459,3255.973327
1677091783,0.001430511,2.269118071,-5.42,4.51,0.45,0.02,-0.02,-0.03,70.96,0.07,-133.63,3.79,-15.43,6.04,0.02,0.01,0.02,121.51,20.23,-56.97,3.66,52.63,-12.32,-0.08,0.11,-0.25,129.61,-48.56,-57.47,0.010161161,1677091782,0.945453644,-16083.94434,8604.533203,-2257.161621,-1977.498413,5966.186523,2567.138672,110.6770859,8154.256348,10333.37402,5194.213867,-8619.506836,7448.812012,-1650.838257,2575.317383,-3687.906982,-4289.347656,2538.126709,-365.885437,3209.79834,2277.018311,7645.304688,1268.147827,1785.197021,2862.467529,7293.904785,5250.081543,-543.0501709,6242.1875,4580.241211,8106.242188,-3281.412842,-13008.87109,-68,1011,16,0,1677091786,35.53048129,3189.237718,1349.162575,-16.14048322,3280.792377,1361.780691,113.4484344,3297.316141,1351.01362,,44.27947748,3255.782079
1677091783,0.00166893,2.280174017,-2.2,3.37,0.67,0.02,-0.01,-0.03,70.98,0.03,-133.6,1.78,-5.28,0.63,-0.01,0.03,0.05,121.51,20.28,-57.14,3.66,52.63,-12.32,-0.08,0.11,-0.25,129.61,-48.56,-57.47,0.011055946,1677091782,0.945453644,-16084.96191,8602.621094,-2257.161621,-1974.772217,5966.105469,2566.162109,110.7177734,8156.168945,10334.3916,5189.046387,-8617.594727,7450.114258,-1649.454834,2578.816895,-3687.703613,-4281.901367,2547.526123,-358.0322266,3213.94873,2278.157715,7633.626465,1269.65332,1786.661865,2861.653809,7294.921875,5247.72168,-545.0032959,6243.164063,4580.647949,8106.689941,-3280.639648,-13014.77051,-68,1015,15,0,1677091786,35.36479792,3189.06879,1349.02861,-16.21940161,3280.685928,1361.70224,113.396309,3297.056648,1350.97051,,44.18056843,3255.603789
1677091783,0.000953674,2.289101362,0.77,2.61,1.07,0.02,-0.01,-0.03,70.99,0.03,-133.57,0.56,-0.67,-1.56,-0.03,0.03,0.03,121.47,20.32,-57.16,7.91,63.55,-18.38,-0.19,0.07,-0.09,129.01,-48.84,-56.57,0.008927345,1677091782,0.946455717,-16081.78809,8602.132813,-2256.225586,-1967.854858,5967.977051,2565.429688,110.4736328,8158.081543,10337.64648,5186.442383,-8619.506836,7449.259766,-1650.024414,2579.305176,-3685.872559,-4278.198242,2547.037842,-360.4329529,3212.117676,2276.08252,7628.295898,1264.404297,1784.912109,2860.229492,7293.864258,5237.996582,-549.2757568,6241.414551,4580.688477,8106.242188,-3284.667969,-13018.06641,-68,1015,15,0.001002073,1677091786,35.18159845,3188.903496,1348.953227,113.2972108,3296.806321,1351.004139,-16.33687966,3280.564153,1361.666725,,44.04730987,3255.424657
1677091783,0.000715256,2.299509764,2.93,2.48,1.47,0.01,-0.01,-0.01,71.02,0.02,-133.54,-0.95,3.36,-2.74,-0.05,0.02,0.03,121.47,20.33,-57.11,7.91,63.55,-18.38,-0.19,0.07,-0.09,129.01,-48.84,-56.57,0.010408401,1677091782,0.946455717,-16084.18848,8602.824219,-2258.138184,-1972.20874,5965.779785,2568.685059,109.9039764,8159.220703,10337.40234,5185.099609,-8619.222656,7449.910645,-1647.705078,2581.46167,-3684.366943,-4267.659668,2553.833008,-358.9274292,3213.216309,2279.296875,7631.225586,1263.916016,1784.179688,2859.334473,7293.253906,5227.294922,-550.0488281,6242.594727,4581.217773,8105.998047,-3287.312988,-13019.65332,-68,1015,15,0,1677091786,35.00930703,3188.721125,1348.921472,-16.46000006,3280.43763,1361.69696,113.2073168,3296.575598,1351.074051,,43.91887459,3255.244784
1677091783,0.001192093,2.309663773,4.27,2.38,1.76,0,-0.01,0,71.06,0.02,-133.51,-2.09,4.81,-3.23,-0.06,0.02,0.01,121.47,20.33,-57.05,10.66,59.92,-20.74,-0.18,0.05,0.06,128.44,-49.09,-55.67,0.010154009,1677091782,0.946455717,-16087.60645,8600.341797,-2262.329102,-1978.230835,5961.669922,2564.534668,109.375,8158.488281,10334.51367,5181.803711,-8616.374023,7449.015625,-1648.478271,2579.996826,-3689.249756,-4263.34668,2557.69873,-360.0667419,3210.856201,2278.279785,7631.835938,1264.038086,1782.389404,2858.80542,7294.555664,5229.20752,-546.5494995,6246.012695,4582.356934,8109.131348,-3285.03418,-13018.18848,-71,1015,16,0,1677091786,34.87459514,3188.534537,1348.846153,-16.56467028,3280.272703,1361.637827,113.1276205,3296.34198,1351.084085,,43.81251513,3255.04974
1677091783,0.00166893,2.319454908,4.51,1.59,1.75,-0.01,0,0.01,71.11,0,-133.49,-2.97,4.36,-2.66,-0.05,0.02,0.01,121.46,20.33,-56.99,14.53,52.63,-21.8,-0.07,-0.02,0.09,127.96,-49.27,-54.85,0.009791136,1677091782,0.975458384,-16087.72852,8601.115234,-2262.817383,-1977.091553,5966.512207,2563.232422,110.3515625,8159.586914,10333.37402,5190.999512,-8613.973633,7447.021484,-1653.645874,2579.427246,-3686.564209,-4276.611328,2540.568115,-378.0517578,3202.880859,2267.863037,7630.167969,1261.43396,1780.110718,2858.764648,7295.043945,5237.467773,-544.8405151,6245.442871,4581.950195,8108.073242,-3285.685303,-13018.9209,-71,1015,16,0.029002666,1677091786,34.73111734,3188.346854,1348.73998,-16.7010434,3280.090183,1361.569911,113.0245429,3296.117024,1351.089715,,43.6848723,3254.851354
1677091783,0.001430511,2.329533577,3.77,0.55,1.33,-0.03,0,0.02,71.15,0,-133.49,-3.23,2.01,-1.27,-0.03,0.01,0.01,121.44,20.33,-56.97,16.34,51.41,-23.2,0.03,-0.07,0.06,127.49,-49.43,-54.02,0.010078669,1677091782,0.975458384,-16090.37305,8600.912109,-2261.962891,-1979.125977,5962.890625,2552.449707,109.2529297,8157.633789,10327.47461,5189.208984,-8622.924805,7444.824219,-1656.779053,2575.846436,-3690.022949,-4283.203125,2535.644531,-379.0690308,3197.794678,2267.171387,7633.504395,1259.318115,1777.34375,2856.933594,7293.864258,5239.176758,-546.9564209,6243.041992,4581.217773,8107.544434,-3285.563232,-13020.18262,-69,1015,17,0,1677091786,34.62094802,3188.164564,1348.647101,-16.82691994,3279.927703,1361.509683,112.9181737,3295.94985,1351.087591,,43.57073391,3254.680706
1677091783,0.000953674,2.340363741,1.93,-0.84,0.74,-0.05,0.01,0.03,71.17,-0.01,-133.49,-2.82,-1.49,0.26,-0.01,0,0.01,121.4,20.34,-56.99,15.23,51.52,-23.6,0.09,-0.1,0.07,127.01,-49.58,-53.18,0.010830164,1677091782,0.976464272,-16086.62988,8601.928711,-2260.782959,-1979.858398,5958.862305,2550.374512,108.3984375,8156.209473,10326.66016,5179.362305,-8624.959961,7444.376953,-1659.342529,2575.032715,-3693.115234,-4283.935547,2525.756836,-377.3600464,3194.661621,2269.246582,7635.294922,1257.64978,1776.041748,2856.364014,7291.992188,5232.421875,-545.572937,6240.437988,4581.787109,8107.259277,-3284.342529,-13017.17188,-69,1015,17,0.001005888,1677091786,34.48816752,3188.005044,1348.643135,-16.91580043,3279.750985,1361.441902,112.7829384,3295.810345,1351.13016,,43.45176849,3254.522125
1677091783,0.001192093,2.34982729,-0.55,-2.29,0.03,-0.06,0.02,0.03,71.17,-0.01,-133.51,-1.9,-6.09,1.88,-0.01,0,0.01,121.36,20.36,-57.06,12.23,34.83,-16.09,0.09,-0.14,0.05,126.25,-49.81,-51.84,0.009463549,1677091782,0.976464272,-16084.06641,8600.952148,-2260.620117,-1985.188843,5960.652832,2559.448242,108.1949921,8154.826172,10325.31738,5180.419922,-8619.262695,7443.888672,-1659.70874,2578.043701,-3683.959961,-4278.157715,2529.459717,-378.2552185,3191.854004,2260.45752,7625.366211,1255.004883,1774.129272,2857.747559,7289.266113,5225.179199,-548.7874756,6238.444336,4581.502441,8105.469238,-3286.906006,-13015.625,-69,1015,17,0,1677091786,34.4233179,3187.863061,1348.613027,-17.01071525,3279.583254,1361.430024,112.6994001,3295.68754,1351.185377,,43.37066758,3254.377952
1677091783,0.001430511,2.359795094,-3.2,-3.81,-0.57,-0.08,0.02,0.02,71.13,-0.02,-133.55,-0.69,-10.75,2.99,0,0,0.01,121.31,20.39,-57.18,10.61,20.77,-9.24,0.07,-0.15,0.06,126.09,-49.87,-51.49,0.009967804,1677091782,0.976464272,-16090.94336,8599.691406,-2262.247803,-1980.834961,5962.6875,2564.290527,107.4625702,8154.012207,10328.125,5187.174805,-8619.833008,7443.15625,-1660.115601,2577.880859,-3678.67041,-4274.047852,2533.488037,-378.9876404,3187.988281,2256.55127,7617.06543,1252.726318,1772.094727,2857.218506,7288.330078,5228.759766,-552.8157959,6238.851074,4580.647949,8105.387695,-3288.818359,-13017.41602,-68,1016,19,0,1677091786,34.35203897,3187.777317,1348.64175,-17.0886231,3279.463362,1361.438303,112.649296,3295.619189,1351.246202,,43.3042373,3254.286623
1677091783,0.001430511,2.372354269,-5.21,-5.1,-0.88,-0.09,0.03,0.01,71.08,-0.03,-133.6,0.66,-13.74,3.56,0.01,0,0.01,121.27,20.43,-57.32,8.84,2.19,-3.03,0.05,-0.17,0.1,126.14,-49.9,-51.44,0.012559175,1677091783,0.976464272,-16089.92578,8599.609375,-2261.434082,-1976.725342,5962.6875,2567.871094,106.5266953,8152.547363,10327.88086,5191.28418,-8622.558594,7441.121582,-1662.557007,2574.707031,-3681.559326,-4277.547363,2529.052734,-382.7311401,3184.244873,2255.371094,7608.724121,1248.942139,1768.432617,2854.817871,7286.214355,5229.858398,-556.5999756,6237.752441,4579.264648,8106.242188,-3286.906006,-13013.14355,-68,1016,19,0,1677091786,34.40891159,3187.6537,1348.579316,-17.09366478,3279.303791,1361.399401,112.6322612,3295.541817,1351.267023,,43.315836,3254.166436
1677091783,0.001192093,2.381200314,-6.02,-5.57,-0.94,-0.09,0.02,0,71.04,-0.03,-133.66,1.98,-15.31,3.7,0.01,0,0.02,121.23,20.48,-57.48,7.25,-7.06,1.17,0.02,-0.17,0.14,126.29,-49.86,-51.54,0.008846045,1677091783,0.976464272,-16089.47852,8598.673828,-2262.939453,-1978.352905,5958.943848,2567.301514,106.8522186,8150.757324,10325.23633,5190.917969,-8623.535156,7442.220215,-1661.458374,2576.009277,-3679.11792,-4266.072754,2535.563232,-377.8890076,3186.564209,2255.086426,7615.844727,1249.633789,1770.385742,2857.503418,7288.371094,5234.700684,-557.1289063,6238.28125,4580.403809,8105.306152,-3285.929443,-13016.27637,-72,1016,15,0,1677091786,34.42380799,3187.523982,1348.570482,-17.15642749,3279.144012,1361.391884,112.5880395,3295.433161,1351.278016,,43.28514,3254.033718
1677091783,0.001907349,2.390343428,-5.73,-5.51,-0.66,-0.08,0.02,-0.01,70.98,-0.04,-133.71,3.01,-15.83,3.45,0.01,-0.01,0.02,121.2,20.53,-57.66,5.54,-14.77,3.79,0.02,-0.14,0.16,126.5,-49.8,-51.76,0.009143114,1677091783,0.977421522,-16094.03516,8597.005859,-2265.05542,-1979.980469,5958.90332,2566.162109,103.6783905,8149.658691,10323.64941,5193.522461,-8624.511719,7441.40625,-1658.732178,2577.67749,-3673.461914,-4253.621582,2544.067383,-371.6634216,3188.517334,2257.487061,7621.21582,1250.651123,1772.379639,2857.421875,7288.085938,5236.125,-555.2572021,6238.932617,4579.142578,8103.108887,-3289.794922,-13024.25195,-72,1016,15,0.000957251,1677091786,34.44022082,3187.382288,1348.536313,-17.18738665,3278.977209,1361.36591,112.5588954,3295.336587,1351.231743,,43.27057651,3253.898695
1677091783,0.001192093,2.401986122,-4.53,-4.53,-0.07,-0.06,0.02,-0.02,70.94,-0.05,-133.76,3.01,-15.83,3.45,0.01,-0.01,0.02,121.2,20.53,-57.66,3.6,-21.7,6.13,0.06,-0.11,0.14,126.78,-49.71,-52.08,0.011642694,1677091783,0.977421522,-16095.58203,8598.063477,-2265.543701,-1983.723999,5956.665039,2561.889648,102.701828,8147.17627,10321.61523,5189.941406,-8627.767578,7440.714844,-1660.237671,2576.538086,-3674.194336,-4258.178711,2543.09082,-372.0703125,3187.174561,2257.405762,7618.978027,1248.942139,1772.86792,2858.35791,7285.27832,5227.213867,-554.5654297,6239.461426,4579.305176,8102.132324,-3290.161133,-13024.45508,-72,1016,15,0,1677091786,34.44263869,3187.274666,1348.489456,-17.21183656,3278.823985,1361.320097,112.4844493,3295.295614,1351.225958,,43.23841715,3253.798089
1677091783,0.000715256,2.41120553,-2.51,-2.86,0.59,-0.05,0.01,-0.02,70.91,-0.07,-133.78,4.66,-14.66,3.13,0,-0.01,0.01,121.19,20.63,-57.96,1.75,-24.67,8.66,0.09,-0.1,0.13,127.09,-49.62,-52.45,0.009219408,1677091783,0.977421522,-16091.39063,8599.447266,-2261.922363,-1978.393555,5959.67627,2563.151123,105.6315155,8146.28125,10324.25977,5184.448242,-8625,7441.121582,-1660.725952,2575.643066,-3674.560547,-4271.850586,2537.963867,-373.8606873,3186.727051,2259.643555,7624.145508,1249.064209,1773.4375,2861.246826,7287.312988,5219.686035,-549.6012573,6240.763672,4579.264648,8104.166992,-3288.61499,-13019.61328,-72,1014,16,0,1677091786,34.51785567,3187.223691,1348.483303,112.4538266,3295.28691,1351.195535,-17.18512261,3278.72568,1361.296595,,43.26218654,3253.745427
1677091783,0.001430511,2.420453072,0.01,-0.87,0.85,-0.04,0,-0.03,70.91,-0.08,-133.79,4.79,-14.22,3.66,-0.01,0,0,121.18,20.67,-58.12,0.65,-25.2,11.23,0.1,-0.08,0.11,127.4,-49.55,-52.86,0.009247541,1677091783,0.977421522,-16089.4375,8599.975586,-2262.044434,-1977.091553,5962.728027,2563.395264,104.9397812,8145.792969,10326.17188,5187.825684,-8624.796875,7439.494141,-1661.132813,2573.405029,-3676.595215,-4280.35498,2533.203125,-377.3193359,3187.05249,2255.533936,7623.657227,1248.087646,1773.722412,2863.973145,7288.289551,5213.012695,-544.0673828,6242.106445,4578.694824,8105.916504,-3285.685303,-13018.88086,-72,1014,16,0,1677091786,34.58519352,3187.156389,1348.464213,-17.1704333,3278.63701,1361.291657,112.5011118,3295.258259,1351.145395,,43.30529066,3253.683886
1677091783,0.000953674,2.430808783,2.72,0.72,0.76,-0.03,-0.01,-0.03,70.99,-0.09,-133.77,4.57,-13.64,3.73,-0.03,0,0,121.17,20.71,-58.26,-0.51,-24.62,14.86,0.04,-0.02,0.1,128.04,-49.45,-53.71,0.010355711,1677091783,0.977421522,-16091.02441,8599.081055,-2262.614014,-1980.550171,5960.246094,2562.540771,104.4108124,8145.915039,10327.47461,5192.749023,-8625.814453,7442.138672,-1658.691406,2576.293945,-3676.188232,-4269.042969,2542.155029,-368.6930542,3191.650391,2253.45874,7614.257813,1247.802734,1777.303101,2866.210938,7288.859375,5203.084473,-549.1536865,6239.298828,4577.962402,8103.271973,-3288.859131,-13022.70508,-72,1014,16,0,1677091786,34.71694663,3187.047631,1348.426248,-17.11179368,3278.496852,1361.28049,112.5366361,3295.208612,1351.100701,,43.38059635,3253.584365
1677091783,0.001192093,2.441454411,5.21,1.63,0.43,-0.02,-0.01,-0.03,71.04,-0.09,-133.76,4.06,-12.72,3.98,-0.03,0,0,121.16,20.75,-58.41,-0.51,-24.62,14.86,0.04,-0.02,0.1,128.04,-49.45,-53.71,0.010645628,1677091783,0.977421522,-16090.21094,8599.040039,-2261.0271,-1985.107422,5954.99707,2559.570313,104.0039063,8145.101074,10325.64355,5181.478027,-8630.045898,7441.447266,-1658.406616,2577.474121,-3675.130371,-4272.908691,2535.848145,-365.0309448,3195.841553,2259.155273,7614.135742,1252.156616,1779.785156,2866.455078,7291.992188,5209.67627,-553.6295776,6242.757324,4577.962402,8103.43457,-3286.092285,-13021.52539,-72,1016,20,0,1677091786,34.85706451,3186.898723,1348.417747,-17.03067931,3278.329855,1361.302303,112.6002772,3295.114361,1351.092536,,43.47555413,3253.447646
1677091783,0.000953674,2.450798273,7.07,1.45,-0.02,-0.01,-0.02,-0.02,71.11,-0.09,-133.75,3.39,-11.06,3.95,-0.03,0.01,0.01,121.16,20.77,-58.53,-0.04,-26.88,15.1,-0.02,0.03,0.04,128.73,-49.33,-54.63,0.009343863,1677091783,0.977421522,-16088.82715,8599.28418,-2257.080078,-1978.230835,5957.356934,2557.291748,107.4625702,8145.060547,10327.55566,5185.46582,-8631.429688,7440.022949,-1658.365967,2575.602295,-3677.856445,-4282.796387,2534.830811,-364.5833435,3198.364258,2265.218262,7617.30957,1256.632568,1781.901123,2864.908936,7294.759277,5241.821289,-552.2054443,6244.750977,4579.061035,8105.143555,-3283.976318,-13023.6416,-72,1016,20,0,1677091786,34.93351932,3186.770258,1348.452461,-17.00774164,3278.175291,1361.35974,112.6028475,3295.024526,1351.083066,,43.50954172,3253.323359
