timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677091727,0.001430511,7.315531015,1.88,-0.92,-0.41,-0.01,0,0.01,70.78,-0.24,-143.62,1.02,1.4,0.43,0.02,-0.01,0.01,121.79,23.93,-49.05,-1.74,-0.75,0.45,-0.03,0.01,0.02,99.13,-35.65,-52.42,0.009479761,1677091727,2.251916647,-16337.64746,8545.410156,-2280.68042,-2105.997803,5753.092773,2455.607178,-10.25390625,8053.67041,10173.54395,5163.16748,-8822.958008,7403.279785,-1651.611328,2503.702881,-3680.053711,-4296.346191,2430.013184,-533.854187,3141.072754,2203.938965,7523.152832,1168.538452,2270.141602,2857.421875,7188.517578,5092.73291,-671.5494995,6149.169922,4539.021973,7990.15332,-3394.165039,-13124.91895,-84,1015,31,0,1677091727,486.5038591,782.9463515,1353.72662,424.5827822,868.0639721,1362.860928,551.162779,899.3606313,1349.682322,,,
1677091727,0.00166893,7.32575798,1,-0.96,0.22,0,-0.01,0.01,70.79,-0.25,-143.62,1.02,1.4,0.43,0.02,-0.01,0.01,121.79,23.93,-49.05,-1.99,2.91,0.86,-0.06,-0.05,0.03,99.06,-35.6,-52.29,0.010226965,1677091727,2.251916647,-16344.64551,8544.555664,-2281.331543,-2100.382568,5752.197266,2464.803223,-9.521484375,8054.972656,10177.85645,5158.569336,-8818.969727,7401.44873,-1655.314209,2499.10498,-3691.28418,-4313.232422,2421.875,-535.7666016,3137.247803,2198.934082,7516.235352,1167.195679,2269.124512,2857.910156,7191.325195,5091.552734,-675.3336792,6150.431641,4539.835938,7987.14209,-3394.572021,-13128.62207,-82,1011,30,0,1677091727,487.1819232,776.1820899,1353.516153,425.267473,861.3034415,1362.72845,551.834983,892.6069501,1349.572171,,,
1677091727,0.001192093,7.336129904,0.66,-1.08,0.22,0,-0.02,0,70.81,-0.26,-143.45,-0.6,-1.66,1.52,-0.01,0.07,0.01,121.78,23.93,-49.07,-0.33,-4.71,2.32,0.07,-0.02,-0.05,99.12,-35.6,-52.4,0.010371923,1677091727,2.251916647,-16349.20313,8541.381836,-2285.522461,-2104.45166,5748.454102,2459.391357,-11.88151073,8051.880371,10174.39844,5148.234375,-8822.306641,7398.193359,-1661.783936,2493.448975,-3697.062256,-4326.293945,2417.155029,-539.7949219,3135.742188,2196.777344,7541.137695,1168.09082,2268.51416,2858.195068,7190.063477,5108.805664,-674.4384766,6147.827148,4539.754395,7985.839844,-3391.805176,-13133.99316,-82,1011,30,0,1677091727,487.9092476,769.4543624,1353.249457,425.9141686,854.5454447,1362.571273,552.511389,885.8632351,1349.44005,,,
1677091727,0.001192093,7.345970869,1.24,-0.94,-0.12,-0.01,-0.02,0,70.82,-0.26,-143.46,1.4,3.45,0.01,-0.06,0.03,-0.01,121.81,23.78,-49.06,-0.33,-4.71,2.32,0.07,-0.02,-0.05,99.12,-35.6,-52.4,0.009840965,1677091727,2.251916647,-16351.27832,8539.347656,-2288.16748,-2108.642578,5746.21582,2455.118896,-13.30566406,8049.113281,10170.8584,5141.845703,-8829.061523,7397.338867,-1664.713623,2487.71167,-3700.032715,-4335.327148,2406.168701,-554.3619995,3130.778076,2184.529785,7534.627441,1166.056396,2267.171387,2857.503418,7187.62207,5116.699219,-675.5371094,6139.811523,4538.249023,7983.886719,-3395.629883,-13138.30566,-80,1011,38,0,1677091727,488.5200372,762.7939514,1353.15202,426.5478705,847.8348334,1362.473586,553.0947892,879.2394069,1349.423676,,,
1677091727,0.000953674,7.356915951,2.33,-0.29,-0.34,-0.01,-0.02,0,70.85,-0.26,-143.47,1.4,3.45,0.01,-0.06,0.03,-0.01,121.81,23.78,-49.06,-1.23,0.74,-1.59,-0.05,0.05,-0.04,99.07,-35.59,-52.36,0.010945082,1677091727,2.253043652,-16350.79004,8539.103516,-2287.394287,-2110.270264,5751.505859,2450.114014,-14.24153709,8049.479492,10171.63086,5144.775391,-8832.357422,7397.013672,-1664.835693,2487.548828,-3704.874756,-4336.019043,2409.423828,-550.9033203,3132.731201,2179.199219,7534.505371,1162.516357,2267.171387,2859.334473,7185.628418,5120.036133,-678.8737183,6136.352539,4538.533691,7981.404785,-3399.983887,-13140.2998,-80,1011,38,0.001127005,1677091727,489.0720208,756.3152655,1353.150918,427.0619189,841.2898291,1362.462887,553.6433156,872.6907206,1349.407176,,,
1677091727,0.00166893,7.366054535,3.19,0.29,-0.16,-0.01,-0.01,-0.01,70.87,-0.26,-143.46,-0.19,-1.68,2.03,-0.04,0.04,0.04,121.79,23.77,-49.09,-0.98,-0.2,2.86,0.08,-0.05,-0.03,99.03,-35.55,-52.27,0.009138584,1677091727,2.253043652,-16350.66797,8538.737305,-2289.469482,-2114.013672,5747.192383,2439.331055,-15.50292969,8045.817383,10170.04395,5144.328125,-8836.222656,7395.792969,-1664.632202,2485.270264,-3713.419678,-4335.612305,2418.212891,-534.9528198,3137.980225,2184.082031,7539.835938,1161.580444,2268.107178,2860.107422,7186.035156,5112.589844,-680.1757813,6137.003906,4539.388184,7981.323242,-3398.396973,-13138.91602,-80,1011,38,0,1677091727,489.5011266,749.9353134,1353.157885,427.4548876,834.9439713,1362.4732,554.0878517,866.3078683,1349.444133,,,
1677091727,0.001430511,7.378757477,3.02,0.06,-0.16,-0.02,0.01,-0.01,70.91,-0.25,-143.46,0.9,1.12,0.48,0.01,-0.01,0.02,121.8,23.77,-49.12,-0.24,0.8,-1.53,-0.01,-0.05,0,99.02,-35.53,-52.26,0.012702942,1677091727,2.253043652,-16349.52832,8540.202148,-2290.364746,-2115.722656,5741.088867,2436.849121,-16.11328125,8045.288574,10165.56836,5138.387207,-8838.786133,7395.548828,-1667.032959,2484.334473,-3720.703125,-4341.308594,2410.115723,-542.3583984,3134.643555,2173.624756,7524.821289,1157.714844,2269.08374,2860.066895,7185.791016,5105.916504,-682.5358276,6135.905273,4539.835938,7979.939941,-3400.594238,-13139.68945,-84,1009,33,0,1677091727,489.9132175,743.5823738,1353.228746,427.8685243,828.6242569,1362.481884,554.4767737,860.0203351,1349.500116,,,
1677091727,0.000953674,7.387839317,2.45,-0.46,-0.29,-0.02,0.02,-0.01,70.98,-0.25,-143.31,0.9,1.12,0.48,0.01,-0.01,0.02,121.8,23.77,-49.12,1.47,-3.58,-2.99,-0.1,0.02,-0.03,99.05,-35.49,-52.29,0.009081841,1677091727,2.253043652,-16350.26074,8538.371094,-2288.94043,-2116.29248,5738.28125,2442.749023,-15.74707127,8045.573242,10165.24316,5133.138184,-8835.693359,7394.816406,-1668.050171,2485.595703,-3724.365234,-4342.48877,2390.869141,-577.2298584,3127.726318,2164.916992,7512.003906,1155.436279,2267.008545,2860.066895,7184.773926,5114.298828,-685.9130859,6134.928711,4537.679199,7979.980469,-3403.198242,-13142.78223,-84,1009,33,0,1677091727,490.2704229,737.2993161,1353.443359,428.2615728,822.3782954,1362.643964,554.8989473,853.7189531,1349.63387,,,
1677091727,0.002145767,7.396602392,2.45,-0.75,-0.23,-0.01,0.02,-0.01,71,-0.25,-143.32,-1.96,-2.89,1.55,-0.06,0.06,0.06,121.83,23.81,-49.13,-0.93,-0.25,2.69,0.19,-0.05,-0.02,99.05,-35.52,-52.31,0.008763075,1677091727,2.253043652,-16354.33008,8536.947266,-2292.032959,-2117.879395,5737.792969,2446.573975,-17.17122459,8045.491699,10165.64941,5131.632813,-8832.275391,7394.328125,-1665.812256,2489.176514,-3725.87085,-4344.482422,2381.79541,-596.354187,3128.051758,2166.259766,7509.887695,1155.721069,2266.479492,2858.68335,7184.733398,5117.024902,-687.2965698,6132.527832,4537.312988,7981.120117,-3405.273438,-13144.69434,-84,1009,33,0,1677091727,490.6558459,731.0323126,1353.5937,428.7600327,816.1220114,1362.808007,555.3855078,847.4008347,1349.777386,,,
1677091727,0.001192093,7.406306028,2.45,-0.75,-0.23,-0.01,0.02,-0.01,71,-0.25,-143.32,0.98,-0.88,0.44,0.05,-0.04,-0.03,121.83,23.81,-49.14,1.28,0.03,-3.15,-0.08,-0.03,0,99.06,-35.49,-52.29,0.009703636,1677091727,2.254050016,-16356.6084,8537.516602,-2291.748047,-2120.809082,5737.956055,2446.207764,-17.74088669,8044.800293,10164.63281,5128.987793,-8832.601563,7397.54248,-1661.051514,2492.797852,-3724.609375,-4343.221191,2384.684326,-592.8141479,3135.213379,2166.910889,7524.414063,1159.912109,2271.972656,2860.026123,7184.977539,5120.687012,-685.262085,6132.568359,4538.16748,7983.520508,-3401.000977,-13140.2998,-84,1016,31,0.001006365,1677091727,491.1728209,724.7549599,1353.752329,429.2529137,809.9319993,1362.86559,555.9067839,841.0994474,1349.836147,,,
1677091727,0.001430511,7.416531563,3.44,-0.49,-0.69,-0.01,0.01,0.01,71.06,-0.24,-143.33,0.29,3.07,0.06,0.05,-0.05,0.01,121.85,23.78,-49.09,-2.05,3.75,1.62,0.13,-0.02,0,98.96,-35.48,-52.16,0.010225534,1677091727,2.295096159,-16357.01563,8537.191406,-2294.148926,-2124.918701,5739.095215,2443.400146,-18.18847656,8045.207031,10163.12695,5122.84375,-8833.048828,7402.709961,-1653.808594,2498.087646,-3718.912842,-4327.596191,2404.907227,-571.5739136,3145.345215,2176.676514,7534.301758,1164.388062,2276.44873,2863.199951,7189.046387,5125.325684,-684.2855225,6134.765625,4539.103516,7985.188965,-3401.245117,-13138.3877,-84,1016,31,0.041046143,1677091727,491.7235382,718.6124935,1353.858247,429.90769,803.7671749,1362.862806,556.5025693,834.8705732,1349.85184,,,
1677091727,0.000953674,7.42632556,3.67,-0.37,-0.51,-0.01,0.01,0.01,71.1,-0.23,-143.34,0.29,3.07,0.06,0.05,-0.05,0.01,121.85,23.78,-49.09,-2.05,3.75,1.62,0.13,-0.02,0,98.96,-35.48,-52.16,0.009793997,1677091727,3.46925211,-16356.40527,8536.051758,-2295.491699,-2124.674561,5736.816406,2444.091797,-17.74088669,8047.078613,10161.33691,5106.689453,-8831.542969,7406.494141,-1647.216797,2502.685547,-3713.460449,-4314.208984,2419.677734,-551.7171631,3151.814941,2189.738037,7525.268555,1164.103271,2280.639648,2865.519287,7194.702148,5104.125977,-685.7096558,6140.828613,4539.388184,7986.287598,-3402.140381,-13136.88184,-88,1016,31,1.174155951,1677091728,492.3038407,712.3890603,1353.932828,430.5056493,797.6408838,1362.822413,557.1116151,828.6649977,1349.784573,,,
1677091727,0.001192093,7.436462879,3.44,-0.73,-0.23,-0.02,0.01,0.01,71.16,-0.23,-143.2,0.52,3.19,-0.34,-0.08,-0.01,0.01,121.86,23.77,-49.06,-1.64,1.76,-2.6,-0.03,0.03,0.03,98.93,-35.45,-52.12,0.01013732,1677091727,3.470227242,-16354.5332,8536.743164,-2294.921875,-2125.325684,5736.00293,2444.010498,-17.94433594,8048.991211,10160.56348,5105.46875,-8829.061523,7412.02832,-1638.061523,2511.312012,-3707.723145,-4306.111816,2426.676514,-538.0045776,3161.702637,2197.835449,7511.962891,1170.410156,2287.516357,2867.675781,7197.631836,5094.116211,-685.1400146,6142.415527,4539.632324,7986.00293,-3401.977539,-13136.96289,-88,1016,31,0.000975132,1677091728,492.876488,706.1990202,1353.905839,431.0521878,791.46633,1362.74406,557.7028589,822.4243049,1349.629862,,,
1677091727,0.001192093,7.446481466,2.92,-0.91,-0.06,-0.02,0.01,0.01,71.18,-0.23,-143.21,0.58,-0.6,1.54,-0.01,-0.06,0.03,121.92,23.72,-49.06,-1.64,1.76,-2.6,-0.03,0.03,0.03,98.93,-35.45,-52.12,0.010018587,1677091727,3.470227242,-16357.91113,8535.116211,-2296.386719,-2127.482178,5735.758789,2436.767578,-17.08984375,8049.479492,10159.62793,5124.430664,-8828.857422,7415.93457,-1631.917358,2520.670654,-3703.287842,-4310.46582,2421.468262,-539.9577026,3166.666748,2198.405029,7502.64502,1173.055054,2288.330078,2869.262695,7196.777344,5118.652344,-687.0117188,6137.980469,4540.202148,7984.375,-3404.093506,-13139.03809,-88,1016,31,0,1677091728,493.4271372,700.0184952,1353.867809,431.6469454,785.2470542,1362.698352,558.2799202,816.2105205,1349.483029,,,
1677091727,0.001430511,7.457093716,2.23,-0.99,0.05,-0.01,0.01,0,71.21,-0.24,-143.22,0.67,1.47,0.26,-0.1,0.04,-0.03,121.93,23.71,-49.05,-0.91,-4.3,0.67,0.01,-0.02,0.01,98.95,-35.45,-52.17,0.010612249,1677091727,3.470227242,-16358.68359,8533.081055,-2295.166016,-2124.30835,5738.200195,2438.842773,-15.625,8051.880371,10162.39453,5129.720215,-8825.317383,7419.067383,-1628.540039,2524.332764,-3702.636719,-4312.62207,2418.701172,-548.7060547,3165.568115,2190.755371,7516.438965,1173.014404,2288.126709,2869.628906,7195.922852,5126.017578,-684.8144531,6136.556152,4539.591797,7983.276367,-3402.46582,-13141.92773,-84,1016,31,0,1677091728,493.9353364,693.7845748,1353.924598,432.1881606,779.0584976,1362.671881,558.8067895,809.988914,1349.440993,,,
1677091727,0.001430511,7.466665268,1.52,-0.72,0.28,-0.01,0,0,71.22,-0.24,-143.22,0.67,1.47,0.26,-0.1,0.04,-0.03,121.93,23.71,-49.05,-0.37,-8.43,1.74,0.16,-0.05,-0.04,99.01,-35.43,-52.2,0.009571552,1677091727,3.471186638,-16359.49805,8535.644531,-2295.817139,-2123.209717,5742.024902,2448.07959,-14.72981834,8054.402832,10160.27832,5136.59668,-8823.405273,7421.020508,-1623.168945,2527.709961,-3700.032715,-4294.59668,2431.396484,-536.458374,3172.444824,2195.475342,7537.92334,1177.937866,2291.381836,2870.890381,7197.18457,5126.994141,-680.6234131,6138.793945,4540.649414,7983.561523,-3399.536133,-13142.82227,-84,1016,31,0.000959396,1677091728,494.4945357,687.6895244,1354.02601,432.7365954,772.9333468,1362.713656,559.364905,803.8349169,1349.453545,,,
1677091727,0.001192093,7.477297783,1.4,-0.49,0.28,-0.01,0,-0.01,71.24,-0.25,-143.23,0.22,-1.34,1.69,0.01,0.03,0.06,121.95,23.7,-49.07,-2.16,1.57,-0.65,-0.03,-0.01,0.02,98.97,-35.42,-52.18,0.010632515,1677091727,3.471186638,-16357.17871,8535.563477,-2295.85791,-2118.571045,5742.024902,2456.868652,-14.4449873,8053.507813,10163.00488,5148.478516,-8822.387695,7420.776367,-1620.442749,2528.768066,-3688.761475,-4277.791504,2444.580078,-525.1871948,3177.531006,2198.730469,7530.029297,1178.588867,2293.009521,2869.710449,7197.143555,5116.658691,-681.1116943,6142.130859,4541.381836,7983.35791,-3398.885254,-13140.13672,-82,1014,28,0,1677091728,495.0231278,681.6031259,1354.173421,433.245943,766.8478719,1362.735806,559.9160247,797.7891117,1349.543249,,,
1677091727,0.00166893,7.487209558,1.69,-0.21,0.52,-0.01,0,-0.01,71.3,-0.23,-143.05,2.13,-1.59,1.11,-0.02,-0.02,-0.02,121.94,23.75,-49.1,-0.86,-2.1,0.25,0.09,-0.02,-0.03,98.98,-35.42,-52.2,0.009911776,1677091727,3.471186638,-16353.59766,8536.540039,-2295.61377,-2114.908936,5746.745117,2459.472656,-14.07877636,8054.769043,10165.24316,5155.843262,-8814.982422,7421.99707,-1618.896484,2530.965332,-3677.693848,-4282.755859,2441.935303,-522.5830078,3181.478027,2207.316162,7518.27002,1181.681396,2293.904785,2868.937256,7198.812012,5112.426758,-677.8157959,6145.467285,4539.876465,7982.869629,-3400.146484,-13142.45605,-82,1014,28,0,1677091728,495.4914729,675.5213661,1354.335258,433.6843279,760.7438335,1362.820818,560.3243649,791.7606622,1349.658639,,,
1677091727,0.00166893,7.497374773,1.75,-0.03,0.46,-0.01,0,-0.01,71.32,-0.24,-143.05,-0.5,-6.24,2.74,-0.07,0.03,0.1,121.9,23.77,-49.18,-2.29,3.92,1.28,-0.01,-0.01,0.02,98.93,-35.44,-52.16,0.010165215,1677091727,3.472187042,-16349.65039,8538.249023,-2292.480469,-2114.542725,5749.308594,2459.147217,-11.80013084,8056.071289,10166.46387,5146.28125,-8812.826172,7422.038086,-1618.530273,2533.691406,-3672.037842,-4287.475586,2440.063477,-524.8616943,3182.33252,2212.605957,7512.858398,1182.617188,2294.677734,2869.181396,7200.887207,5108.154297,-675.130249,6149.251465,4542.724609,7986.043457,-3396.443848,-13142.53809,-82,1014,28,0.001000404,1677091728,495.8307716,669.4686821,1354.432105,433.9688567,754.7489106,1362.928363,560.6489597,785.6984156,1349.702928,,,
1677091727,0.001192093,7.511048555,2.22,-0.31,0.23,-0.02,0,0,71.34,-0.24,-143.05,1.94,-2.26,0.12,-0.02,-0.04,-0.08,121.91,23.78,-49.2,0.06,-1.18,-0.42,-0.03,-0.03,-0.04,98.94,-35.43,-52.17,0.013673782,1677091727,3.472187042,-16345.90723,8539.510742,-2290.893555,-2113.484863,5753.825195,2462.565186,-10.5387373,8054.606445,10167.64355,5142.822266,-8815.958984,7422.038086,-1619.222046,2535.27832,-3670.288086,-4289.144043,2442.220215,-528.1982422,3182.047607,2209.716797,7540.771484,1183.268311,2294.433594,2869.100098,7202.799805,5106.852539,-669.921875,6153.279785,4543.457031,7989.583496,-3390.706543,-13136.1084,-82,1014,31,0,1677091728,434.3636572,748.7218267,1363.030563,496.1177288,663.4616925,1354.624687,560.9853682,779.6769429,1349.829316,,,
1677091727,0.000953674,7.520353556,2.56,-0.24,0.35,-0.01,-0.01,0,71.37,-0.25,-143.06,-0.52,0.18,0.23,0.06,0.02,0.08,121.91,23.77,-49.2,0.06,-1.18,-0.42,-0.03,-0.03,-0.04,98.94,-35.43,-52.17,0.009305,1677091727,3.47318387,-16341.63477,8542.68457,-2285.970215,-2108.520508,5756.876953,2464.39624,-11.59667969,8053.833496,10169.31152,5152.140625,-8814.12793,7422.485352,-1618.815186,2538.859131,-3668.619873,-4287.02832,2443.156006,-530.8431396,3182.373047,2207.519531,7559.245117,1189.086914,2294.352295,2869.791748,7206.420898,5120.402344,-663.4521484,6157.796387,4544.352539,7995.320801,-3384.318115,-13130.33105,-82,1014,31,0.000996828,1677091728,496.5266621,657.5060414,1354.857468,434.7668435,742.6990891,1363.086654,561.3842496,773.6596753,1349.992099,,,
1677091727,0.001192093,7.528954029,3.26,-0.35,0.63,-0.01,0,0,71.4,-0.25,-143.06,2.88,5.56,-1.49,-0.05,-0.07,0.01,121.96,23.75,-49.14,0.36,-2.67,2.13,0.17,-0.09,-0.05,98.98,-35.43,-52,0.008600473,1677091727,3.47318387,-16341.83789,8541.789063,-2284.4646,-2105.143311,5757.202148,2465.291504,-12.24772167,8055.42041,10170.61426,5157.918457,-8808.634766,7419.677734,-1620.320679,2538.126709,-3665.405273,-4280.35498,2449.09668,-524.5768433,3183.02417,2211.05957,7544.677734,1193.074585,2294.067383,2867.919922,7205.037598,5131.958008,-662.4755859,6156.657227,4544.921875,7996.256836,-3385.050537,-13131.2666,-82,1014,31,0,1677091728,497.033024,651.4531827,1354.93963,435.26653,736.7015504,1363.126948,561.8792291,767.645622,1350.101006,,,
1677091727,0.001430511,7.537746429,4.49,-0.83,-0.06,-0.02,0,0.01,71.51,-0.26,-142.92,2.88,5.56,-1.49,-0.05,-0.07,0.01,121.96,23.75,-49.14,-2.6,8.39,0.27,-0.01,-0.03,0.04,98.9,-35.45,-51.89,0.0087924,1677091727,3.47318387,-16343.62891,8541.544922,-2286.661865,-2107.503418,5757.080078,2466.308594,-12.77669334,8056.478027,10171.95703,5162.272461,-8804.077148,7419.148926,-1620.93103,2535.726074,-3668.334961,-4270.711426,2456.420898,-517.0491943,3183.390381,2207.275391,7535.685547,1190.389038,2292.114258,2866.73999,7203.735352,5126.75,-662.9638672,6158.935547,4545.043945,7994.95459,-3386.0271,-13133.70801,-82,1014,31,0,1677091728,497.6104439,645.4268876,1355.027263,435.8811168,730.7268054,1363.192362,562.5215069,761.6051613,1350.166494,,,
1677091727,0.00166893,7.54958725,4.49,-0.83,-0.06,-0.02,0,0.01,71.51,-0.26,-142.92,-0.28,-3.2,0.97,0.01,-0.01,0.05,121.82,23.96,-49.22,-1.18,3.66,0.18,-0.03,-0.02,-0.01,98.86,-35.46,-51.85,0.01184082,1677091727,3.47418952,-16348.63379,8541.708008,-2290.364746,-2110.148193,5757.69043,2464.233398,-11.59667969,8055.135254,10171.46875,5168.986328,-8807.414063,7418.172363,-1620.239258,2536.376953,-3670.288086,-4268.27002,2458.292725,-502.4414368,3183.390381,2206.949951,7522.624023,1188.395264,2290.201904,2866.373779,7206.01416,5109.212402,-665.0390625,6164.876465,4545.207031,7993.530273,-3387.491943,-13135.13184,-82,1014,31,0.00100565,1677091728,498.2700306,639.4018196,1355.129652,436.5267898,724.7248205,1363.225708,563.2173071,755.5687593,1350.149236,,,
1677091727,0.001192093,7.5585742,4.32,-0.88,-0.29,-0.02,0.01,0.02,71.55,-0.26,-142.94,-0.02,-1.37,0.26,0.02,0.04,-0.05,121.81,23.96,-49.23,-0.34,-1.81,-0.03,-0.05,0.01,0.02,98.88,-35.46,-51.87,0.00898695,1677091727,3.47418952,-16352.90625,8540.161133,-2292.032959,-2111.979248,5755.737305,2461.100342,-12.85807323,8054.240234,10171.91602,5170.003418,-8809.245117,7417.317871,-1621.459961,2535.400391,-3667.236328,-4265.869141,2459.960938,-496.2565308,3183.634521,2201.009277,7519.53125,1190.511108,2289.266113,2866.780762,7205.851563,5099.690918,-666.7887573,6163.94043,4545.084961,7991.29248,-3389.852051,-13137.49219,-88,1016,28,0,1677091728,498.8360519,633.4608146,1355.137789,437.1156419,718.7499575,1363.126145,563.8524497,749.5077374,1350.109636,,,
1677091727,0.001192093,7.567764044,3.79,-0.79,0.28,-0.01,0,0.02,71.59,-0.27,-142.94,-0.02,-1.37,0.26,0.02,0.04,-0.05,121.81,23.96,-49.23,0.02,-4.47,0.67,0.03,-0.01,-0.01,98.94,-35.45,-51.59,0.009189844,1677091727,3.47418952,-16353.59766,8538.94043,-2293.131592,-2115.315918,5748.779297,2456.868652,-13.18359375,8055.460938,10171.99707,5165.975098,-8808.268555,7415.853027,-1626.424194,2532.511475,-3665.120605,-4266.642578,2456.217529,-505.6152649,3180.541992,2203.287842,7528.605469,1187.906982,2286.743164,2864.949707,7200.765137,5105.428223,-668.9453125,6154.785156,4542.562012,7989.827637,-3391.561035,-13138.34668,-88,1016,28,0,1677091728,499.4256227,627.4520594,1355.121858,437.7331909,712.7668117,1363.070371,564.4372828,743.5421783,1350.021559,,,
1677091727,0.001192093,7.580998421,3.45,-1.09,0.68,-0.01,-0.01,0.01,71.62,-0.28,-142.95,1.21,6.38,-0.96,-0.08,-0.02,-0.05,121.88,23.92,-49.13,-0.52,-0.62,-0.12,0.03,0.05,0,98.94,-35.45,-51.6,0.013234377,1677091727,3.47418952,-16352.17383,8539.754883,-2293.050293,-2114.135742,5749.267578,2455.078125,-12.57324219,8055.583008,10170.49219,5162.02832,-8810.384766,7416.137695,-1630.086304,2530.029297,-3661.417725,-4276.774414,2449.300293,-521.5657959,3176.635742,2207.885742,7548.665527,1185.099365,2285.726074,2863.484863,7197.509766,5129.923828,-668.619812,6149.739746,4542.317871,7988.525391,-3392.903809,-13134.96973,-88,1016,28,0,1677091728,500.0698115,621.4985595,1355.207257,438.2999546,706.8585505,1363.121304,565.0381548,737.4955162,1349.982602,,,
1677091727,0.000953674,7.589752674,3.68,-1.14,0.45,-0.01,-0.01,0.01,71.68,-0.29,-142.82,1.73,2.24,0.45,0.06,0.01,-0.01,121.83,23.8,-49.14,-1.33,0.19,3.56,0.22,-0.01,-0.02,98.94,-35.49,-51.61,0.008754253,1677091727,3.475136518,-16349.77246,8538.94043,-2289.469482,-2112.101318,5754.069336,2452.636719,-11.71875,8054.240234,10170.12598,5165.364746,-8811.645508,7415.486816,-1631.754639,2530.029297,-3650.878906,-4279.948242,2451.741699,-516.2353516,3175.618652,2208.699707,7540.893555,1191.569092,2286.417725,2866.29248,7197.835449,5149.699219,-667.1956787,6146.932129,4541.870117,7988.240723,-3391.398193,-13130.20898,-87,1019,31,0.000946999,1677091728,500.5385911,615.580202,1355.340974,438.8570199,700.9715093,1363.202349,565.5838477,731.6015272,1350.043796,,,
1677091727,0.00166893,7.598544121,4.09,-1.01,0.17,-0.01,0,0,71.72,-0.3,-142.83,0.91,-1.68,0.82,-0.14,0.01,0.06,121.83,23.8,-49.17,-1.36,4.29,-0.89,-0.04,-0.01,0.01,98.89,-35.49,-51.55,0.008791447,1677091727,3.475136518,-16350.74902,8537.557617,-2289.306641,-2110.839844,5759.399414,2454.589844,-11.75944042,8056.030762,10171.83496,5160.115723,-8812.704102,7416.097168,-1634.073975,2528.930664,-3646.606445,-4279.134277,2448.64917,-514.2822266,3175.130371,2213.500977,7529.582031,1194.295288,2285.115723,2866.210938,7198.730469,5153.849609,-664.3880615,6145.060547,4541.585449,7988.973145,-3391.886475,-13130.94141,-87,1019,31,0,1677091728,501.0112807,609.6730594,1355.591785,439.325349,695.1276125,1363.360917,566.0405551,725.7977249,1350.18599,,,
