1677092899.0815055,0.0011920928955078125,3.02936315536,9.79,6.1,-4.25,-0.01,0.2,0.34,74.32,0.5,-105.54,-12.05,-52.76,-68.69,0.08,0.43,0.03,113.43,23.18,-173.05,6.09,-25.04,25.64,0.91,0.16,-0.1,94.12,29.89,1.95,0.0094096660614,1677092898.85,1.1276469230651855,-12751.46484375,9542.3583984375,623.2096557617188,-459.63543701171875,8210.1650390625,3880.167724609375,840.7796630859375,8974.5283203125,11527.34375,4703.7353515625,-6444.865234375,7475.17919921875,-101.806640625,2961.26318359375,-3769.4091796875,-3812.174560546875,1750.732421875,28.9306640625,3677.408935546875,2322.59130859375,8594.1162109375,1813.9241943359375,3005.126953125,3263.671875,7706.13623046875,5337.48388671875,-509.5215148925781,6226.7255859375,3897.623779296875,8882.5283203125,-2274.86181640625,-10090.576171875,-1.0,1004.0,-20.0,0.0,1677092902.2593043,172.5816212530689,2379.810249890899,1719.2140543582966,105.39911255625753,2460.9762075462995,1730.7999105217903,229.45281128776475,2500.3245010687015,1713.7268457232035
1677092899.0914352,0.0011920928955078125,3.03878903389,9.75,4.91,-4.5,-0.01,0.2,0.39,74.42,0.56,-105.5,-11.38,-57.68,-68.56,0.19,0.43,-0.01,113.2,24.04,-173.33,11.23,-26.86,63.26,1.1,0.17,-0.19,93.94,28.88,1.2,0.00942587852478,1677092898.86,1.1276469230651855,-12751.75,9541.7890625,625.0407104492188,-450.60223388671875,8214.84375,3889.892578125,840.6982421875,8972.94140625,11536.21484375,4704.833984375,-6440.8369140625,7477.091796875,-97.900390625,2964.2333984375,-3766.031982421875,-3801.59521484375,1758.1787109375,34.70866012573242,3682.08837890625,2323.649169921875,8599.12109375,1822.8353271484375,3007.8125,3266.764404296875,7711.7109375,5329.1015625,-508.9111633300781,6260.70166015625,3899.0478515625,8882.365234375,-2279.4189453125,-10085.8154296875,-1.0,1004.0,-20.0,0.0,1677092902.2593043,172.78438341620918,2366.1866440832628,1720.2375884008904,105.84240303259398,2447.4299179907607,1731.9983839177846,230.00474684377588,2486.5127856110053,1715.0312999678613
1677092899.102724,0.001430511474609375,3.05140042305,9.75,4.91,-4.5,-0.01,0.2,0.39,74.42,0.56,-105.5,-10.85,-63.6,-69.89,0.29,0.46,-0.04,112.95,24.93,-173.67,13.81,-24.21,81.33,1.18,0.14,-0.27,93.9,28.1,0.81,0.0126113891602,1677092898.87,1.1276469230651855,-12753.90625,9540.4873046875,621.2972412109375,-448.4456481933594,8207.3974609375,3876.871826171875,843.0582885742188,8979.4111328125,11533.244140625,4695.9638671875,-6434.40771484375,7477.6611328125,-102.82389831542969,2960.734130859375,-3779.541015625,-3796.915771484375,1754.39453125,19.04296875,3680.094482421875,2304.972412109375,8589.640625,1828.9388427734375,3007.731201171875,3267.78173828125,7715.9423828125,5325.3583984375,-510.9456481933594,6295.166015625,3900.96044921875,8875.8955078125,-2286.0107421875,-10085.44921875,-1.0,1004.0,-20.0,0.0,1677092902.2593043,172.81042739277038,2352.6238282212407,1721.2263439164608,106.04136221724454,2434.007794681399,1733.1265421718515,230.26565496406184,2472.837677270214,1716.3069179958816
1677092899.1110976,0.0011920928955078125,3.06005573273,9.75,4.91,-4.5,-0.01,0.2,0.39,74.42,0.56,-105.5,-11.72,-69.83,-71.63,0.38,0.47,-0.08,112.66,25.86,-174.08,13.81,-24.21,81.33,1.18,0.14,-0.27,93.9,28.1,0.81,0.00865530967712,1677092898.88,1.1276469230651855,-12754.0693359375,9539.2666015625,620.0765380859375,-453.369140625,8202.8408203125,3872.233154296875,842.9362182617188,8983.724609375,11528.7685546875,4694.865234375,-6441.8134765625,7477.49853515625,-105.712890625,2959.3505859375,-3784.423828125,-3791.300537109375,1759.928466796875,1.9938151836395264,3675.25244140625,2292.399169921875,8590.6171875,1823.649169921875,3006.79541015625,3266.031982421875,7714.92529296875,5339.55908203125,-513.2650146484375,6283.0,3898.5595703125,8866.78125,-2273.15283203125,-10076.66015625,-1.0,1008.0,-20.0,0.0,1677092902.2593043,172.66186433757528,2339.1823991175465,1722.087329532569,106.0418307291568,2420.7115244960246,1734.04975671558,230.4383382135771,2459.3061446591832,1717.4471037565927
1677092899.1208177,0.0007152557373046875,3.06948590279,6.39,-3.37,-6.91,-0.01,0.18,0.42,74.56,0.67,-105.56,-11.18,-74.81,-74.71,0.4,0.47,-0.09,112.35,26.84,-174.53,16.32,-18.94,96.93,1.22,0.1,-0.34,93.9,27.15,0.47,0.0094301700592,1677092898.89,1.1276469230651855,-12751.4248046875,9539.1845703125,620.4833984375,-455.24090576171875,8208.9443359375,3876.3427734375,844.7672729492188,8987.060546875,11539.9580078125,4702.677734375,-6435.9541015625,7481.2421875,-103.10872650146484,2963.9892578125,-3778.80859375,-3782.145263671875,1769.205810546875,12.125651359558105,3677.001953125,2307.902099609375,8588.2978515625,1825.8056640625,3006.67333984375,3266.11328125,7709.18798828125,5350.9931640625,-512.7360229492188,6228.23095703125,3893.51416015625,8855.75390625,-2269.24658203125,-10071.859375,-1.0,1008.0,-20.0,0.0,1677092902.2593043,172.31677670438478,2325.855911016778,1722.9423317939786,105.92781330813449,2407.526594724197,1734.8075794586323,230.3330801944568,2445.865074434395,1718.4278689737878
1677092899.1315174,0.00095367431640625,3.07997274399,6.11,-3.9,-8.75,-0.02,0.17,0.41,74.63,0.74,-105.62,-10.49,-84.08,-77.32,0.5,0.46,-0.09,112.0,27.87,-175.08,16.32,-18.94,96.93,1.22,0.1,-0.34,93.9,27.15,0.47,0.0104868412018,1677092898.9,1.1286273002624512,-12749.796875,9540.8125,622.6806640625,-459.63543701171875,8212.2802734375,3878.25537109375,844.0755615234375,8983.8056640625,11543.1318359375,4703.0029296875,-6434.16357421875,7478.1494140625,-109.29362487792969,2957.03125,-3778.6865234375,-3802.897216796875,1744.547607421875,13.5498046875,3669.5556640625,2302.978515625,8587.890625,1830.078125,3005.045654296875,3265.0146484375,7706.4208984375,5346.51708984375,-507.5683898925781,6244.62890625,3892.333984375,8855.306640625,-2262.20703125,-10074.6669921875,-7.0,1006.0,-21.0,0.000980377197265625,1677092902.2602847,171.81104252501146,2312.5332508205556,1723.7426494649555,105.66792111201448,2394.3321343092302,1735.5080363699312,230.19916342289164,2432.351968017843,1719.397405317942
1677092899.1415005,0.0011920928955078125,3.08946681023,0.27,0.86,-12.42,-0.04,0.14,0.37,74.66,0.94,-105.76,-11.96,-94.08,-81.54,0.65,0.51,-0.08,111.57,28.97,-175.73,19.16,3.43,113.16,0.7,0.16,-0.39,94.11,24.96,0.07,0.0094940662384,1677092898.91,1.1286273002624512,-12752.1572265625,9540.8935546875,626.1393432617188,-459.0657653808594,8205.7294921875,3872.721435546875,841.7562255859375,8980.224609375,11547.16015625,4692.3017578125,-6439.94140625,7473.7548828125,-115.31575775146484,2948.2421875,-3786.865234375,-3833.658935546875,1720.8251953125,7.1207685470581055,3664.6728515625,2293.0908203125,8587.890625,1824.381591796875,2999.6337890625,3261.55615234375,7700.8466796875,5336.42578125,-514.3636474609375,6251.05810546875,3893.27001953125,8860.4736328125,-2261.31201171875,-10080.9326171875,-7.0,1006.0,-21.0,0.0,1677092902.2602847,171.13129888655186,2299.170642205336,1724.51504610429,105.18321224749533,2381.1552347096535,1736.0847645704505,229.8832549208016,2418.8730896151837,1720.3221285194145
1677092899.151828,0.001430511474609375,3.09950900078,-2.57,3.87,-14.28,-0.04,0.12,0.35,74.63,1.09,-105.76,-11.96,-94.08,-81.54,0.65,0.51,-0.08,111.57,28.97,-175.73,4.85,21.27,96.93,-0.42,0.35,0.01,94.21,23.97,0.18,0.0100421905518,1677092898.92,1.1286273002624512,-12754.150390625,9539.9580078125,625.6103515625,-456.09539794921875,8205.119140625,3878.2958984375,840.4948120117188,8980.306640625,11530.4775390625,4696.330078125,-6440.5927734375,7470.66259765625,-119.7509765625,2944.2138671875,-3789.713623046875,-3854.044677734375,1706.6650390625,-3.7027995586395264,3661.70263671875,2303.873779296875,8593.302734375,1806.5185546875,2995.9716796875,3260.009765625,7699.462890625,5334.513671875,-511.51531982421875,6248.37255859375,3892.78173828125,8863.322265625,-2265.177490234375,-10078.9794921875,-7.0,1006.0,-21.0,0.0,1677092902.2602847,170.3431801654046,2285.8055367726724,1725.1276158409025,104.29739206580824,2368.3123127380295,1737.0975998148183,229.38774106673327,2405.4430566844226,1721.0670483864294
1677092899.1613483,0.0011920928955078125,3.10949969292,-3.69,4.81,-16.27,-0.04,0.17,0.31,74.59,1.26,-105.76,-13.2,-99.63,-86.99,0.83,0.55,-0.13,111.09,30.14,-176.44,-3.52,15.89,59.94,-1.93,0.37,0.46,94.21,23.35,0.27,0.00999069213867,1677092898.93,1.1875965595245361,-12757.4462890625,9541.1376953125,623.6979370117188,-453.9794921875,8209.8798828125,3877.03466796875,840.7389526367188,8981.0390625,11520.1416015625,4697.794921875,-6443.7255859375,7468.4248046875,-122.51790618896484,2941.202880859375,-3795.817138671875,-3861.77587890625,1698.282958984375,-16.80501365661621,3658.65087890625,2304.64697265625,8593.587890625,1799.5198974609375,2995.890380859375,3261.149169921875,7699.91064453125,5330.15966796875,-508.95184326171875,6247.599609375,3893.88037109375,8865.72265625,-2260.57958984375,-10075.6025390625,0.0,1008.0,-20.0,0.05896925926208496,1677092902.319254,169.23727444079594,2272.560375741105,1725.6211435615344,103.77967198609934,2354.9466931368174,1736.7826386359586,228.80759087652493,2392.0038608370696,1721.5882652573666
1677092899.1716058,0.0019073486328125,3.12005066872,-3.69,4.81,-16.27,-0.04,0.17,0.31,74.59,1.26,-105.76,-15.14,-104.84,-94.85,1.0,0.66,-0.14,110.55,31.4,-177.18,7.45,-23.69,43.12,-1.59,0.12,0.56,94.15,22.95,-0.05,0.0105509757996,1677092898.94,1.1875965595245361,-12768.3515625,9539.8359375,622.3551635742188,-457.7229919433594,8203.9794921875,3872.314453125,839.2741088867188,8978.1904296875,11519.2060546875,4691.40625,-6449.1376953125,7467.2041015625,-121.29720306396484,2942.0166015625,-3802.3681640625,-3856.608154296875,1706.827880859375,-15.869141578674316,3661.45849609375,2297.7294921875,8583.7001953125,1801.432373046875,2996.05322265625,3261.92236328125,7702.1484375,5324.015625,-520.4264526367188,6245.56494140625,3893.798828125,8870.7685546875,-2262.04443359375,-10076.0498046875,0.0,1008.0,-20.0,0.0,1677092902.319254,168.31815649012592,2259.253889983741,1725.8168789539043,103.01464215436127,2341.8570545299176,1736.7933429984928,228.1148491366459,2378.5111997888,1721.9089167781453
1677092899.1873443,0.001430511474609375,3.12969017029,-11.88,4.12,-20.25,-0.0,0.23,0.19,74.41,1.64,-105.82,-12.05,-113.44,-107.94,1.6,0.75,-0.26,109.39,34.13,-178.81,24.97,-69.99,62.05,0.02,0.16,0.38,94.07,22.43,-0.88,0.00963950157166,1677092898.95,1.1886799335479736,-12777.140625,9537.7197265625,620.7275390625,-460.97821044921875,8202.0673828125,3873.98291015625,839.1927490234375,8976.1962890625,11526.0419921875,4692.66796875,-6446.2080078125,7469.970703125,-114.6240234375,2949.462890625,-3802.734375,-3851.359130859375,1717.8955078125,-7.283528804779053,3669.3115234375,2299.235107421875,8581.7060546875,1812.5814208984375,2999.1455078125,3262.65478515625,7702.7587890625,5333.08935546875,-516.9271240234375,6237.345703125,3894.287109375,8870.5654296875,-2260.905029296875,-10082.3974609375,3.0,1007.0,-20.0,0.0010833740234375,1677092902.3203373,167.3553540479276,2245.9466969422574,1725.8122149903058,102.14131988472177,2328.7028932946064,1736.5955209294748,227.4225945111713,2365.0955509948963,1721.954579009223
1677092899.1920972,0.0016689300537109375,3.14098572731,-16.35,7.16,-19.82,0.01,0.2,0.11,74.24,1.85,-105.81,-7.01,-116.48,-112.77,1.74,0.67,-0.31,108.81,35.57,-179.7,24.01,-84.97,78.45,0.67,0.34,0.27,93.94,21.74,-1.9,0.0112955570221,1677092898.96,1.1886799335479736,-12776.9775390625,9537.638671875,618.896484375,-465.25067138671875,8209.1064453125,3872.4365234375,840.3727416992188,8979.044921875,11522.6650390625,4696.044921875,-6439.208984375,7472.98193359375,-111.04329681396484,2954.2236328125,-3796.59033203125,-3838.419677734375,1725.09765625,0.3662109375,3672.7294921875,2303.42626953125,8584.8798828125,1817.8304443359375,3001.66845703125,3263.468505859375,7703.9794921875,5341.30859375,-511.75946044921875,6221.0693359375,3894.205810546875,8865.6826171875,-2267.333984375,-10088.2978515625,3.0,1007.0,-20.0,0.0,1677092902.3203373,166.2884032603181,2232.5840376691763,1725.6552432156395,101.28942622381436,2315.5585988653197,1736.2361310316996,226.66714371570723,2351.501575458304,1721.8740930728768
1677092899.2020273,0.001430511474609375,3.15002274513,-18.96,10.45,-18.52,-0.0,0.17,0.0,74.05,2.06,-105.76,-3.79,-112.96,-119.76,1.72,0.61,-0.35,108.26,37.06,179.44,31.49,-85.93,86.82,0.31,0.41,0.16,93.87,20.98,-2.92,0.00903701782227,1677092898.97,1.1895787715911865,-12775.634765625,9537.435546875,620.60546875,-471.11004638671875,8206.380859375,3872.599365234375,844.482421875,8984.3349609375,11506.91796875,4696.0859375,-6439.3720703125,7472.3310546875,-110.31087493896484,2952.433349609375,-3797.2412109375,-3828.043701171875,1731.93359375,4.2724609375,3672.119140625,2309.6923828125,8590.4140625,1812.906982421875,3002.0751953125,3262.89892578125,7703.81689453125,5340.6982421875,-515.0960693359375,6214.884765625,3893.351318359375,8868.1240234375,-2275.59423828125,-10096.3134765625,3.0,1007.0,-20.0,0.0008988380432128906,1677092902.3212361,165.19227577865718,2219.0972120527404,1725.42179895321,100.42538226304482,2302.2188668920953,1735.687604770073,225.9205424924924,2337.8816461854603,1721.644640236767
1677092899.2114522,0.0019073486328125,3.16104459763,-19.44,10.99,-17.89,-0.02,0.1,-0.1,73.87,2.26,-105.7,-3.04,-102.29,-129.7,1.48,0.63,-0.35,107.78,38.62,178.71,40.71,-90.45,90.2,-0.04,0.35,0.14,93.9,20.19,-3.99,0.0110218524933,1677092898.98,1.1895787715911865,-12770.8740234375,9539.6328125,623.3317260742188,-472.3714294433594,8199.015625,3872.233154296875,844.1162109375,8982.70703125,11486.5322265625,4693.5224609375,-6446.77734375,7471.8017578125,-108.72396087646484,2954.345703125,-3795.084716796875,-3829.386474609375,1734.7412109375,5.4931640625,3675.577880859375,2320.475341796875,8589.9658203125,1811.6455078125,3005.20849609375,3262.369873046875,7703.41015625,5338.17578125,-518.4733276367188,6222.85986328125,3896.036865234375,8866.455078125,-2277.66943359375,-10095.5810546875,0.0,1008.0,-23.0,0.0,1677092902.3212361,164.05102710250299,2205.4954585594783,1725.0385070422976,99.48083875875699,2288.790221012137,1735.1092306110393,225.05759652579678,2324.1002778082893,1721.2759856359849
1677092899.2214928,0.0011920928955078125,3.16988897324,-16.51,9.77,-16.92,-0.04,0.01,-0.18,73.7,2.45,-105.65,-1.35,-80.67,-141.76,0.99,0.64,-0.41,107.5,40.21,178.28,46.98,-97.7,92.74,0.12,0.18,0.13,93.98,19.38,-5.15,0.00884437561035,1677092898.99,1.1895787715911865,-12764.4453125,9539.7548828125,622.2330932617188,-482.6253356933594,8201.6201171875,3883.7890625,842.8955078125,8985.4736328125,11479.8583984375,4694.17333984375,-6430.705078125,7474.609375,-106.0791015625,2957.51953125,-3791.9921875,-3826.212646484375,1736.2874755859375,8.463541984558105,3681.7626953125,2321.6552734375,8587.728515625,1829.1829833984375,3007.8125,3263.468505859375,7705.52587890625,5358.439453125,-511.5559997558594,6215.90185546875,3896.1181640625,8861.0439453125,-2288.77783203125,-10089.396484375,0.0,1008.0,-23.0,0.0,1677092902.3212361,162.75699312635584,2191.8914276144046,1724.4664835374142,98.35611329671663,2275.3454102017336,1734.3381931857466,224.07371267729297,2310.3374114284115,1720.6267952292092
1677092899.2315183,0.001430511474609375,3.18072628975,-10.72,8.02,-15.44,-0.06,-0.06,-0.26,73.64,2.62,-105.66,-1.68,-67.98,-155.89,0.13,1.05,-0.22,107.32,41.9,178.04,49.9,-58.81,89.87,0.39,0.14,-0.1,94.42,17.75,-6.97,0.0108373165131,1677092899.0,1.1906378269195557,-12757.40625,9538.2900390625,623.6979370117188,-481.3232421875,8212.0361328125,3888.590576171875,842.6920776367188,8982.5439453125,11486.166015625,4699.42236328125,-6429.484375,7473.0224609375,-106.77083587646484,2952.84033203125,-3789.55078125,-3817.423583984375,1738.1185302734375,13.18359375,3685.9130859375,2311.84912109375,8595.01171875,1845.865966796875,3010.70166015625,3263.916015625,7705.8515625,5374.064453125,-500.40692138671875,6169.27099609375,3894.775390625,8867.5947265625,-2291.70751953125,-10085.734375,0.0,1011.0,-20.0,0.0010590553283691406,1677092902.3222952,161.366761765395,2178.1997726381164,1723.6646239192758,97.12157868017313,2261.8289808148675,1733.324916253236,223.0202416369748,2296.4919937647614,1719.792651641564
1677092899.2413673,0.0011920928955078125,3.19125294685,-6.54,5.06,-14.56,-0.09,-0.07,-0.32,73.57,2.78,-105.65,-14.14,-91.07,-156.42,0.07,1.23,-0.21,106.8,43.67,177.47,49.9,-58.81,89.87,0.39,0.14,-0.1,94.42,17.75,-6.97,0.0105266571045,1677092899.01,1.1906378269195557,-12756.5107421875,9538.5341796875,622.0703125,-470.0520935058594,8209.1884765625,3873.53515625,844.23828125,8981.0791015625,11492.1474609375,4697.021484375,-6441.5283203125,7471.8427734375,-110.83984375,2947.509765625,-3791.1376953125,-3809.4482421875,1737.060546875,9.480794906616211,3683.79736328125,2300.6591796875,8585.8154296875,1837.2396240234375,3010.660888671875,3262.53271484375,7714.55908203125,5336.3037109375,-506.2256164550781,6142.578125,3900.35009765625,8884.7255859375,-2293.131591796875,-10093.099609375,0.0,1011.0,-20.0,0.0,1677092902.3222952,159.9019512780582,2164.4206217537258,1722.747160320205,95.95909306113849,2248.205259756533,1732.1731152439575,221.8365485939457,2282.589081593232,1718.8527281514168
1677092899.2514293,0.001430511474609375,3.20131993294,-5.26,1.07,-13.86,-0.11,-0.06,-0.35,73.52,2.91,-105.68,-20.62,-67.32,-158.73,0.89,1.1,-0.6,106.4,45.38,177.2,47.16,-18.33,86.58,0.38,0.03,-0.23,94.8,16.91,-7.28,0.010066986084,1677092899.02,1.1906378269195557,-12757.12109375,9540.365234375,618.5709838867188,-456.9905700683594,8210.6123046875,3865.6005859375,845.2555541992188,8980.55078125,11500.2041015625,4699.6259765625,-6443.400390625,7472.16796875,-108.60189056396484,2951.822998046875,-3791.056396484375,-3797.892333984375,1750.3662109375,14.689127922058105,3682.780029296875,2309.9365234375,8578.0439453125,1824.869873046875,3009.318115234375,3262.451171875,7713.5009765625,5334.7578125,-513.9974365234375,6205.8515625,3899.90234375,8889.5263671875,-2292.765380859375,-10100.2607421875,0.0,1011.0,-20.0,0.0,1677092902.3222952,158.387797187449,2150.519769089022,1721.70274155975,94.61668636896768,2234.5304463595226,1730.8609790065677,220.7342226881163,2268.509423527735,1717.7904617918043
1677092899.261955,0.0007152557373046875,3.21119642258,-2.42,-2.1,-12.58,-0.13,-0.07,-0.35,73.49,3.03,-105.74,-19.82,14.86,-170.79,1.38,1.01,-0.82,106.87,46.97,178.12,32.54,47.35,76.79,0.31,0.08,-0.49,95.67,15.25,-6.82,0.00987648963928,1677092899.03,1.1906378269195557,-12759.1552734375,9540.568359375,615.4378662109375,-455.8919372558594,8206.787109375,3871.378662109375,844.8893432617188,8980.8759765625,11497.111328125,4702.921875,-6437.6220703125,7472.7783203125,-106.60807800292969,2956.095458984375,-3787.841796875,-3792.399169921875,1754.39453125,20.71126365661621,3682.94287109375,2309.489013671875,8589.4375,1817.057373046875,3007.609130859375,3262.20703125,7710.0830078125,5312.541015625,-512.7767333984375,6204.58984375,3896.891357421875,8881.9580078125,-2284.01708984375,-10104.4521484375,-1.0,1011.0,-20.0,0.0,1677092902.3222952,156.72230743988098,2136.4765114684947,1720.515403003486,93.30446831917962,2220.7315445923687,1729.3935322584516,219.44745619400933,2254.294962719042,1716.5866312089895
1677092899.2711692,0.0011920928955078125,3.22146344185,3.5,-4.59,-10.71,-0.16,-0.09,-0.32,73.52,3.12,-105.81,-17.94,80.97,-180.6,0.49,0.77,-0.42,108.13,48.45,-179.92,32.54,47.35,76.79,0.31,0.08,-0.49,95.67,15.25,-6.82,0.0102670192719,1677092899.04,1.1916460990905762,-12758.138671875,9542.6435546875,618.4489135742188,-458.41473388671875,8210.04296875,3871.2158203125,846.3948974609375,8980.998046875,11504.7607421875,4704.79345703125,-6434.77392578125,7471.8427734375,-109.53776550292969,2950.968505859375,-3784.87158203125,-3815.348388671875,1735.4736328125,19.24641990661621,3684.000732421875,2318.644287109375,8592.3671875,1814.697265625,3006.7138671875,3262.28857421875,7706.86865234375,5333.3740234375,-503.58074951171875,6239.787109375,3895.5078125,8885.6201171875,-2282.633544921875,-10097.94140625,-1.0,1011.0,-20.0,0.0010082721710205078,1677092902.3233035,155.0224334161842,2122.389135634771,1719.2972173225414,91.84516073620833,2206.9363152361802,1727.8783418176295,218.21141910094826,2239.9387380547546,1715.339220354797
1677092899.281721,0.00095367431640625,3.2340233326,8.02,-7.45,-9.08,-0.18,-0.1,-0.26,73.64,3.2,-105.96,-13.32,78.79,-172.85,0.39,0.64,-0.55,109.51,49.83,-177.93,21.13,58.48,70.67,0.15,0.07,-0.38,96.38,13.64,-5.84,0.0125598907471,1677092899.05,1.1916460990905762,-12754.7607421875,9544.271484375,624.1048583984375,-458.3740234375,8205.892578125,3873.575927734375,847.412109375,8981.283203125,11529.6630859375,4694.9462890625,-6443.15625,7468.09912109375,-115.27507019042969,2941.24365234375,-3798.29931640625,-3854.08544921875,1719.7265625,3.2958984375,3680.74560546875,2319.742919921875,8595.4189453125,1819.864990234375,3003.98779296875,3260.8642578125,7705.9736328125,5352.37646484375,-504.0283508300781,6253.703125,3894.816162109375,8883.1787109375,-2272.745849609375,-10085.978515625,-1.0,1011.0,-20.0,0.0,1677092902.3233035,153.19226872490972,2108.2338075906146,1717.893382058498,90.30508531876478,2193.035952915281,1726.1642744680514,216.8092972973546,2225.519111915067,1713.9516265989932
1677092899.2917616,0.001430511474609375,3.24357247353,10.68,-9.78,-7.67,-0.18,-0.1,-0.18,73.74,3.24,-106.08,-3.37,45.56,-148.36,0.32,0.63,-0.36,110.61,51.06,-176.45,19.02,47.22,71.45,0.06,0.07,-0.24,96.65,12.86,-5.48,0.00954914093018,1677092899.06,1.1916460990905762,-12750.4072265625,9544.02734375,625.1627807617188,-461.58856201171875,8208.4560546875,3881.022216796875,846.1100463867188,8979.00390625,11534.0576171875,4695.27197265625,-6446.61474609375,7468.3837890625,-113.07780456542969,2946.085693359375,-3804.484130859375,-3852.823974609375,1734.9853515625,7.405599117279053,3679.76904296875,2315.02294921875,8596.029296875,1819.010498046875,3004.313232421875,3261.23046875,7705.2412109375,5342.85498046875,-509.7656555175781,6257.9755859375,3894.083740234375,8876.8720703125,-2261.149169921875,-10076.25390625,3.0,1009.0,-24.0,0.0,1677092902.3233035,151.19204447726952,2094.0484881112643,1716.3466038961924,88.65962147918673,2179.1101908975165,1724.262977709488,215.3124084245472,2211.078603005015,1712.2594301857287
1677092899.302037,0.00095367431640625,3.25318837166,11.52,-11.73,-6.32,-0.16,-0.1,-0.1,73.85,3.27,-106.21,4.78,19.42,-115.57,0.88,0.5,-0.2,111.41,52.07,-175.49,18.5,34.61,72.72,0.03,0.04,-0.07,96.88,12.09,-5.25,0.00961589813232,1677092899.07,1.1925897598266602,-12750.7734375,9541.544921875,623.7386474609375,-463.78582763671875,8215.0068359375,3886.962890625,844.3603515625,8976.603515625,11528.9306640625,4696.6962890625,-6438.6396484375,7468.505859375,-113.11849212646484,2949.462890625,-3803.263427734375,-3825.602294921875,1760.294677734375,16.642253875732422,3677.001953125,2315.104248046875,8586.99609375,1813.0697021484375,3003.214599609375,3260.33544921875,7704.58984375,5341.30859375,-516.2760620117188,6266.11328125,3892.008544921875,8869.0185546875,-2262.04443359375,-10075.0732421875,3.0,1009.0,-24.0,0.0009436607360839844,1677092902.3242471,149.15195723772118,2079.761319555053,1714.672926515545,86.9951043740786,2165.110920978926,1722.2404550196545,213.86136262397835,2196.546502923952,1710.4874090095052
1677092899.3111773,0.00095367431640625,3.26241803169,9.11,-13.34,-5.48,-0.12,-0.07,-0.03,73.93,3.29,-106.35,13.4,55.64,-74.6,0.44,-0.02,-0.61,112.57,52.55,-174.19,18.5,34.61,72.72,0.03,0.04,-0.07,96.88,12.09,-5.25,0.00922966003418,1677092899.08,1.2036902904510498,-12754.3544921875,9539.4287109375,618.7744140625,-468.2210388183594,8207.7236328125,3874.796630859375,844.8893432617188,8981.2421875,11529.5009765625,4699.66650390625,-6434.611328125,7471.232421875,-115.15299987792969,2948.649169921875,-3800.4150390625,-3818.84765625,1759.073974609375,6.591796875,3676.920654296875,2308.30908203125,8593.4658203125,1818.522216796875,3004.23193359375,3261.3525390625,7707.1533203125,5343.46533203125,-514.4450073242188,6271.19970703125,3891.845703125,8867.025390625,-2260.57958984375,-10071.8994140625,4.0,1003.0,-24.0,0.011100530624389648,1677092902.3353477,147.17229126723836,2065.3452761027306,1712.8972216401091,85.35333992015147,2150.9849697769782,1720.1736574015945,212.34255234515936,2181.8646392634664,1708.6184856765165
1677092899.3231115,0.001430511474609375,3.27100276947,2.36,-13.48,-4.81,-0.08,-0.04,-0.01,73.95,3.3,-106.5,17.28,31.48,-59.9,0.97,0.4,-0.18,113.44,52.98,-173.33,20.66,31.65,70.72,0.06,0.01,0.08,97.35,10.57,-4.93,0.00858473777771,1677092899.09,1.204580307006836,-12754.8017578125,9539.7548828125,619.4254760742188,-466.8782653808594,8199.8701171875,3863.48486328125,846.4762573242188,8984.9853515625,11529.6630859375,4697.8759765625,-6428.7109375,7470.703125,-119.873046875,2952.189208984375,-3799.39794921875,-3841.959716796875,1716.6748046875,-8.30078125,3668.05029296875,2301.554443359375,8594.3603515625,1809.0413818359375,2999.918701171875,3261.027099609375,7703.125,5336.9140625,-512.8988037109375,6265.09619140625,3891.9677734375,8864.33984375,-2259.806396484375,-10067.5048828125,4.0,1003.0,-24.0,0.0008900165557861328,1677092902.3362377,145.12772963874266,2050.8485961242573,1711.0982937722422,83.53859665353971,2136.795804304654,1718.0712831163405,210.7540375922325,2167.071239777975,1706.6792613281843
1677092899.3314283,0.0021457672119140625,3.28091073036,-6.07,-13.65,-4.6,-0.06,-0.07,0.01,73.87,3.3,-106.69,19.04,22.05,-23.55,1.58,0.29,-0.04,114.02,53.11,-172.83,21.42,44.03,69.67,0.06,0.03,0.07,97.61,9.8,-4.61,0.00990796089172,1677092899.1,1.204580307006836,-12757.2431640625,9540.52734375,623.6979370117188,-466.064453125,8203.20703125,3857.666015625,846.0693359375,8982.21875,11523.0712890625,4698.81201171875,-6446.8994140625,7465.9423828125,-126.01725769042969,2946.2890625,-3799.88623046875,-3857.0556640625,1693.033935546875,-9.562174797058105,3659.830810546875,2306.5185546875,8593.505859375,1801.8798828125,2994.62890625,3258.4228515625,7697.3876953125,5329.875,-519.5719604492188,6256.9990234375,3889.933349609375,8865.560546875,-2272.29833984375,-10069.2548828125,4.0,1003.0,-24.0,0.0,1677092902.3362377,143.0367149452419,2036.3152705785208,1709.2268438113297,81.79405787060026,2122.530755808195,1715.910027570101,209.13683160785132,2152.292336251982,1704.6765285418958
