timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677092982,0.001430511,2.462120056,11.79,-6.2,1.55,-0.08,-0.07,0.11,68.73,1.83,-106.48,14.87,33.93,95.43,0.53,-0.22,0.24,109.11,17.28,-172.54,1.02,92.35,3.5,-0.31,-0.02,-0.1,101.24,-4.11,27.36,0.010312557,1677092982,1.013407707,-12503.8252,9598.714844,769.0836792,-170.7356873,8371.419922,4039.876465,798.1364136,9090.332031,11664.75488,4680.216797,-6301.106934,7406.819824,-245.2392578,2954.956055,-3719.279053,-3804.972412,1698.160889,-38.73698044,3657.999756,2319.091797,8681.966797,1898.640991,2809.366943,3231.323242,7780.802734,5403.808594,-585.9782104,6373.332031,3956.665039,8984.701172,-2164.266113,-9329.467773,-12,1009,-29,0,1677092985,588.3411414,2872.262264,1699.393006,519.4220715,2950.069681,1721.898747,643.3849825,2992.638255,1711.755923,,,
1677092982,0.001192093,2.47240901,14.07,-6.62,2,-0.08,-0.05,0.1,68.87,1.79,-106.54,9.57,28.93,109.34,0.35,-0.14,0.22,109.18,16.15,-172.63,-0.18,75.12,10.76,-0.3,0,-0.09,101.19,-4.4,28.07,0.010288954,1677092982,1.013407707,-12509.35938,9598.429688,768.4733276,-178.5481873,8365.844727,4038.61499,794.8812256,9088.216797,11661.33691,4676.757813,-6297.363281,7405.761719,-245.8496094,2954.061035,-3720.133545,-3805.297852,1699.015381,-39.91699219,3657.796387,2312.011719,8676.229492,1896.158936,2808.02417,3230.02124,7778.564453,5407.958984,-592.0410156,6359.619141,3954.874756,8973.144531,-2161.336426,-9334.716797,-13,1008,-29,0,1677092985,586.9570655,2866.229682,1698.866587,518.0483028,2943.84349,1721.424956,641.9614099,2986.535015,1711.313167,,,
1677092982,0.000953674,2.481804609,15.87,-6.88,2.23,-0.07,-0.02,0.09,69.02,1.74,-106.62,-0.1,37.89,120.38,0.12,-0.01,0.2,109.18,13.7,-172.79,-4.43,64.08,17.4,-0.21,0.04,-0.03,101.1,-4.72,28.65,0.009395599,1677092982,1.013407707,-12509.64355,9598.348633,772.3388672,-177.734375,8362.426758,4036.539795,791.7480469,9086.05957,11658.5293,4677.65332,-6305.460938,7403.890137,-248.8199921,2951.700928,-3713.58252,-3809.326172,1696.818115,-47.64811325,3653.686523,2312.540771,8685.180664,1893.96167,2806.071045,3229.166748,7778.564453,5418.620117,-591.7562256,6343.505859,3954.874756,8967.245117,-2169.596436,-9335.001953,-13,1008,-29,0,1677092985,585.4668718,2860.25689,1698.143819,516.4763863,2937.730555,1720.821727,640.403637,2980.567754,1710.779114,,,
1677092982,0.001430511,2.491789579,16.09,-6.08,2.42,-0.06,0.02,0.07,69.18,1.7,-106.67,-4.23,48.44,121.35,-0.01,0.05,0.15,109.15,12.39,-172.73,-4.43,64.08,17.4,-0.21,0.04,-0.03,101.1,-4.72,28.65,0.00998497,1677092982,1.013407707,-12505.37109,9599.365234,770.5485229,-172.8108826,8363.647461,4038.37085,792.4804688,9085.40918,11663.7373,4675.822266,-6310.506348,7402.384766,-248.7792969,2952.392578,-3713.053467,-3809.082031,1701.822998,-40.64941406,3651.692871,2317.952637,8687.21582,1893.147827,2805.867676,3228.312256,7777.750977,5417.562012,-588.4196167,6342.936523,3957.194092,8978.597656,-2182.57666,-9335.65332,-13,1008,-29,0,1677092985,584.019595,2854.221963,1697.331781,514.8384157,2931.57552,1720.202318,638.7388062,2974.593459,1710.313504,,,
1677092982,0.001430511,2.501692533,16.09,-6.08,2.42,-0.06,0.02,0.07,69.18,1.7,-106.67,-7.06,67.04,119.44,-0.12,0.08,0.08,109.13,11.04,-172.48,-14.47,32.45,31.02,-0.16,0.05,0.09,100.79,-5.46,29.32,0.009902954,1677092982,1.013407707,-12505.7373,9598.307617,765.7470703,-169.3115234,8365.804688,4043.701416,791.2191162,9083.944336,11668.17285,4671.671875,-6306.111816,7403.605469,-247.5585938,2955.363037,-3711.425781,-3794.108154,1714.84375,-29.50032616,3650.065186,2321.126465,8683.268555,1891.723633,2805.338623,3227.579834,7775.634766,5411.90625,-587.4430542,6344.889648,3957.275391,8988.769531,-2185.140137,-9329.711914,-15,1009,-29,0,1677092985,582.3854135,2848.23072,1696.38539,513.1230023,2925.329252,1719.569348,636.9323439,2968.531307,1709.941009,,,
1677092982,0.001430511,2.511835814,14.09,-4.41,2.61,-0.05,0.05,0.05,69.32,1.66,-106.7,-8.38,83.82,115.43,-0.31,0.12,0.01,109.12,9.68,-172.06,-18.85,23.19,34.02,-0.17,0.08,0.03,100.58,-5.84,29.46,0.01014328,1677092982,1.013407707,-12507.73145,9598.144531,770.4264526,-171.2646484,8366.210938,4043.579346,791.3004761,9086.141602,11666.01563,4669.026855,-6301.106934,7405.029297,-246.5820313,2956.990723,-3714.559082,-3787.394287,1710.734131,-33.203125,3652.059082,2324.544434,8668.742188,1893.880249,2805.908203,3227.416992,7774.129395,5411.051758,-585.8154297,6333.618164,3957.275391,8992.472656,-2175.21167,-9323.486328,-15,1009,-29,0,1677092985,580.6752797,2842.291768,1695.342537,511.2096903,2919.241939,1718.889216,634.9497417,2962.674096,1709.658099,,,
1677092982,0.001430511,2.521703243,10.21,-1.75,2.75,-0.06,0.08,0.03,69.42,1.62,-106.71,-9.55,95.56,109.54,-0.42,0.14,-0.06,109.11,8.33,-171.51,-18.06,16.4,35.79,-0.08,0.09,0.03,100.39,-6.22,29.54,0.00986743,1677092982,1.013407707,-12508.91113,9599.040039,771.7285156,-174.2757263,8365.763672,4044.718506,792.2770386,9087.850586,11657.87793,4669.962891,-6299.601563,7402.506836,-249.8779297,2954.142334,-3727.498535,-3800.822021,1694.987061,-41.78873825,3648.803711,2312.866211,8666.056641,1889.770508,2805.175781,3227.376465,7774.373535,5404.785156,-590.8610229,6336.100586,3958.618164,8986.328125,-2177.612305,-9321.044922,-15,1009,-29,0,1677092985,578.8983714,2836.508607,1694.334295,509.1773347,2913.230361,1718.095143,632.8946369,2956.907834,1709.237046,,,
1677092982,0.001430511,2.532162666,2.91,3.93,2.75,-0.11,0.08,0.03,69.52,1.59,-106.68,-9.14,109.81,100.25,-0.51,0.09,-0.12,109.11,7.02,-170.79,-16.57,9.45,38.98,-0.04,0.08,0.05,100.22,-6.62,29.54,0.010459423,1677092982,1.013407707,-12508.17871,9599.52832,775.9196167,-179.4433594,8368.896484,4041.178467,792.96875,9088.256836,11651.32715,4676.473145,-6299.316406,7403.117188,-250.2034607,2951.171875,-3727.620605,-3817.504883,1693.644287,-44.27083588,3647.583008,2311.889648,8686.808594,1890.380859,2803.873779,3225.626709,7777.46582,5407.470703,-590.2913818,6350.016602,3958.007813,8994.262695,-2175.415039,-9326.049805,-16,1011,-26,0,1677092985,577.0129336,2830.844901,1693.358669,507.1457685,2907.33467,1717.199675,630.7595691,2951.232801,1708.837275,,,
1677092982,0.001430511,2.542273998,0.26,5.83,2.08,-0.13,0.08,0.04,69.52,1.59,-106.62,-8.58,122.49,90.07,-0.62,0.05,-0.21,109.13,5.78,-169.93,-15.9,3.78,42.77,-0.05,0.05,0.06,100.07,-7.05,29.48,0.010111332,1677092982,1.04440093,-12505.94141,9600.952148,773.7630615,-176.8798828,8371.134766,4042.887451,793.4977417,9089.55957,11643.18848,4678.100586,-6302.978516,7403.279785,-251.6276093,2948.730469,-3724.446777,-3834.269287,1685.546875,-46.22396088,3646.403076,2315.7146,8680.664063,1894.36853,2803.385498,3225.42334,7778.686523,5418.131836,-585.0423584,6356.852539,3957.15332,8996.256836,-2172.526123,-9332.519531,-16,1011,-26,0.030993223,1677092985,575.0390756,2825.365475,1692.630171,504.9755346,2901.688144,1716.375428,628.5771882,2945.769845,1708.498621,,,
1677092982,0.000953674,2.552073717,-1.69,7.41,1.3,-0.13,0.08,0.04,69.51,1.6,-106.55,-8.95,128.16,79.81,-0.69,0.03,-0.29,109.12,4.6,-168.98,-15.9,3.78,42.77,-0.05,0.05,0.06,100.07,-7.05,29.48,0.009799719,1677092982,1.04440093,-12507.28418,9601.115234,769.0836792,-175.9440155,8373.046875,4050.740723,793.619812,9090.291992,11648.51953,4680.623535,-6305.501465,7403.564453,-251.8717499,2949.259521,-3718.912842,-3836.588623,1679.646851,-46.38671875,3645.670654,2315.551758,8668.131836,1893.758179,2804.036621,3226.521973,7778.076172,5421.793945,-580.8512573,6355.957031,3956.13623,8998.128906,-2172.363281,-9337.158203,-13,1009,-28,0,1677092985,572.9714888,2820.208748,1692.145162,502.8189042,2896.401463,1715.579476,626.3034182,2940.629639,1708.206882,,,
1677092982,0.001192093,2.562266827,-2.34,8.17,0.1,-0.12,0.05,0.04,69.49,1.63,-106.47,-9.7,129.41,68.93,-0.84,0.02,-0.33,109.1,3.52,-167.98,-12.33,1.98,45.19,-0.01,0,0.02,99.95,-7.49,29.4,0.01019311,1677092982,1.04440093,-12503.13379,9601.888672,779.5410156,-167.1956482,8376.994141,4063.436035,792.5618896,9091.552734,11660.03418,4680.013184,-6299.804688,7403.523926,-250.2848358,2951.98584,-3714.477539,-3824.34082,1691.202881,-34.83073044,3645.426514,2321.248535,8672.485352,1889.282227,2803.833008,3227.294922,7777.832031,5409.993652,-578.9388428,6352.986816,3956.3396,8994.384766,-2169.474365,-9340.780273,-13,1009,-28,0,1677092985,570.8704387,2815.234421,1691.750288,500.5658922,2891.408016,1714.787832,624.0420096,2935.701952,1707.925176,,,
1677092982,0.00166893,2.574495554,-0.09,5.78,-0.84,-0.13,-0.01,0.05,69.49,1.66,-106.42,-10.94,123.35,55.66,-0.95,0.02,-0.41,109.04,2.6,-166.99,-8.73,4.15,45.79,0.04,0.02,0.02,99.86,-7.96,29.32,0.012228727,1677092982,1.04440093,-12498.25098,9602.499023,782.2672729,-163.4521484,8377.645508,4064.860107,792.1549683,9089.96582,11664.42871,4682.33252,-6298.421387,7404.378418,-246.6634216,2955.363037,-3708.740234,-3808.02417,1702.514648,-27.14030075,3650.756836,2317.342285,8693.319336,1892.211914,2806.437256,3227.539063,7782.308105,5405.23291,-580.2001953,6359.049805,3956.258301,8991.455078,-2168.009521,-9332.723633,-13,1009,-28,0,1677092985,568.865229,2810.273023,1691.306676,498.3329583,2886.526247,1713.96944,621.8873394,2930.810446,1707.650926,,,
1677092982,0.001430511,2.583524227,4.45,2.05,-1.11,-0.13,-0.05,0.06,69.5,1.72,-106.46,-10.94,123.35,55.66,-0.95,0.02,-0.41,109.04,2.6,-166.99,-3.57,8.32,45.44,0.13,0.05,0.2,99.77,-8.88,29.28,0.009028673,1677092982,1.04440093,-12502.03516,9602.661133,772.6644287,-164.388031,8377.401367,4052.856689,794.1080933,9089.599609,11672.44531,4679.118164,-6296.75293,7403.930664,-246.2972107,2952.514648,-3708.129883,-3794.026855,1711.140991,-21.32161522,3652.913574,2313.639404,8698.080078,1896.321655,2807.169678,3227.946045,7783.854492,5425.700195,-580.6884766,6337.239746,3955.973389,8991.862305,-2164.18457,-9321.004883,-13,1015,-25,0,1677092985,566.8681009,2805.258546,1690.922674,496.1857911,2881.605123,1713.256612,619.7255614,2925.916369,1707.489539,,,
1677092982,0.000715256,2.592502594,10.51,-2.27,-1.67,-0.14,-0.09,0.07,69.6,1.72,-106.48,-6.81,100.98,31.72,-0.92,0.23,-0.4,108.94,1.17,-165.21,-4.48,3.23,45.93,0.13,0.08,0.34,99.73,-9.34,29.21,0.008978367,1677092982,1.04440093,-12501.30273,9602.416992,775.3499756,-159.7493591,8378.295898,4042.480713,797.9736328,9094.523438,11681.31543,4680.379395,-6289.998535,7407.389648,-244.6289063,2957.072021,-3713.338379,-3804.036621,1705.403687,-19.53125,3651.285889,2315.999512,8699.137695,1901.570679,2807.861328,3229.7771,7778.076172,5424.357422,-578.1657104,6313.436035,3955.118896,8994.222656,-2166.82959,-9308.837891,-13,1015,-25,0,1677092985,564.9763455,2800.273907,1690.57761,494.1508331,2876.577859,1712.716448,617.7465273,2920.973932,1707.427734,,,
1677092982,0.001430511,2.604342937,18.18,-5.99,-2.1,-0.14,-0.11,0.06,69.78,1.72,-106.55,-3.47,83.91,16.67,-0.77,0.23,-0.31,108.91,0.74,-164.47,-8.63,-6.59,48,0.06,0.06,0.32,99.67,-9.79,29.04,0.011840343,1677092982,1.04440093,-12494.05957,9602.376953,774.8616943,-156.9824219,8383.666992,4040.161377,798.2991943,9098.063477,11682.21094,4687.5,-6287.353516,7413.655762,-240.2750702,2967.163086,-3718.099121,-3807.780029,1706.949951,-15.54362011,3656.331543,2324.259521,8694.295898,1905.070068,2811.564209,3230.428223,7778.279785,5414.103516,-576.3346558,6340.291504,3953.694824,8992.757813,-2168.538574,-9314.779297,-10,1008,-26,0,1677092985,563.2007853,2795.298232,1690.279081,492.2730865,2871.558874,1712.262189,615.8905942,2915.949715,1707.423421,,,
1677092982,0.000953674,2.614145994,18.18,-5.99,-2.1,-0.14,-0.11,0.06,69.78,1.72,-106.55,-3.47,83.91,16.67,-0.77,0.23,-0.31,108.91,0.74,-164.47,-8.63,-6.59,48,0.06,0.06,0.32,99.67,-9.79,29.04,0.009803057,1677092982,1.04440093,-12483.39844,9603.597656,778.8493042,-157.1858826,8386.71875,4048.421387,798.9909058,9102.010742,11677.24609,4693.725586,-6285.481934,7414.998535,-239.6240234,2963.907959,-3713.500977,-3802.612305,1705.566406,-23.47819138,3656.738281,2324.462891,8695.922852,1904.012085,2814.697266,3230.794434,7779.459961,5425.578125,-575.6429443,6363.729004,3953.654053,8993.978516,-2160.929443,-9328.776367,-10,1008,-26,0,1677092985,561.6210212,2790.35642,1690.008236,490.6372902,2866.661464,1711.954969,614.2581617,2910.995765,1707.598944,,,
1677092982,0.001192093,2.622630119,25.69,-9.94,-2.83,-0.14,-0.12,0.05,70.04,1.72,-106.65,2.06,68.73,2.81,-0.53,0.17,-0.18,108.94,0.5,-163.83,-25.54,-39.31,55.33,-0.08,0.05,0.09,99.39,-10.71,28.17,0.008484125,1677092982,1.04550457,-12479.00391,9604.125977,785.807312,-152.8727264,8390.462891,4058.349854,795.6136475,9095.174805,11677.36816,4699.137695,-6291.341309,7413.126953,-240.3564453,2960.327148,-3704.793457,-3805.419922,1698.77124,-46.75292969,3656.331543,2329.956055,8707.438477,1904.012085,2815.673828,3232.828857,7780.883789,5430.541992,-577.1484375,6362.02002,3953.491211,8980.834961,-2159.667969,-9338.949219,-10,1008,-26,0.00110364,1677092985,560.138483,2785.469922,1689.955445,489.2517933,2861.732072,1711.905478,612.7620469,2906.064279,1708.024873,,,
1677092982,0.001192093,2.633579254,30.34,-13.26,-3.38,-0.12,-0.11,0.02,70.34,1.71,-106.79,6.24,54.73,-8.51,-0.38,0.15,-0.05,109.01,0.4,-163.28,-30.25,-52.96,56.89,-0.16,0.01,-0.13,99.21,-11.16,27.52,0.010949135,1677092982,1.04550457,-12484.21289,9602.865234,786.2955933,-154.6630859,8386.637695,4059.000732,795.572937,9094.198242,11679.60645,4694.865234,-6288.208008,7416.300781,-236.0433044,2965.820313,-3700.683594,-3810.262207,1703.24707,-26.73339844,3660.197021,2337.931396,8706.991211,1905.883789,2817.789795,3234.008789,7782.308105,5432.57666,-574.21875,6350.138672,3953.735352,8979.858398,-2160.197021,-9336.874023,-13,1006,-26,0,1677092985,558.8386233,2780.595347,1689.897999,487.9736031,2856.82176,1711.993129,611.4892765,2901.077255,1708.52415,,,
1677092982,0.001192093,2.645214319,29.66,-14.7,-3.4,-0.09,-0.08,0,70.63,1.68,-106.95,7.98,3.65,-9.97,-0.25,0.17,0.33,109.14,0.51,-162.86,-30.25,-52.96,56.89,-0.16,0.01,-0.13,99.21,-11.16,27.52,0.011635065,1677092982,1.04550457,-12484.41602,9603.963867,780.2734375,-162.3128357,8383.993164,4055.542236,798.0957031,9095.336914,11683.59375,4694.29541,-6288.493164,7417.033203,-233.0322266,2966.430664,-3699.137451,-3800.130371,1709.309937,-19.85677147,3664.957764,2340.657715,8706.991211,1917.928101,2819.498779,3234.822754,7785.359863,5416.422852,-572.5504761,6340.291504,3953.206543,8992.675781,-2161.376953,-9321.371094,-13,1006,-26,0,1677092985,557.6086529,2775.75086,1689.972307,486.7355737,2851.891764,1712.219344,610.3386979,2896.108916,1709.095365,,,
1677092982,0.001430511,2.654081821,19.58,-13.31,-2.94,-0.07,-0.01,-0.04,71.07,1.66,-107.24,2.93,-17.36,-5.41,0.01,0.13,0.51,109.17,0.62,-163.01,-30.25,-52.96,56.89,-0.16,0.01,-0.13,99.21,-11.16,27.52,0.008867502,1677092982,1.04550457,-12483.39844,9604.655273,780.5582886,-157.4300232,8386.108398,4052.246338,799.6012573,9098.226563,11688.96484,4689.982422,-6288.493164,7415.893555,-234.5784607,2963.663818,-3704.305176,-3800.577881,1708.048584,-22.13541794,3664.347412,2322.916748,8702.433594,1920.776367,2818.440918,3234.49707,7786.946777,5413.615234,-574.4628906,6356.323242,3955.118896,8997.477539,-2165.486816,-9313.924805,-16,1011,-25,0,1677092985,556.4894581,2770.943665,1690.133696,485.7206244,2847.113089,1712.493781,609.3376996,2891.172706,1709.650213,,,
1677092982,0.001430511,2.663080931,19.58,-13.31,-2.94,-0.07,-0.01,-0.04,71.07,1.66,-107.24,-3.18,-27.19,3.74,0.27,0.05,0.67,109.14,0.68,-163.28,-29.54,-58.24,53.93,-0.13,0.01,-0.26,99.05,-11.57,26.83,0.008999109,1677092982,1.059401512,-12481.56738,9602.539063,775.1464844,-149.0071716,8385.824219,4052.490479,797.7294922,9097.860352,11684.7334,4692.912109,-6289.225586,7412.272461,-238.4847107,2961.995605,-3705.525879,-3810.750488,1702.636719,-22.05403709,3658.935547,2321.980957,8693.929688,1903.198242,2814.371826,3233.724121,7781.12793,5423.787598,-577.84021,6368.9375,3956.3396,8995.158203,-2168.375732,-9312.296875,-16,1011,-25,0.013896942,1677092985,555.5028428,2766.295862,1690.425154,484.8792143,2842.487632,1712.943147,608.4391693,2886.421796,1710.373948,,,
1677092982,0.000953674,2.675778151,6.23,-4.21,-0.33,-0.1,0.09,-0.03,71.26,1.63,-107.38,-11.97,-32.13,17.65,0.38,-0.07,0.76,109.02,0.61,-163.64,-22.47,-40.04,43.63,-0.04,0.01,-0.37,98.81,-12.29,25.7,0.01269722,1677092982,1.059401512,-12482.95117,9601.806641,772.1761475,-150.8382263,8382.853516,4057.780029,798.9909058,9097.819336,11669.14941,4687.581543,-6281.575684,7412.231445,-240.1123047,2961.141113,-3703.735352,-3806.803467,1705.200195,-22.54231834,3657.145264,2320.678711,8682.902344,1891.520264,2812.662842,3232.706787,7778.686523,5418.945313,-581.7057495,6358.846191,3955.729248,8994.018555,-2180.419922,-9315.145508,-16,1011,-25,0,1677092985,554.6680812,2761.926096,1690.870585,484.05557,2838.068917,1713.587542,607.6963577,2881.917684,1711.147117,,,
1677092982,0.001192093,2.684660912,0.37,2.29,2.49,-0.09,0.1,-0.01,71.29,1.6,-107.41,-20.06,-31.24,33.68,0.57,-0.19,0.76,108.81,0.4,-164.04,-18.76,-24.73,38.68,0.03,0.01,-0.34,98.69,-12.62,25.37,0.008882761,1677092982,1.059401512,-12491.12988,9601.5625,771.4030151,-158.1624451,8376.505859,4054.931885,801.3102417,9099.365234,11667.11426,4672.444824,-6281.453613,7411.824707,-241.1702576,2961.222412,-3708.455566,-3797.892334,1711.547852,-32.99967575,3656.168701,2312.947754,8682.373047,1887.084961,2811.767578,3231.364014,7777.34375,5409.26123,-586.3851318,6339.803223,3956.054688,8993.124023,-2176.351074,-9324.178711,-13,1016,-26,0,1677092985,553.976061,2757.813053,1691.414816,483.5168394,2833.952919,1714.198162,607.1279247,2877.692033,1711.905628,,,
1677092982,0.000715256,2.693124533,-1.32,10.21,6.38,-0.06,0.09,0,71.28,1.58,-107.29,-23.63,-19.6,45.75,0.69,-0.25,0.74,108.55,0,-164.36,-15.53,-4.96,34.43,-0.05,0.05,-0.16,98.43,-13.28,25.07,0.008463621,1677092982,1.059401512,-12498.00684,9600.179688,769.6533203,-161.3769531,8370.97168,4045.695068,800.5371094,9098.429688,11667.44043,4658.569336,-6287.679199,7407.552246,-246.7041016,2956.054688,-3719.523193,-3804.56543,1707.926514,-48.46191406,3648.071289,2305.745605,8681.681641,1880.004883,2806.437256,3228.881836,7773.763184,5405.639648,-588.8671875,6341.064453,3954.996826,8990.844727,-2176.595215,-9334.310547,-13,1016,-26,0,1677092985,553.3595027,2753.881071,1692.070652,482.9952655,2830.055641,1714.832201,606.5614736,2873.705981,1712.606152,,,
1677092982,0.001907349,2.704696655,-1.62,18.22,10.03,-0.02,0.07,0.01,71.26,1.54,-107.09,-27.13,-14.95,59.85,0.47,-0.1,0.72,108.28,-0.52,-164.7,-13.43,-4.84,35.23,-0.06,0.05,-0.15,98.32,-13.61,24.95,0.011572123,1677092982,1.059401512,-12505.41211,9600.301758,768.4326172,-170.9391327,8369.955078,4045.532471,797.0377808,9093.099609,11650.47266,4666.422852,-6307.373047,7404.663086,-248.9827576,2953.043701,-3722.900391,-3817.789795,1701.497437,-49.72330856,3644.042969,2305.948975,8680.175781,1878.011108,2804.199219,3227.376465,7773.274902,5405.924805,-593.3431396,6342.61084,3955.240967,8990.926758,-2185.424805,-9343.139648,-13,1016,-26,0,1677092985,552.9603491,2750.04108,1692.810454,482.5142985,2826.319103,1715.517149,606.1773608,2869.911488,1713.276163,,,
1677092982,0.001430511,2.715172768,-3.57,24,12.74,0.02,0.05,0.02,71.24,1.5,-106.82,-28.88,-30.32,72.96,0.14,-0.04,0.69,108,-1.11,-165.21,-13.43,-4.84,35.23,-0.06,0.05,-0.15,98.32,-13.61,24.95,0.010476112,1677092982,1.059401512,-12514.03809,9599.447266,767.3339844,-181.966156,8365.600586,4046.346191,796.0205078,9088.623047,11642.7002,4670.573242,-6302.693848,7402.181152,-253.1331482,2950.032715,-3734.944824,-3832.03125,1686.238647,-54.80957031,3640.909912,2307.210449,8674.316406,1879.02832,2802.978516,3225.097656,7771.769531,5406.209473,-597.9818115,6328.410156,3956.90918,8990.804688,-2198.5271,-9349.935547,-9,1004,-25,0,1677092985,552.4430018,2746.457452,1693.607041,482.0839422,2822.73296,1716.197519,605.6910674,2866.317713,1713.924703,,,
1677092982,0.001192093,2.723634243,-7.79,26.51,14.31,0.03,0.01,0.02,71.17,1.44,-106.52,-21.37,-31.46,75.74,-0.05,-0.01,0.48,107.8,-1.74,-165.75,-11.44,-6.93,37.76,-0.09,0.03,-0.18,98.25,-13.96,24.78,0.008461475,1677092982,1.059401512,-12518.79883,9599.121094,768.3919678,-181.7626953,8367.147461,4044.270996,794.7998047,9088.053711,11651.24512,4681.4375,-6301.310547,7399.129395,-257.0393982,2943.278076,-3732.788086,-3841.918945,1668.457031,-50.45573044,3641.316895,2310.628418,8667.643555,1880.126953,2800.618652,3223.795654,7772.786621,5395.467285,-597.8597412,6336.914063,3957.641602,8984.823242,-2195.149902,-9352.458008,-9,1004,-25,0,1677092985,552.1371925,2742.966088,1694.288943,481.7214255,2819.351482,1716.734912,605.3933275,2862.910598,1714.388442,,,
1677092982,0.001192093,2.73428607,-13.13,25.48,14.74,0.01,-0.05,0.02,71.04,1.38,-106.24,-1.41,-16.25,59.69,-0.87,-0.23,-0.18,107.8,-2.26,-166.08,-3.09,-39.79,38.93,-0.25,-0.05,-0.14,98.34,-14.27,24.3,0.010651827,1677092982,1.06039691,-12518.9209,9600.749023,774.5768433,-173.7060547,8368.774414,4046.102051,794.4335938,9087.362305,11659.09863,4684.326172,-6308.227539,7398.722656,-256.9580078,2941.935303,-3723.388672,-3839.355469,1676.717163,-41.91080856,3642.700195,2308.064941,8662.475586,1879.272461,2800.822021,3222.900391,7776.489258,5385.57959,-594.5231323,6359.008789,3959.79834,8982.503906,-2177.775146,-9345.866211,-13,1008,-23,0.000995398,1677092985,551.8188267,2739.67271,1694.924196,481.4068671,2816.114983,1717.16912,605.0062927,2859.696113,1714.712989,,,
1677092982,0.001192093,2.746475697,-15.51,21.62,14.52,0,-0.13,0.01,70.89,1.31,-105.99,15.79,-1.68,6.66,-3.22,-0.12,-1.83,107.96,-2.31,-166.12,-3.09,-39.79,38.93,-0.25,-0.05,-0.14,98.34,-14.27,24.3,0.012189627,1677092982,1.06039691,-12515.78809,9600.463867,775.6347656,-168.3756561,8371.053711,4050.496582,793.3349609,9083.618164,11668.82324,4680.705078,-6307.780273,7400.30957,-251.7089996,2946.696045,-3720.133545,-3829.264404,1691.935303,-24.65820313,3649.617676,2315.063477,8664.388672,1884.480835,2805.094482,3224.528076,7778.727539,5389.201172,-594.5638428,6365.92627,3961.222412,8977.580078,-2169.026855,-9340.454102,-13,1008,-23,0,1677092985,551.5402024,2736.491789,1695.548238,481.2607503,2812.946304,1717.542671,604.8144184,2856.520785,1715.033564,,,
