1677092707.556706,0.001430511474609375,4.76356196404,8.34,6.11,1.93,-0.01,-0.1,0.1,68.62,0.98,-116.81,6.49,-11.66,-47.13,-0.02,0.05,0.01,114.9,7.9,-149.32,11.24,-31.72,-318.59,-0.11,0.24,0.03,97.81,-7.06,-9.55,0.0104739665985,1677092707.3,1.4411780834197998,-12893.4736328125,9483.5615234375,332.763671875,-366.5771484375,7700.15478515625,3751.749755859375,784.7900390625,9015.7880859375,11442.3427734375,4876.46484375,-6728.556640625,7488.078125,-432.04754638671875,2979.248046875,-3742.26904296875,-3816.36572265625,2037.1094970703125,267.7001953125,3696.98095703125,2348.063232421875,8531.4130859375,1821.4925537109375,2549.845458984375,3121.4599609375,7771.32177734375,5332.11279296875,-373.69793701171875,6257.28369140625,4150.390625,8874.30859375,-2530.6396484375,-10479.1669921875,-13.0,995.0,-93.0,0.001089334487915039,1677092709.1794903,317.6386363461283,1428.1577056013614,1717.7628837595523,250.00873965885006,1509.5086466358423,1719.2179292765422,374.6267856655223,1548.206571999354,1705.334085406216
1677092707.5619347,0.0019073486328125,4.7741549015,6.11,7.22,1.42,-0.02,-0.11,0.11,68.68,0.99,-116.73,5.4,-17.05,-47.82,-0.0,0.05,0.03,114.96,8.41,-149.28,11.24,-31.72,-318.59,-0.11,0.24,0.03,97.81,-7.06,-9.55,0.0105929374695,1677092707.31,1.4411780834197998,-12898.275390625,9483.88671875,331.58367919921875,-367.431640625,7700.3583984375,3749.95947265625,785.7666015625,9015.0146484375,11423.5029296875,4875.529296875,-6736.328125,7489.6650390625,-429.85028076171875,2978.068115234375,-3743.571044921875,-3796.549560546875,2046.915771484375,274.82098388671875,3697.75390625,2350.42333984375,8539.14453125,1824.991943359375,2551.310302734375,3121.134521484375,7772.2578125,5339.111328125,-366.69921875,6251.994140625,4149.49560546875,8878.2958984375,-2527.7099609375,-10486.328125,-10.0,999.0,-88.0,0.0,1677092709.1794903,251.69461878331722,1499.9505692164325,1720.8298174216923,319.1109687050601,1418.1789056973892,1718.782277875801,376.2436369842817,1538.1147606437637,1706.489508785833
1677092707.5736816,0.0011920928955078125,4.78467178345,2.73,7.62,0.68,-0.02,-0.12,0.12,68.63,1.0,-116.65,4.63,-27.62,-48.73,0.01,0.05,0.02,115.0,8.97,-149.32,22.11,-83.1,-321.54,0.17,0.49,-0.03,98.23,-0.49,-9.72,0.0105168819427,1677092707.32,1.4411780834197998,-12895.833984375,9486.369140625,330.72918701171875,-379.06903076171875,7706.4208984375,3762.53271484375,786.865234375,9015.3408203125,11426.595703125,4878.0927734375,-6734.82275390625,7490.6005859375,-427.0833435058594,2979.248046875,-3734.7412109375,-3796.46826171875,2047.4854736328125,277.7913513183594,3698.81201171875,2356.40478515625,8557.8212890625,1830.56640625,2551.35107421875,3122.314453125,7770.5078125,5352.4169921875,-356.3232421875,6231.03857421875,4149.2109375,8888.3466796875,-2522.54248046875,-10480.4287109375,-10.0,999.0,-88.0,0.0,1677092709.1794903,320.5380590572764,1408.2191243099123,1719.740080363316,253.13403680232443,1489.812365630168,1721.7348044354233,377.7906454831571,1528.1579377490639,1707.580477792555
1677092707.5823247,0.00095367431640625,4.79368495941,-1.52,7.62,-0.3,-0.03,-0.11,0.12,68.61,1.03,-116.59,6.32,-33.72,-51.32,0.08,0.04,0.04,115.05,9.57,-149.41,19.83,-96.05,-320.67,0.39,0.68,-0.08,98.43,2.84,-10.05,0.00901317596436,1677092707.33,1.4411780834197998,-12887.98046875,9489.787109375,328.8167419433594,-376.7903747558594,7711.3037109375,3774.821044921875,787.6790771484375,9021.6474609375,11448.8525390625,4881.91748046875,-6722.208984375,7494.95458984375,-424.4384765625,2990.3564453125,-3732.25927734375,-3817.179443359375,2037.638427734375,273.60028076171875,3701.904296875,2358.195068359375,8562.4189453125,1831.5023193359375,2553.995849609375,3124.552490234375,7770.3046875,5353.556640625,-354.2073669433594,6208.49609375,4151.85546875,8894.4912109375,-2519.083740234375,-10473.91796875,-12.0,993.0,-90.0,0.0,1677092709.1794903,321.79157289377,1398.4278804519788,1720.6355331384948,254.51720836486678,1480.027321235265,1722.7384225107232,379.2459909003749,1518.3690016327746,1708.5516513021942
1677092707.5912254,0.001430511474609375,4.80580115318,-6.22,7.39,-1.46,-0.03,-0.11,0.12,68.55,1.07,-116.52,8.1,-33.74,-55.86,0.1,0.04,0.04,115.12,10.22,-149.5,11.43,-101.29,-308.99,0.89,0.98,-0.15,98.63,9.37,-10.82,0.0121161937714,1677092707.34,1.4420506954193115,-12885.580078125,9488.9326171875,326.21258544921875,-366.5364685058594,7711.181640625,3767.008544921875,788.0045776367188,9021.76953125,11458.4560546875,4879.2724609375,-6715.65771484375,7496.5009765625,-421.54949951171875,2993.082763671875,-3726.603271484375,-3816.73193359375,2042.0736083984375,275.8382263183594,3704.386474609375,2359.33447265625,8562.6630859375,1833.3333740234375,2556.7626953125,3125.44775390625,7777.62890625,5341.30859375,-350.5452575683594,6236.369140625,4151.44873046875,8895.9150390625,-2514.2822265625,-10467.123046875,-12.0,993.0,-90.0,0.0008726119995117188,1677092709.180363,323.0467294896971,1388.7431640306884,1721.5368805606886,255.8846963501404,1470.4043243838642,1723.8123971762925,380.60541278230545,1508.524219964209,1709.3939049107737
1677092707.6023967,0.0011920928955078125,4.81463527679,-10.93,7.04,-2.39,-0.02,-0.1,0.12,68.45,1.12,-116.47,8.28,-32.14,-68.45,0.14,0.08,-0.01,115.27,11.68,-149.53,5.62,-88.19,-300.67,1.15,1.08,-0.1,98.65,12.49,-11.09,0.00883412361145,1677092707.35,1.4420506954193115,-12889.2421875,9487.7529296875,330.810546875,-348.7548828125,7716.51220703125,3759.60302734375,790.0390625,9023.8037109375,11460.53125,4890.70654296875,-6723.673828125,7498.779296875,-418.98602294921875,2990.275146484375,-3718.546630859375,-3791.95166015625,2056.72216796875,288.98114013671875,3707.3974609375,2367.838623046875,8570.7607421875,1835.1644287109375,2560.1806640625,3126.953125,7781.73828125,5339.7626953125,-346.11004638671875,6278.3203125,4152.34375,8899.169921875,-2509.440185546875,-10461.99609375,-12.0,993.0,-90.0,0.0,1677092709.180363,324.1901871055732,1379.1247205620787,1722.3337685765343,257.1687422645681,1460.8979086900229,1724.7964107305984,381.90923553126,1498.893073275603,1710.0962164979856
1677092707.6123836,0.0021457672119140625,4.82375192642,-16.93,3.99,-3.94,-0.03,-0.08,0.14,68.1,1.21,-116.39,8.7,-32.77,-73.46,0.12,0.1,-0.04,115.37,12.48,-149.51,-10.48,-65.75,-262.61,1.41,1.2,0.07,98.46,18.15,-11.35,0.00911664962769,1677092707.36,1.4420506954193115,-12897.013671875,9484.7412109375,332.43817138671875,-355.712890625,7712.646484375,3757.975341796875,789.8356323242188,9025.87890625,11455.5263671875,4892.7412109375,-6732.5849609375,7500.69189453125,-416.50390625,2991.129638671875,-3715.04736328125,-3779.093505859375,2066.48779296875,295.0439453125,3709.67626953125,2365.763427734375,8571.615234375,1837.931396484375,2560.6689453125,3127.197265625,7781.69775390625,5351.5625,-342.9768981933594,6289.1845703125,4153.27978515625,8902.4658203125,-2510.45751953125,-10463.0126953125,-15.0,995.0,-88.0,0.0,1677092709.180363,325.3025160771785,1369.5793034863873,1723.1124798609983,258.45716714516783,1451.4331181317843,1725.7295334810674,383.16997703519104,1489.2078887400357,1710.7315574395118
1677092707.6220672,0.0011920928955078125,4.83474254608,-16.93,3.99,-3.94,-0.03,-0.08,0.14,68.1,1.21,-116.39,9.22,-34.99,-77.86,0.09,0.13,-0.03,115.46,13.33,-149.5,-15.96,-78.63,-230.18,1.55,1.26,-0.03,98.19,20.55,-11.68,0.0109906196594,1677092707.37,1.4420506954193115,-12900.2685546875,9484.2529296875,331.6650390625,-363.07781982421875,7715.6982421875,3776.407958984375,790.4459838867188,9021.6474609375,11428.6708984375,4893.9208984375,-6737.3046875,7501.3837890625,-412.15008544921875,2996.41943359375,-3715.087890625,-3788.28955078125,2062.906982421875,289.46942138671875,3711.3037109375,2358.60205078125,8565.3896484375,1841.30859375,2562.01171875,3128.49951171875,7782.2265625,5352.7021484375,-341.22723388671875,6284.423828125,4151.32666015625,8899.8623046875,-2515.7470703125,-10468.1396484375,-15.0,995.0,-88.0,0.0,1677092709.180363,326.3757254285117,1360.037058529904,1723.8454786662965,259.6759638303713,1441.9836244820697,1726.6224262321632,384.4437628420167,1479.5597260328716,1711.3755300126522
1677092707.6320276,0.0011920928955078125,4.84580588341,-17.82,0.8,-4.72,-0.04,-0.05,0.15,67.92,1.27,-116.4,9.71,-38.31,-82.01,0.08,0.14,0.01,115.56,14.24,-149.5,4.74,-124.0,-157.38,2.16,0.66,-0.85,97.43,24.43,-13.38,0.011063337326,1677092707.38,1.472071647644043,-12892.171875,9485.921875,332.80438232421875,-353.3935546875,7722.94140625,3792.19580078125,791.3818359375,9019.8974609375,11407.2265625,4889.36376953125,-6725.05712890625,7502.40087890625,-413.57421875,2997.965576171875,-3723.71435546875,-3806.5185546875,2043.741943359375,273.47821044921875,3709.31005859375,2355.30615234375,8564.0869140625,1839.2333984375,2562.3779296875,3128.092529296875,7779.86669921875,5351.88818359375,-339.8030700683594,6246.2158203125,4148.27490234375,8899.5771484375,-2515.665771484375,-10471.5576171875,-15.0,996.0,-89.0,0.030020952224731445,1677092709.210384,327.4381403707553,1350.413440268083,1724.4772273460371,260.7851855770023,1432.491862167479,1727.4746917156351,385.5919468187506,1469.8713642620917,1711.9924446262714
1677092707.6424208,0.0021457672119140625,4.85410642624,-18.05,-3.01,-5.63,-0.03,-0.02,0.16,67.74,1.31,-116.45,9.43,-39.95,-86.46,0.08,0.16,0.06,115.66,15.19,-149.48,31.23,-2.53,-63.53,3.08,0.39,-0.51,97.69,26.44,-14.07,0.00830054283142,1677092707.39,1.472071647644043,-12880.900390625,9489.7060546875,337.4837341308594,-344.0755310058594,7726.52197265625,3794.474365234375,793.3756713867188,9026.4892578125,11417.27734375,4884.4404296875,-6714.68115234375,7504.435546875,-414.9169921875,2998.6572265625,-3723.47021484375,-3803.385498046875,2046.6309814453125,277.87274169921875,3708.740234375,2358.317138671875,8562.1748046875,1837.321044921875,2562.5,3129.191162109375,7778.9716796875,5354.93994140625,-340.61688232421875,6215.77978515625,4147.5830078125,8898.6416015625,-2512.65478515625,-10470.9072265625,-15.0,996.0,-89.0,0.0,1677092709.210384,328.3178286704905,1340.7955670460512,1725.0404770701737,261.86161518272735,1423.0018212347481,1728.3627152525448,386.753547424034,1460.1553306823575,1712.6815328705377
1677092707.653411,0.001430511474609375,4.8649187088,-17.52,-7.32,-6.49,0.01,0.05,0.14,67.37,1.37,-116.63,7.09,-37.65,-93.24,0.1,0.21,0.08,115.75,16.19,-149.42,36.14,34.67,2.42,2.68,0.39,-0.15,98.22,26.34,-13.64,0.0108122825623,1677092707.4,1.4729294776916504,-12879.720703125,9489.298828125,339.84375,-344.970703125,7725.66748046875,3780.8837890625,792.7653198242188,9028.646484375,11431.7626953125,4874.95947265625,-6722.37158203125,7503.173828125,-417.8466796875,2992.39111328125,-3721.39501953125,-3795.12548828125,2050.78125,281.77899169921875,3702.880859375,2352.4169921875,8549.6826171875,1833.4554443359375,2559.77392578125,3128.7841796875,7778.1171875,5351.03369140625,-338.623046875,6257.28369140625,4147.501953125,8897.8681640625,-2528.15771484375,-10473.71484375,-15.0,996.0,-89.0,0.0008578300476074219,1677092709.2112417,329.0453723336079,1331.224728561244,1725.5166664489159,262.78102153885845,1413.5224926102435,1729.106218468269,387.671962806091,1450.4738813804915,1713.2393673122556
1677092707.6620524,0.0011920928955078125,4.87634015083,-17.52,-7.32,-6.49,0.01,0.05,0.14,67.37,1.37,-116.63,7.09,-37.65,-93.24,0.1,0.21,0.08,115.75,16.19,-149.42,7.62,15.37,66.87,1.86,0.52,0.48,98.3,25.66,-13.61,0.0114214420319,1677092707.41,1.4729294776916504,-12893.2294921875,9488.1591796875,338.66375732421875,-352.70184326171875,7725.2197265625,3772.78662109375,791.6666870117188,9027.873046875,11437.541015625,4877.0751953125,-6723.0634765625,7502.44140625,-419.23016357421875,2994.7509765625,-3713.46044921875,-3790.52734375,2053.1005859375,284.66796875,3701.13134765625,2350.748779296875,8556.72265625,1833.1298828125,2558.10546875,3127.8076171875,7779.09375,5348.0224609375,-336.83270263671875,6278.27978515625,4150.35009765625,8905.35546875,-2529.62255859375,-10482.8291015625,-13.0,995.0,-89.0,0.0,1677092709.2112417,329.6456991337698,1321.6620974359748,1725.9343129930999,263.51566760182794,1404.1345560380246,1729.8586728304276,388.5611579401591,1440.7734355659982,1713.890387878093
1677092707.6749494,0.00095367431640625,4.88478183746,-17.25,-5.5,-5.72,0.04,0.09,0.13,67.2,1.38,-116.69,1.67,-29.5,-107.18,0.12,0.29,0.05,115.92,18.33,-149.07,-32.12,-21.01,99.41,0.0,0.82,0.72,97.79,24.72,-14.05,0.00844168663025,1677092707.42,1.4729294776916504,-12905.8837890625,9485.2705078125,334.716796875,-363.76953125,7717.4072265625,3763.834716796875,794.3929443359375,9031.33203125,11441.2841796875,4884.1962890625,-6720.458984375,7504.10986328125,-417.76531982421875,3000.406982421875,-3715.41357421875,-3795.817138671875,2054.6875,285.3597106933594,3701.090576171875,2357.421875,8566.244140625,1830.2001953125,2556.803466796875,3126.18017578125,7777.05908203125,5351.88818359375,-345.49969482421875,6274.12939453125,4149.12939453125,8902.3037109375,-2526.08251953125,-10491.49609375,-13.0,995.0,-89.0,0.0,1677092709.2112417,330.0433740119231,1312.1419947011516,1726.331340695108,264.1338503066625,1394.7143774930028,1730.5577913395055,389.18828216052384,1431.1715620843465,1714.5539650262333
1677092707.6828504,0.001430511474609375,4.8951113224,-11.53,0.64,-2.82,0.01,0.28,0.17,66.93,1.44,-116.72,1.67,-29.5,-107.18,0.12,0.29,0.05,115.92,18.33,-149.07,-32.12,-21.01,99.41,0.0,0.82,0.72,97.79,24.72,-14.05,0.0103294849396,1677092707.43,1.4729294776916504,-12916.5859375,9484.2529296875,330.11883544921875,-372.47723388671875,7717.2041015625,3759.684326171875,795.0032958984375,9033.244140625,11452.71875,4891.11328125,-6718.017578125,7503.7841796875,-416.2190856933594,2999.34912109375,-3715.04736328125,-3787.353515625,2062.5,292.52117919921875,3705.56640625,2364.6240234375,8565.1455078125,1828.6947021484375,2557.413818359375,3126.749755859375,7774.00732421875,5345.458984375,-347.3714294433594,6271.07763671875,4148.478515625,8896.1181640625,-2523.51904296875,-10501.05859375,-13.0,995.0,-89.0,0.0,1677092709.2112417,330.32056510684305,1302.5870172324558,1726.8047557978566,264.60393803453417,1385.3211850703954,1731.4319394607708,389.7630686399052,1421.4898916914228,1715.4674073585284
1677092707.6911652,0.0011920928955078125,4.90741991997,-11.53,0.64,-2.82,0.01,0.28,0.17,66.93,1.44,-116.72,-7.18,-24.12,-121.46,0.15,0.44,-0.11,116.03,20.67,-148.46,-27.21,-28.81,24.27,-2.92,0.64,0.35,97.37,24.53,-14.41,0.0123085975647,1677092707.45,1.4729294776916504,-12920.6953125,9484.212890625,328.2063903808594,-371.98895263671875,7718.8720703125,3766.92724609375,793.6605224609375,9027.7509765625,11473.5927734375,4889.16015625,-6712.646484375,7502.76708984375,-418.212890625,2996.4599609375,-3723.795654296875,-3785.35986328125,2059.16357421875,286.90594482421875,3705.078125,2358.317138671875,8553.4267578125,1826.334716796875,2555.74560546875,3126.54638671875,7770.8740234375,5335.8154296875,-343.18035888671875,6272.29833984375,4147.8271484375,8890.421875,-2526.0009765625,-10510.091796875,-10.0,995.0,-87.0,0.0,1677092709.2112417,330.4845911050949,1293.023490449923,1727.4111594969079,264.9209349194312,1375.8762231850528,1732.3099526457404,390.1099590959526,1411.9117628959061,1716.4799728217156
1677092707.702608,0.0011920928955078125,4.91623020172,-16.48,1.14,-3.69,0.0,0.41,0.17,66.77,1.48,-116.73,-8.53,-29.67,-126.51,0.2,0.52,-0.21,116.06,21.94,-148.15,12.78,-0.39,-16.2,-2.39,-0.09,0.37,97.51,24.69,-14.38,0.00881028175354,1677092707.45,1.4739301204681396,-12923.0146484375,9483.96875,328.89813232421875,-369.42547607421875,7724.2431640625,3768.961669921875,792.5211791992188,9027.5478515625,11469.279296875,4884.1552734375,-6711.14111328125,7499.9189453125,-420.654296875,2996.337890625,-3732.86962890625,-3791.95166015625,2054.931640625,284.66796875,3702.63671875,2356.730224609375,8552.572265625,1824.5443115234375,2553.18212890625,3124.6337890625,7772.54248046875,5338.17578125,-339.88446044921875,6275.59423828125,4149.69921875,8889.404296875,-2532.470703125,-10512.8583984375,-10.0,995.0,-87.0,0.0010006427764892578,1677092709.2122424,330.3871954068141,1283.559165180425,1728.017183199533,265.072744905665,1366.5279844232632,1733.2463683609615,390.37816236693754,1402.3044535183253,1717.6390361645301
1677092707.7123146,0.0011920928955078125,4.92490410805,-27.1,2.92,-5.46,0.0,0.41,0.15,66.5,1.54,-116.72,-3.73,-44.44,-128.66,0.27,0.54,-0.2,116.09,23.29,-147.97,12.74,19.17,40.48,0.45,0.09,0.6,97.67,24.24,-14.2,0.00867390632629,1677092707.46,1.4739301204681396,-12929.6474609375,9484.2529296875,329.833984375,-369.0185546875,7723.3076171875,3767.08984375,793.6198120117188,9029.4599609375,11463.3388671875,4886.92236328125,-6710.40869140625,7497.6806640625,-421.9970703125,2995.361328125,-3724.161865234375,-3789.591552734375,2058.9599609375,288.61492919921875,3702.880859375,2358.154296875,8561.564453125,1825.3988037109375,2552.531005859375,3124.755859375,7774.2919921875,5346.720703125,-342.6106872558594,6275.47216796875,4151.08251953125,8888.5908203125,-2532.511474609375,-10510.2138671875,-15.0,995.0,-84.0,0.0,1677092709.2122424,330.2472353107125,1274.1135220795948,1728.6988069211475,264.98550170295437,1357.2069152632635,1734.1022755301806,390.3486453800545,1392.8134552621655,1718.6484691269104
1677092707.7220635,0.001430511474609375,4.93741726875,-30.95,7.65,-5.98,0.0,0.32,0.17,66.19,1.62,-116.66,0.05,-60.89,-130.56,0.22,0.62,-0.1,116.1,24.73,-147.94,4.53,8.0,81.93,1.35,0.47,0.45,97.69,23.42,-14.28,0.0125131607056,1677092707.48,1.4739301204681396,-12935.2216796875,9484.130859375,327.2705078125,-367.2688903808594,7729.044921875,3770.71142578125,794.2301635742188,9029.1748046875,11458.048828125,4891.92724609375,-6712.2802734375,7495.2392578125,-426.79852294921875,2991.69921875,-3717.00048828125,-3790.568115234375,2053.3447265625,284.5052185058594,3699.991943359375,2355.18408203125,8551.06640625,1829.752685546875,2549.8046875,3121.4599609375,7775.634765625,5336.1005859375,-343.66864013671875,6263.75341796875,4151.81494140625,8888.5908203125,-2523.0712890625,-10513.1435546875,-15.0,995.0,-84.0,0.0,1677092709.2122424,330.0249612824935,1264.7199614708607,1729.3578188354845,264.9101686027797,1347.9005709539717,1734.907081159783,390.3688050046604,1383.4112537547762,1719.786753104011
1677092707.7326765,0.0019073486328125,4.94748592377,-26.32,12.52,-5.39,-0.01,0.33,0.2,65.93,1.72,-116.57,-5.13,-95.45,-139.42,0.26,0.96,-0.02,115.85,27.95,-148.34,4.45,15.03,86.06,0.98,0.56,0.22,97.72,22.54,-14.29,0.010068655014,1677092707.49,1.4739301204681396,-12944.2138671875,9483.48046875,321.20770263671875,-372.0703125,7726.359375,3769.775390625,795.2880859375,9027.83203125,11451.1318359375,4892.2119140625,-6713.623046875,7492.716796875,-431.4778747558594,2989.82763671875,-3713.2568359375,-3791.259765625,2048.66552734375,281.16864013671875,3699.66650390625,2347.574951171875,8543.294921875,1834.147216796875,2547.44482421875,3120.07666015625,7775.1875,5329.30517578125,-344.970703125,6245.68701171875,4152.05908203125,8894.8974609375,-2515.34033203125,-10519.9384765625,-15.0,995.0,-84.0,0.0,1677092709.2122424,329.8288319194702,1255.380150016315,1729.9961853385378,264.8082245554214,1338.588681957707,1735.6751768750903,390.2957825356442,1373.9622320535311,1720.8797773925598
1677092707.7434256,0.002384185791015625,4.95613336563,-25.1,16.36,-5.51,-0.03,0.38,0.14,65.68,1.84,-116.44,-5.13,-95.45,-139.42,0.26,0.96,-0.02,115.85,27.95,-148.34,4.45,15.03,86.06,0.98,0.56,0.22,97.72,22.54,-14.29,0.00864744186401,1677092707.49,1.4739301204681396,-12950.27734375,9482.7880859375,320.1497497558594,-378.8655700683594,7718.791015625,3771.56591796875,797.119140625,9030.2734375,11445.2314453125,4896.728515625,-6713.134765625,7492.14697265625,-431.7626953125,2991.17041015625,-3716.6748046875,-3790.24267578125,2054.19921875,281.005859375,3703.45068359375,2352.62060546875,8553.3857421875,1840.128662109375,2548.33984375,3119.7509765625,7776.123046875,5348.6328125,-344.3603515625,6255.7373046875,4154.25634765625,8899.658203125,-2511.67822265625,-10522.94921875,-15.0,999.0,-87.0,0.0,1677092709.2122424,329.59857538326384,1246.108743781658,1730.6281963321649,264.7474840508574,1329.3360323768868,1736.303238772963,390.29090385361064,1364.5945552323983,1721.880121722689
1677092707.7514715,0.0016689300537109375,4.9655649662,-24.95,21.49,-4.81,-0.05,0.35,0.07,65.44,1.97,-116.26,-9.47,-124.58,-137.96,0.23,1.21,-0.04,115.46,29.73,-148.95,17.84,24.48,75.18,0.3,0.45,0.05,97.95,21.76,-14.18,0.00943160057068,1677092707.5,1.4739301204681396,-12949.7890625,9482.3818359375,323.6083984375,-378.7841796875,7724.853515625,3777.30322265625,797.0377807617188,9031.2099609375,11438.6396484375,4902.79150390625,-6709.26953125,7493.9375,-428.1005859375,2996.05322265625,-3714.80322265625,-3787.394287109375,2058.4716796875,288.61492919921875,3704.06103515625,2356.119873046875,8562.78515625,1841.593505859375,2548.66552734375,3120.07666015625,7778.361328125,5355.18408203125,-343.75,6277.91357421875,4154.541015625,8897.0546875,-2510.25390625,-10520.3857421875,-15.0,999.0,-87.0,0.0,1677092709.2122424,329.378423273181,1236.7933185986606,1731.1060589582087,264.54343424125955,1320.0949874520318,1736.7701746367838,390.1426983047944,1355.2464707557501,1722.69354204194
1677092707.7617738,0.0011920928955078125,4.97600364685,-18.85,26.12,-2.85,-0.07,0.27,0.04,65.26,2.1,-116.04,-16.01,-219.44,-125.12,0.81,1.3,-0.14,113.6,33.71,-151.89,31.21,18.32,76.57,0.09,0.41,-0.0,98.27,20.97,-14.14,0.0104386806488,1677092707.51,1.4739301204681396,-12951.212890625,9480.509765625,320.59735107421875,-379.1097106933594,7731.16064453125,3776.774169921875,794.43359375,9030.0703125,11443.359375,4902.873046875,-6710.89697265625,7495.7685546875,-425.6591796875,2999.10498046875,-3705.40380859375,-3785.48193359375,2060.465576171875,291.0970153808594,3706.461669921875,2358.561279296875,8562.255859375,1840.494873046875,2552.042724609375,3121.500732421875,7780.6806640625,5355.6318359375,-340.2099609375,6278.64599609375,4154.01220703125,8892.904296875,-2508.463623046875,-10520.01953125,-17.0,999.0,-93.0,0.0,1677092709.2122424,329.10997783497146,1227.6038036910793,1731.6018603876162,264.32841156236725,1310.9496373603265,1737.1274964721702,390.0207529434434,1346.027741152097,1723.4029710858774
1677092707.7725105,0.0021457672119140625,4.98553609848,-5.05,29.18,-0.2,-0.07,0.17,-0.04,65.14,2.35,-115.49,-11.27,-244.07,-118.99,1.48,1.07,-0.2,112.25,35.75,-154.06,31.21,18.32,76.57,0.09,0.41,-0.0,98.27,20.97,-14.14,0.00953245162964,1677092707.52,1.5030381679534912,-12955.56640625,9480.1435546875,312.255859375,-386.6780700683594,7731.64892578125,3775.87890625,793.6198120117188,9030.111328125,11448.1201171875,4899.12939453125,-6703.654296875,7496.58203125,-424.4384765625,2998.37255859375,-3704.7119140625,-3783.610107421875,2062.33740234375,290.8528747558594,3708.94384765625,2366.943359375,8553.22265625,1838.9892578125,2554.76904296875,3122.39599609375,7783.52880859375,5356.201171875,-341.47137451171875,6256.6328125,4155.4365234375,8884.8876953125,-2510.25390625,-10521.56640625,-17.0,999.0,-93.0,0.029108047485351562,1677092709.2413504,328.80530440232934,1218.4877410686197,1731.9398408388329,263.9924642132989,1301.8817631399252,1737.3828718764505,389.749110040487,1336.858271541204,1724.0272800984894
1677092707.7827358,0.001430511474609375,4.99552178383,-5.05,29.18,-0.2,-0.07,0.17,-0.04,65.14,2.35,-115.49,-11.27,-244.07,-118.99,1.48,1.07,-0.2,112.25,35.75,-154.06,70.97,-85.07,92.19,0.19,-0.0,-0.69,98.98,19.46,-15.68,0.00998568534851,1677092707.53,1.5041193962097168,-12961.669921875,9478.8818359375,313.27313232421875,-393.71746826171875,7723.22607421875,3774.454833984375,791.7887573242188,9026.205078125,11444.82421875,4892.9443359375,-6709.6357421875,7492.9609375,-428.8330078125,2991.53662109375,-3710.001708984375,-3793.619873046875,2053.8330078125,281.8603515625,3705.363037109375,2365.966796875,8566.447265625,1836.710693359375,2554.0771484375,3121.134521484375,7785.11572265625,5361.65380859375,-333.90301513671875,6255.08642578125,4155.4365234375,8880.5751953125,-2506.754638671875,-10523.72265625,-17.0,999.0,-93.0,0.001081228256225586,1677092709.2424316,328.41110349647124,1209.3811819762882,1732.2161800595131,263.61317349989577,1292.8174249882475,1737.555216389737,389.45185836620044,1327.7414555355535,1724.4772342203144
1677092707.7963507,0.0019073486328125,5.00569200516,-4.76,25.54,-0.42,-0.06,0.13,-0.1,65.11,2.46,-115.26,2.04,-204.02,-121.67,1.64,0.71,-0.38,109.69,39.57,-158.22,35.49,-107.4,93.59,0.49,0.58,-0.46,99.17,18.06,-18.59,0.0101702213287,1677092707.54,1.5041193962097168,-12965.0068359375,9480.55078125,318.88836669921875,-393.96160888671875,7729.08544921875,3775.2685546875,791.7073974609375,9026.205078125,11442.708984375,4894.04296875,-6718.4248046875,7493.3271484375,-426.79852294921875,2991.495849609375,-3698.56787109375,-3787.80126953125,2059.977294921875,288.8997497558594,3711.0595703125,2375.284912109375,8578.5322265625,1841.3900146484375,2558.79736328125,3124.71533203125,7788.0048828125,5365.51953125,-327.880859375,6267.9853515625,4155.9248046875,8881.388671875,-2509.84716796875,-10531.33203125,-13.0,999.0,-89.0,0.0,1677092709.2424316,328.0053079884929,1200.3101858285563,1732.5291438797185,263.29200401348214,1283.7796185285054,1737.6424357148142,389.10926667646413,1318.6399984142643,1724.9072995512427
1677092707.8017323,0.001430511474609375,5.01549839973,-6.42,19.64,-0.84,-0.06,0.03,-0.16,65.05,2.56,-115.08,5.58,-132.81,-139.41,1.13,0.56,-0.48,109.07,41.32,-159.26,35.49,-107.4,93.59,0.49,0.58,-0.46,99.17,18.06,-18.59,0.00980639457703,1677092707.55,1.5049378871917725,-12974.8134765625,9479.0859375,318.40008544921875,-391.9270935058594,7732.38134765625,3775.553466796875,790.9342651367188,9026.693359375,11442.1796875,4898.6005859375,-6719.7265625,7492.9609375,-425.8626403808594,2987.87451171875,-3698.2421875,-3789.957763671875,2057.94287109375,291.30047607421875,3709.8388671875,2375.56982421875,8580.56640625,1842.7327880859375,2558.30908203125,3125.732421875,7788.615234375,5363.322265625,-328.8167419433594,6280.35498046875,4154.296875,8875.814453125,-2515.909912109375,-10537.435546875,-13.0,999.0,-89.0,0.0008184909820556641,1677092709.2432501,327.602596217743,1191.18308001666,1732.8012303785035,262.9088860139138,1274.6664043744777,1737.7158476710895,388.80021174996995,1309.479294151995,1725.2779532255336
