1677092503.6132367,0.0016689300537109375,4.67232847214,51.52,-36.11,-4.38,0.16,0.2,-0.46,66.59,0.92,-113.08,43.29,33.86,-170.0,-0.63,0.2,-0.22,107.26,-9.48,-93.38,12.28,75.22,213.42,-0.96,1.48,0.17,100.37,-50.76,16.51,0.009920835495,1677092503.38,1.4652740955352783,-13798.5439453125,9257.365234375,-334.5540466308594,-657.1044921875,7351.318359375,3530.76171875,555.17578125,8753.0927734375,11260.2138671875,4934.65185546875,-7277.62890625,7426.6357421875,-843.75,2776.08251953125,-3912.638427734375,-3979.57373046875,2375.44775390625,178.9957733154297,3478.71923828125,2269.572021484375,8355.224609375,1639.8519287109375,2547.037841796875,2984.171630859375,7630.45263671875,5336.5478515625,-328.0843200683594,6370.361328125,4212.19921875,8677.53125,-2361.2060546875,-11170.736328125,3.0,1006.0,-49.0,0.0,1677092505.3627503,379.5585815892418,21.401690554631966,1726.848120555677,310.503611462755,100.20078373184792,1740.9978483467928,434.46366164961694,142.7200898868294,1731.670135452869
1677092503.6230948,0.0011920928955078125,4.68244838715,61.38,-33.93,-1.98,0.19,0.26,-0.34,67.23,0.79,-113.39,43.29,33.86,-170.0,-0.63,0.2,-0.22,107.26,-9.48,-93.38,6.5,29.0,197.75,-1.35,1.3,-0.03,100.65,-52.75,16.23,0.0101199150085,1677092503.39,1.4652740955352783,-13791.3818359375,9257.89453125,-329.4270935058594,-659.5458984375,7354.6552734375,3537.272216796875,554.931640625,8752.197265625,11262.0849609375,4935.01806640625,-7274.455078125,7423.33984375,-846.8017578125,2773.76318359375,-3913.04541015625,-3982.096435546875,2365.43798828125,152.83203125,3471.02880859375,2267.90380859375,8355.9169921875,1639.404296875,2544.108154296875,2984.2529296875,7632.080078125,5350.91162109375,-322.7132263183594,6382.4873046875,4211.38525390625,8683.0654296875,-2365.6005859375,-11174.2763671875,-1.0,1001.0,-52.0,0.0,1677092505.3627503,381.6717443660856,6.902109554866178,1725.7060607609262,312.28769736603545,85.42044474676437,1739.8817831613537,436.112907511087,128.3669402699707,1730.1916283459077
1677092503.632736,0.0016689300537109375,4.69310832024,53.14,-20.12,0.88,0.19,0.3,-0.22,67.75,0.7,-113.58,38.21,8.74,-140.5,-0.5,-0.01,-0.21,107.8,-6.7,-92.34,5.37,-44.71,139.39,-1.33,0.8,-0.51,102.74,-55.59,13.78,0.0106599330902,1677092503.4,1.479349136352539,-13789.1845703125,9259.1552734375,-337.9720153808594,-654.9479370117188,7352.05078125,3535.60400390625,553.22265625,8750.529296875,11256.5517578125,4930.6640625,-7270.060546875,7422.892578125,-849.5280151367188,2771.93212890625,-3919.352294921875,-3988.48486328125,2364.21728515625,161.7431640625,3468.994140625,2267.578125,8368.24609375,1641.6829833984375,2543.05029296875,2982.421875,7630.900390625,5350.30126953125,-322.509765625,6377.1162109375,4211.14111328125,8684.9365234375,-2382.120849609375,-11191.244140625,-1.0,1001.0,-52.0,0.014075040817260742,1677092505.3768253,383.63020775218297,-7.759264316229791,1724.348192795259,314.04134573575647,70.6046931019792,1738.576487281026,437.7420727978614,113.85530864578833,1728.4924249440435
1677092503.6432798,0.0016689300537109375,4.70290374756,36.08,-0.41,2.93,0.17,0.27,-0.15,68.11,0.68,-113.57,19.67,2.16,-127.02,-0.38,0.1,0.03,107.95,-5.49,-91.93,8.81,-53.76,115.52,-0.8,0.49,-0.2,104.07,-56.55,12.28,0.00979542732239,1677092503.41,1.479349136352539,-13784.1796875,9258.9521484375,-353.7190856933594,-652.587890625,7350.4638671875,3531.73828125,553.6702880859375,8750.6513671875,11244.140625,4929.240234375,-7268.02587890625,7422.404296875,-848.9583740234375,2772.54248046875,-3930.948974609375,-3999.552490234375,2367.919921875,173.5026092529297,3471.8017578125,2269.938232421875,8364.6240234375,1637.3291015625,2543.497802734375,2982.13720703125,7626.8720703125,5341.6748046875,-324.462890625,6366.5771484375,4211.42578125,8693.0751953125,-2379.35400390625,-11203.0849609375,0.0,1003.0,-55.0,0.0,1677092505.3768253,385.54232335828107,-22.494605562951843,1722.848381882329,315.8892321779585,55.71092706786744,1737.167674883666,439.4075300576059,99.27537140828892,1726.7404317976293
1677092503.6533265,0.0016689300537109375,4.71257042885,24.12,20.27,4.44,0.13,0.22,-0.09,68.36,0.71,-113.37,8.06,-19.79,-116.51,-0.78,0.22,0.31,108.02,-4.33,-91.76,10.35,-60.34,114.48,-0.37,0.42,-0.25,105.62,-57.44,10.55,0.00966668128967,1677092503.42,1.4803247451782227,-13785.8076171875,9259.359375,-349.4873046875,-653.1168823242188,7349.89453125,3537.028076171875,553.3040771484375,8750.4072265625,11229.4111328125,4925.4560546875,-7272.990234375,7423.2587890625,-845.1741943359375,2774.98388671875,-3926.188232421875,-3989.298583984375,2378.49951171875,179.6061248779297,3474.283935546875,2271.3623046875,8347.208984375,1632.975341796875,2545.49169921875,2982.218505859375,7627.3603515625,5341.9189453125,-328.3284606933594,6358.5615234375,4211.42578125,8678.548828125,-2377.64501953125,-11196.533203125,0.0,1003.0,-55.0,0.0009756088256835938,1677092505.377801,387.49624901671206,-37.23625923001979,1721.280475583945,317.6361384458392,40.82292276135652,1735.6596544397826,441.0430801661968,84.65178911506163,1724.92147392995
1677092503.6623664,0.0011920928955078125,4.72295117378,24.12,20.27,4.44,0.13,0.22,-0.09,68.36,0.71,-113.37,15.6,-58.34,-100.28,-0.74,0.23,0.13,108.19,-3.19,-92.0,16.42,-18.99,58.0,0.37,0.02,-0.26,106.36,-57.93,9.87,0.0103807449341,1677092503.43,1.4803247451782227,-13786.7841796875,9260.1728515625,-333.17059326171875,-651.4892578125,7350.17919921875,3541.6259765625,550.8626708984375,8747.4365234375,11224.650390625,4922.404296875,-7277.2626953125,7422.16015625,-845.3369140625,2770.1416015625,-3921.2646484375,-3983.3984375,2387.20703125,180.98959350585938,3474.283935546875,2271.3623046875,8358.5615234375,1632.0394287109375,2544.14892578125,2982.38134765625,7627.44140625,5356.77099609375,-327.63671875,6324.17822265625,4212.60595703125,8668.5791015625,-2376.261474609375,-11178.263671875,0.0,1003.0,-55.0,0.0,1677092505.377801,389.4710602438068,-52.012322511454435,1719.5717520648943,319.44890156081135,25.88167854150552,1733.9981395655586,442.73913363383116,69.93801854391425,1722.9746802317086
1677092503.6743202,0.0021457672119140625,4.73462080956,16.64,37.1,5.68,0.07,0.19,-0.03,68.53,0.8,-113.0,21.13,-76.27,-80.69,-0.2,0.13,0.1,108.43,-2.18,-92.47,16.33,-47.8,67.23,0.63,0.11,-0.09,107.62,-58.4,8.58,0.0116696357727,1677092503.44,1.4803247451782227,-13790.2431640625,9258.0166015625,-328.65399169921875,-653.4017333984375,7345.54052734375,3539.87646484375,549.1536865234375,8745.0361328125,11237.548828125,4915.080078125,-7276.9775390625,7420.3291015625,-848.7142333984375,2766.642333984375,-3914.225341796875,-3983.927490234375,2387.41064453125,175.25228881835938,3472.73779296875,2258.951904296875,8357.259765625,1636.1898193359375,2542.236328125,2980.5908203125,7626.26171875,5316.73193359375,-329.6712341308594,6339.4775390625,4210.24609375,8673.2177734375,-2380.81884765625,-11162.7607421875,-4.0,1004.0,-52.0,0.0,1677092505.377801,391.492320298427,-66.88317988802366,1717.656025353686,321.29837015237854,10.952368412024978,1732.2356387206116,444.4862481355257,55.25392585182985,1720.8723760036023
1677092503.6828878,0.0016689300537109375,4.74362468719,8.58,46.9,7.16,0.04,0.17,0.01,68.63,0.88,-112.53,24.99,-66.07,-68.89,-0.09,0.09,0.09,108.68,-1.31,-92.9,18.19,-11.01,20.58,-0.73,-0.09,-0.1,108.08,-58.56,8.24,0.00900387763977,1677092503.45,1.4812822341918945,-13790.853515625,9257.9345703125,-333.3740234375,-659.3831787109375,7344.6044921875,3535.319091796875,550.4557495117188,8746.419921875,11248.4130859375,4922.2412109375,-7276.3671875,7420.97998046875,-846.5169677734375,2770.34521484375,-3907.67431640625,-3970.17431640625,2405.558349609375,191.5690155029297,3472.98193359375,2261.8408203125,8353.1494140625,1636.23046875,2543.29443359375,2981.3232421875,7622.7216796875,5317.0166015625,-334.5540466308594,6361.0029296875,4207.763671875,8674.4384765625,-2382.2021484375,-11158.8134765625,-4.0,1004.0,-52.0,0.000957489013671875,1677092505.3787584,393.5210527339894,-81.75186501198628,1715.6186180310108,323.2020201598201,-4.07596277146618,1730.2931605359588,446.28421899598374,40.48053220809333,1718.6167145604843
1677092503.692796,0.001430511474609375,4.75274801254,-8.45,49.43,9.62,0.05,0.15,-0.02,68.56,1.08,-111.53,24.54,-61.08,-62.07,-0.17,0.09,0.06,108.94,-0.53,-93.28,18.19,-11.01,20.58,-0.73,-0.09,-0.1,108.08,-58.56,8.24,0.0091233253479,1677092503.46,1.4812822341918945,-13793.8232421875,9257.650390625,-337.93133544921875,-668.7418823242188,7344.07568359375,3530.76171875,551.5543823242188,8746.2568359375,11244.22265625,4932.658203125,-7278.3203125,7422.56689453125,-843.3431396484375,2771.81005859375,-3907.79638671875,-3970.133544921875,2405.029296875,202.84017944335938,3475.260498046875,2269.287109375,8352.4990234375,1636.1898193359375,2544.14892578125,2983.317138671875,7617.9609375,5344.1572265625,-334.63543701171875,6353.068359375,4206.50244140625,8675.08984375,-2380.126953125,-11158.8134765625,-1.0,1004.0,-58.0,0.0,1677092505.3787584,395.6368420261823,-96.80495007124318,1713.370736559362,325.1794344008908,-19.308014407799355,1728.1381626590469,448.15629936163,25.606222033822423,1716.1888032711213
1677092503.7033308,0.001430511474609375,4.76308059692,-13.56,45.38,9.96,0.05,0.1,-0.03,68.43,1.15,-111.07,21.56,-64.22,-53.87,-0.05,0.01,0.02,109.15,0.18,-93.71,19.11,-11.23,-23.91,-1.47,-0.35,-0.09,108.31,-58.29,8.2,0.0103325843811,1677092503.47,1.4812822341918945,-13806.5185546875,9256.91796875,-339.35546875,-674.31640625,7343.1396484375,3532.633544921875,552.2054443359375,8746.58203125,11238.56640625,4933.7568359375,-7270.8740234375,7422.404296875,-845.4183349609375,2774.00732421875,-3911.376953125,-3980.95703125,2379.39453125,181.11166381835938,3474.406005859375,2267.985107421875,8356.4052734375,1632.609130859375,2543.29443359375,2982.706787109375,7617.51318359375,5343.34326171875,-332.4788513183594,6343.4248046875,4206.74658203125,8681.8037109375,-2378.824951171875,-11161.376953125,-1.0,1004.0,-58.0,0.0,1677092505.3787584,327.1317587757318,-34.4551142829961,1725.875066916253,397.71347302511947,-111.8076881546633,1711.039183367718,450.0275901394985,10.68459439293997,1713.6042434896003
1677092503.7135465,0.0021457672119140625,4.77465438843,-13.84,37.34,9.8,0.02,0.04,-0.03,68.31,1.2,-110.69,19.22,-57.67,-46.27,0.08,-0.04,-0.02,109.34,0.81,-94.1,8.76,-15.12,-58.74,-1.68,-0.27,0.02,108.28,-57.63,8.34,0.0115737915039,1677092503.48,1.4812822341918945,-13811.7275390625,9256.6328125,-332.1126403808594,-661.5397338867188,7345.17431640625,3543.212890625,551.513671875,8744.955078125,11236.9384765625,4934.611328125,-7270.1416015625,7417.96875,-850.7894287109375,2774.25146484375,-3908.121826171875,-3985.148193359375,2346.923828125,143.798828125,3461.710693359375,2252.64501953125,8360.9619140625,1622.6400146484375,2540.48681640625,2980.387451171875,7622.9658203125,5319.580078125,-334.3099060058594,6356.689453125,4211.26318359375,8693.400390625,-2379.47607421875,-11171.9970703125,-1.0,1004.0,-58.0,0.0,1677092505.3787584,329.1769807149343,-49.67105114993715,1723.5749114979706,399.95394947900616,-126.87785991638475,1708.6491490252527,451.9495433723411,-4.349762048289151,1711.0149648224772
1677092503.7231178,0.0011920928955078125,4.7832672596,-8.91,26.83,9.27,0.0,-0.02,-0.04,68.23,1.19,-110.39,13.97,-48.65,-44.98,0.1,-0.01,-0.01,109.48,1.4,-94.41,-1.34,-31.81,-81.32,-1.61,-0.27,0.28,108.28,-56.76,8.33,0.00861287117004,1677092503.49,1.4812822341918945,-13800.78125,9259.1962890625,-327.92156982421875,-654.9479370117188,7349.20263671875,3548.05517578125,551.2288818359375,8743.5712890625,11240.8046875,4934.9365234375,-7277.5068359375,7418.05029296875,-849.365234375,2778.15771484375,-3899.90234375,-3976.5625,2354.98046875,135.5387420654297,3458.82177734375,2253.62158203125,8364.4208984375,1622.843505859375,2541.056396484375,2979.736328125,7625.08154296875,5314.16845703125,-331.2581481933594,6353.47509765625,4212.3212890625,8698.771484375,-2382.364990234375,-11172.607421875,1.0,1008.0,-55.0,0.0,1677092505.3787584,331.33009773826285,-64.90928896449759,1721.2487198472434,402.2968670006296,-142.0372065386439,1706.2855971663885,453.9822595249772,-19.355137458711397,1708.4586797385082
1677092503.7325277,0.0011920928955078125,4.79359936714,-8.91,26.83,9.27,0.0,-0.02,-0.04,68.23,1.19,-110.39,10.05,-42.41,-45.48,0.08,0.06,0.0,109.57,1.97,-94.68,-3.71,-47.78,-107.64,-1.35,-0.34,0.33,108.33,-55.58,8.23,0.0103321075439,1677092503.5,1.4953691959381104,-13792.1142578125,9259.9697265625,-328.6946716308594,-653.564453125,7347.94140625,3546.34619140625,553.22265625,8744.7109375,11246.7451171875,4931.7626953125,-7280.6806640625,7420.20703125,-847.7783203125,2779.78515625,-3898.0712890625,-3981.119873046875,2360.31103515625,146.80990600585938,3465.983154296875,2262.3291015625,8364.4208984375,1630.167724609375,2543.212890625,2979.655029296875,7627.9296875,5330.4443359375,-328.0843200683594,6364.21728515625,4212.0771484375,8695.9228515625,-2389.5263671875,-11166.4638671875,1.0,1008.0,-55.0,0.01408696174621582,1677092505.3928454,404.6756768368983,-157.2535832966774,1703.946527501877,333.5623296390184,-80.29138378077563,1718.9351572595826,456.0349393327493,-34.40368372053026,1705.930199155733
1677092503.7470841,0.0011920928955078125,4.80314517021,8.37,15.58,9.39,-0.04,-0.12,-0.05,68.33,1.15,-110.0,8.8,-33.37,-46.38,0.04,0.06,0.02,109.65,2.52,-94.84,-3.71,-47.78,-107.64,-1.35,-0.34,0.33,108.33,-55.58,8.23,0.00954580307007,1677092503.51,1.4953691959381104,-13786.7841796875,9260.7421875,-334.3099060058594,-652.4658203125,7351.318359375,3545.7763671875,554.931640625,8747.640625,11255.0048828125,4935.2216796875,-7276.896484375,7421.3056640625,-846.2321166992188,2774.98388671875,-3897.501708984375,-3959.513427734375,2379.2724609375,161.62109375,3473.673583984375,2270.426513671875,8370.60546875,1640.787841796875,2546.915771484375,2981.730224609375,7631.876953125,5351.52197265625,-321.32977294921875,6332.84521484375,4212.7685546875,8691.650390625,-2389.2822265625,-11156.6572265625,1.0,1008.0,-52.0,0.0,1677092505.3928454,406.9586950043505,-172.551642693125,1701.692498297276,458.04124298971027,-49.508091944102354,1703.5438510712586,335.7015564375925,-95.72684244932218,1716.6443412630713
1677092503.7529712,0.001430511474609375,4.81355786324,20.34,16.42,9.77,-0.05,-0.16,-0.06,68.53,1.12,-109.81,10.16,-32.96,-45.17,-0.06,0.05,-0.01,109.74,3.05,-95.0,-14.27,-33.73,-154.99,-0.99,-0.28,0.31,107.66,-52.6,8.78,0.0104126930237,1677092503.52,1.4953691959381104,-13786.458984375,9259.3994140625,-339.4368591308594,-651.9775390625,7355.5908203125,3545.8984375,555.6640625,8749.6748046875,11251.220703125,4939.8193359375,-7274.73974609375,7422.7294921875,-843.3431396484375,2771.728515625,-3905.3955078125,-3933.349609375,2396.8505859375,168.9453125,3478.71923828125,2259.318115234375,8364.2177734375,1647.1761474609375,2549.235107421875,2983.35791015625,7631.8359375,5351.318359375,-321.08563232421875,6308.7158203125,4214.43701171875,8687.4599609375,-2398.0712890625,-11156.005859375,1.0,1008.0,-52.0,0.0,1677092505.3928454,409.2307096672486,-187.93236965388675,1699.4875829637376,460.0970244596044,-64.79009281404632,1701.2174785786356,337.8135475800824,-111.16122543687712,1714.4762133012928
1677092503.7628107,0.001430511474609375,4.82321572304,26.28,20.03,9.25,-0.06,-0.2,-0.06,68.8,1.11,-109.6,11.68,-47.59,-40.37,-0.12,0.02,-0.06,109.85,3.59,-95.31,-18.51,-29.2,-169.6,-0.8,-0.28,0.29,107.07,-50.9,9.28,0.00965785980225,1677092503.53,1.4966747760772705,-13791.1376953125,9259.27734375,-343.91278076171875,-647.5423583984375,7354.8583984375,3546.9970703125,558.10546875,8755.5341796875,11245.158203125,4939.29052734375,-7263.8349609375,7427.53125,-837.3209838867188,2782.511474609375,-3913.248779296875,-3940.592529296875,2405.1513671875,177.93783569335938,3482.99169921875,2259.11474609375,8345.703125,1641.8050537109375,2551.188232421875,2985.392333984375,7631.06298828125,5332.35693359375,-324.0559997558594,6340.12890625,4216.02392578125,8686.1982421875,-2392.7001953125,-11162.353515625,1.0,1008.0,-52.0,0.0013055801391601562,1677092505.394151,411.4034323855229,-203.23509775709053,1697.4315321412037,339.8921760759,-126.57703021912184,1712.3979999218825,462.1431156176391,-80.10574399046575,1699.0072329040051
1677092503.774482,0.0019073486328125,4.83618307114,28.38,23.24,7.87,-0.05,-0.24,-0.07,69.09,1.11,-109.34,12.29,-65.63,-34.61,-0.07,-0.02,-0.12,109.93,4.14,-95.8,-18.37,-27.36,-187.6,-0.69,-0.32,0.24,106.45,-49.03,9.85,0.0129673480988,1677092503.54,1.4966747760772705,-13799.2763671875,9259.3994140625,-349.52801513671875,-654.9479370117188,7351.03369140625,3550.4150390625,557.0068359375,8752.482421875,11240.8857421875,4936.48291015625,-7263.224609375,7427.32763671875,-836.42578125,2789.347412109375,-3907.91845703125,-3957.682373046875,2390.2587890625,180.0944061279297,3482.950927734375,2269.49072265625,8346.3544921875,1638.6312255859375,2550.1708984375,2984.33447265625,7629.19140625,5337.2802734375,-327.63671875,6342.73291015625,4213.21630859375,8687.744140625,-2374.267578125,-11178.466796875,3.0,1008.0,-49.0,0.0,1677092505.394151,413.5715537904461,-218.56373244257867,1695.5550898383185,341.99979009974936,-141.84286616851614,1710.4619098328471,464.22567677556094,-95.40516798270362,1696.9964742750037
1677092503.7827108,0.0011920928955078125,4.84531331062,30.07,26.45,6.14,-0.03,-0.29,-0.07,69.4,1.15,-109.07,12.61,-76.27,-28.17,0.03,-0.09,-0.12,110.03,4.66,-96.45,-22.54,-35.88,-231.59,-0.8,-0.29,0.27,105.2,-44.64,11.02,0.00913023948669,1677092503.55,1.4966747760772705,-13806.234375,9259.6845703125,-340.33203125,-659.0169677734375,7348.185546875,3549.8046875,551.0661010742188,8746.6640625,11229.6142578125,4923.90966796875,-7267.04931640625,7421.71240234375,-846.8831787109375,2775.5126953125,-3923.29931640625,-3993.0419921875,2365.3564453125,173.90951538085938,3474.283935546875,2269.816162109375,8358.68359375,1639.5263671875,2543.17236328125,2980.265380859375,7626.91259765625,5345.0927734375,-329.0608825683594,6333.1708984375,4212.36181640625,8689.4130859375,-2366.5771484375,-11185.546875,3.0,1008.0,-49.0,0.0,1677092505.394151,415.68419851920686,-233.7966025485643,1693.8858314103932,344.0758823463319,-157.01578007585158,1708.7139328149685,466.3755338426788,-110.63419762946658,1695.1099048012545
1677092503.7929375,0.0011920928955078125,4.85375165939,30.07,26.45,6.14,-0.03,-0.29,-0.07,69.4,1.15,-109.07,13.92,-68.5,-27.09,0.14,-0.03,-0.08,110.12,5.15,-97.0,-27.95,-44.98,-250.67,-0.82,-0.24,0.32,104.6,-42.12,11.48,0.00843834877014,1677092503.56,1.4966747760772705,-13814.291015625,9261.1494140625,-331.787109375,-651.7333984375,7351.03369140625,3547.07861328125,549.0316162109375,8743.8564453125,11220.21484375,4923.29931640625,-7270.95556640625,7416.70751953125,-854.3701171875,2766.2353515625,-3923.380615234375,-4012.451416015625,2351.847412109375,148.92578125,3462.97216796875,2265.299560546875,8363.6884765625,1630.859375,2538.04541015625,2978.271484375,7622.7216796875,5346.3134765625,-326.45672607421875,6364.787109375,4212.6875,8690.6337890625,-2362.26416015625,-11174.9267578125,3.0,1008.0,-49.0,0.0,1677092505.394151,417.7337361115206,-248.96758241973,1692.5012974665658,346.24812868190685,-172.2195340600409,1707.110146517208,468.53142120291983,-125.82809961220114,1693.4097320098008
1677092503.8034558,0.001430511474609375,4.86424612999,33.1,30.3,4.82,0.0,-0.34,-0.08,69.73,1.2,-108.77,16.08,-49.68,-30.49,0.16,0.07,0.02,110.24,5.61,-97.36,-32.37,-54.93,-268.35,-0.81,-0.19,0.38,104.04,-39.38,11.83,0.0104944705963,1677092503.57,1.497734785079956,-13817.912109375,9261.3525390625,-328.2470703125,-647.9899291992188,7350.9521484375,3543.864013671875,548.8688354492188,8742.6357421875,11222.697265625,4931.47802734375,-7282.8369140625,7416.21923828125,-853.3935546875,2764.5263671875,-3905.924560546875,-3992.75732421875,2360.4736328125,146.56576538085938,3461.01904296875,2262.89892578125,8361.572265625,1621.337890625,2536.4990234375,2978.068115234375,7619.140625,5347.85986328125,-326.66015625,6372.51806640625,4209.8798828125,8683.431640625,-2366.0888671875,-11176.7177734375,1.0,1012.0,-49.0,0.0010600090026855469,1677092505.395211,348.3204039588585,-187.30518929033263,1705.903960184944,419.9740194843275,-264.3177029682076,1691.4514963348524,470.7930077459184,-141.02604627745714,1692.027610103463
1677092503.8136292,0.0021457672119140625,4.87485551834,32.58,33.68,3.71,0.01,-0.34,-0.09,70.07,1.28,-108.44,18.07,-33.41,-35.15,0.16,0.09,0.03,110.4,6.06,-97.55,-35.66,-66.88,-282.63,-0.78,-0.14,0.42,103.56,-36.48,12.04,0.0106093883514,1677092503.58,1.497734785079956,-13810.302734375,9260.580078125,-327.5960388183594,-659.0576171875,7349.40625,3541.9921875,550.7406005859375,8742.1875,11232.3408203125,4934.77392578125,-7281.25,7418.29443359375,-850.9521484375,2766.4794921875,-3898.39697265625,-3975.4638671875,2373.453857421875,163.0045623779297,3465.41357421875,2273.3154296875,8362.548828125,1623.046875,2538.41162109375,2978.96337890625,7622.9248046875,5306.72216796875,-330.0374450683594,6382.568359375,4209.8388671875,8677.3681640625,-2371.9482421875,-11190.2265625,1.0,1012.0,-49.0,0.0,1677092505.395211,350.5043095425732,-202.52751011469638,1705.2481383630843,422.1197160552658,-279.6773406009125,1691.0293592160733,473.0586139202735,-156.36011242356554,1691.198357869426
1677092503.8229246,0.00095367431640625,4.88357496262,20.1,31.91,1.15,0.03,-0.34,-0.11,70.55,1.46,-107.8,20.05,-21.58,-39.78,0.09,0.09,0.04,110.6,6.5,-97.61,-37.85,-78.99,-296.17,-0.69,-0.1,0.42,103.15,-33.41,12.12,0.0087194442749,1677092503.59,1.497734785079956,-13800.2119140625,9260.82421875,-336.58856201171875,-668.9046630859375,7349.4873046875,3542.3583984375,552.4088745117188,8744.873046875,11234.4970703125,4933.2275390625,-7280.1923828125,7421.3056640625,-848.9176635742188,2766.68310546875,-3901.93701171875,-3977.091552734375,2377.88916015625,171.875,3470.5810546875,2275.22802734375,8380.2900390625,1642.2933349609375,2542.48046875,2980.265380859375,7626.46484375,5289.103515625,-327.92156982421875,6380.9814453125,4210.24609375,8681.15234375,-2374.22705078125,-11195.7607421875,0.0,1008.0,-49.0,0.0,1677092505.395211,352.8137801559824,-218.07891738403657,1705.1197425404462,424.29438252683457,-295.2708238081068,1691.0579136270069,475.30713706307915,-171.99816684888194,1691.0362103422601
1677092503.832697,0.001430511474609375,4.89482307434,15.43,28.76,0.12,0.03,-0.33,-0.11,70.71,1.55,-107.53,20.56,-14.88,-42.45,0.03,0.11,0.02,110.8,6.96,-97.63,-37.85,-78.99,-296.17,-0.69,-0.1,0.42,103.15,-33.41,12.12,0.0112481117249,1677092503.6,1.497734785079956,-13790.853515625,9260.6201171875,-341.5120544433594,-663.6149291992188,7350.626953125,3539.794921875,551.7171630859375,8745.60546875,11239.1767578125,4931.4375,-7279.50048828125,7420.166015625,-848.5921630859375,2763.346435546875,-3906.25,-3978.312255859375,2385.986328125,184.77377319335938,3471.5576171875,2271.158935546875,8379.5986328125,1643.961669921875,2542.3583984375,2981.03857421875,7626.18017578125,5323.81201171875,-328.65399169921875,6364.46142578125,4210.40869140625,8684.4482421875,-2373.61669921875,-11188.802734375,0.0,1008.0,-49.0,0.0,1677092505.395211,426.42229887166854,-310.91351864278073,1691.3156470942577,355.0078940672795,-233.67530132065878,1705.3972539793606,477.5644078427171,-187.82190122880996,1691.3148607558194
1677092503.8446548,0.0011920928955078125,4.90640854836,10.82,26.3,-1.07,0.03,-0.3,-0.1,70.83,1.65,-107.28,21.04,-13.73,-43.4,-0.03,0.06,-0.05,111.02,7.41,-97.6,-39.05,-88.05,-308.98,-0.56,-0.06,0.32,102.77,-30.2,12.11,0.0115854740143,1677092503.61,1.5267183780670166,-13784.6279296875,9259.27734375,-345.49969482421875,-654.7037963867188,7350.05712890625,3532.470703125,550.8626708984375,8746.2568359375,11248.7392578125,4934.4892578125,-7281.8603515625,7418.986328125,-851.8880615234375,2761.3525390625,-3913.41162109375,-3985.270263671875,2385.70166015625,189.453125,3470.988037109375,2269.6533203125,8373.2099609375,1642.863037109375,2540.52734375,2979.3701171875,7625.28515625,5336.5888671875,-327.06707763671875,6363.9326171875,4209.3916015625,8685.9951171875,-2376.91259765625,-11176.6357421875,0.0,1008.0,-49.0,0.028983592987060547,1677092505.4241946,428.5266633805777,-326.54996203223584,1691.8513847009708,357.19341486473,-249.28091396921943,1705.7962444875618,479.8121027170031,-203.58974211894727,1691.9132404064214
1677092503.853271,0.0011920928955078125,4.91506052017,5.27,23.88,-1.91,0.03,-0.27,-0.08,70.89,1.75,-107.06,21.26,-17.56,-43.2,-0.05,0.04,-0.06,111.23,7.88,-97.61,-51.15,-75.07,-336.24,-0.35,0.11,0.17,101.73,-23.41,12.31,0.00865197181702,1677092503.62,1.5267183780670166,-13780.9658203125,9257.4462890625,-344.15692138671875,-656.7789916992188,7350.05712890625,3533.16259765625,550.0895385742188,8746.2158203125,11254.232421875,4936.97119140625,-7280.314453125,7418.8642578125,-851.3590698242188,2764.60791015625,-3907.5927734375,-3984.2529296875,2387.6953125,188.6393280029297,3472.0458984375,2265.2587890625,8369.3037109375,1634.7249755859375,2539.835693359375,2977.37646484375,7625.732421875,5353.515625,-329.02020263671875,6360.0263671875,4209.9609375,8692.3828125,-2379.557373046875,-11173.7470703125,3.0,1011.0,-50.0,0.0,1677092505.4241946,430.5461933577446,-342.0981127918199,1692.6424829472558,359.3366341027959,-264.77314821707876,1706.4024453395343,481.9857308034446,-219.16784888329857,1692.6897988546614
1677092503.8630922,0.0011920928955078125,4.92400765419,0.6,20.95,-2.3,0.02,-0.25,-0.06,70.9,1.83,-106.87,22.01,-25.11,-42.49,-0.01,0.04,-0.06,111.44,8.37,-97.69,-57.0,-60.64,-348.16,-0.25,0.21,0.13,101.06,-19.89,12.59,0.00894713401794,1677092503.63,1.5267183780670166,-13782.1044921875,9256.103515625,-338.29754638671875,-659.2203979492188,7350.54541015625,3534.26123046875,548.9501953125,8744.873046875,11251.3837890625,4940.5927734375,-7278.60546875,7419.7998046875,-850.7080078125,2767.9443359375,-3903.564453125,-3970.0927734375,2407.3486328125,183.6344451904297,3475.54541015625,2268.27001953125,8369.3037109375,1627.8076171875,2541.300537109375,2977.5390625,7626.79052734375,5363.2001953125,-331.4208984375,6342.814453125,4210.1240234375,8694.3359375,-2383.056640625,-11186.8896484375,3.0,1011.0,-50.0,0.0,1677092505.4241946,432.50958510297545,-357.6045108035162,1693.5770800984646,484.01569026804106,-234.67267230275647,1693.7427904823116,361.3530469761914,-280.19623244918284,1707.3343308370027
