1677092248.370173,0.0011920928955078125,1677092248.18,0.16,0.68,0.52,-0.02,0.0,-0.01,64.66,0.54,-127.4,0.18,0.28,-0.05,0.0,0.0,-0.0,109.69,-0.76,-106.66,-0.29,-0.85,0.44,-0.01,0.0,0.0,96.34,-1.84,-9.69,0.00947022438049,1677092248.18,2.3171167373657227,-13389.93359375,9070.4345703125,-517.1305541992188,-933.4310302734375,6586.99560546875,3244.58837890625,363.56610107421875,8522.2578125,10917.48046875,4971.88330078125,-7865.8447265625,7393.51416015625,-1182.780029296875,2628.214599609375,-3967.28515625,-4091.14599609375,2338.33837890625,-35.481773376464844,3359.0087890625,2221.842529296875,7954.7529296875,1373.9013671875,2397.29833984375,2892.333984375,7482.38134765625,5255.45263671875,-580.3629760742188,6306.11181640625,4304.6064453125,8541.5859375,-2747.965576171875,-10780.599609375,-36.0,995.0,-64.0,0.0,1677092249.544836,347.75891096304093,3014.6885672768767,1735.0036566495464,277.5304877093412,3094.126456940901,1739.6075524349562,401.0608662418006,3136.696357843573,1727.811523256685
1677092248.3798206,0.00095367431640625,1677092248.19,-0.07,0.79,0.47,-0.02,0.0,-0.01,64.66,0.54,-127.39,0.06,0.4,-0.16,0.0,0.0,-0.0,109.69,-0.76,-106.65,-0.11,-2.21,0.88,-0.01,0.0,0.0,96.34,-1.85,-9.73,0.0102455615997,1677092248.19,2.3171167373657227,-13390.7880859375,9069.0107421875,-519.9381713867188,-934.814453125,6577.59619140625,3241.0888671875,361.4501953125,8520.79296875,10915.8935546875,4964.92529296875,-7867.3095703125,7395.79296875,-1180.908203125,2631.06298828125,-3969.1162109375,-4072.550537109375,2361.613037109375,-27.91341209411621,3359.33447265625,2223.83642578125,7962.97216796875,1375.48828125,2395.792724609375,2891.398193359375,7480.712890625,5247.02978515625,-586.6292724609375,6301.1884765625,4304.89111328125,8539.9990234375,-2753.13330078125,-10783.8955078125,-36.0,1000.0,-61.0,0.0,1677092249.544836,347.72291724734987,3014.643822686973,1735.030001432018,277.4968066266211,3094.1095153933766,1739.6357199800495,401.05313620740355,3136.640870573602,1727.8659463952627
1677092248.3899472,0.0016689300537109375,1677092248.2,-0.19,0.9,0.47,-0.02,0.0,-0.0,64.66,0.54,-127.38,0.12,0.4,-0.05,0.0,0.0,-0.0,109.69,-0.76,-106.65,-0.45,-2.61,1.04,-0.0,0.01,0.0,96.33,-1.86,-9.77,0.00976419448853,1677092248.2,2.318113327026367,-13392.904296875,9069.41796875,-522.3795776367188,-938.2731323242188,6576.49755859375,3242.0654296875,362.4267578125,8522.787109375,10914.7548828125,4963.908203125,-7865.3564453125,7399.4140625,-1175.4964599609375,2638.834716796875,-3961.832763671875,-4045.654541015625,2382.77197265625,-19.449871063232422,3363.28125,2221.19140625,7969.8486328125,1381.5511474609375,2397.379638671875,2894.53125,7480.46875,5256.591796875,-588.2161865234375,6297.7705078125,4305.419921875,8536.90625,-2753.74365234375,-10783.3251953125,-36.0,1000.0,-61.0,0.0009965896606445312,1677092249.5458326,347.6558652333087,3014.6279890667865,1734.9825265835798,277.4544149157612,3094.108526900751,1739.5819605595736,401.03388094436355,3136.6070646604126,1727.832110938037
1677092248.400716,0.0016689300537109375,1677092248.21,-0.36,0.84,0.47,-0.02,0.0,-0.0,64.65,0.54,-127.37,0.06,0.4,-0.05,0.0,0.0,-0.0,109.69,-0.76,-106.64,-0.92,-2.9,1.15,-0.0,0.0,0.0,96.32,-1.86,-9.8,0.010822057724,1677092248.21,2.318113327026367,-13393.4736328125,9068.9296875,-523.7223510742188,-941.7318115234375,6575.236328125,3239.09521484375,361.083984375,8519.9384765625,10912.5166015625,4957.03125,-7867.1064453125,7396.32177734375,-1177.0833740234375,2640.09619140625,-3960.612060546875,-4050.537353515625,2364.786865234375,-27.384441375732422,3358.3984375,2212.198974609375,7961.22265625,1373.453857421875,2395.060302734375,2893.4326171875,7479.20751953125,5268.4326171875,-586.5885620117188,6297.44482421875,4304.40283203125,8539.14453125,-2751.91259765625,-10779.7451171875,-36.0,1000.0,-61.0,0.0,1677092249.5458326,277.48039493526954,3094.100204615636,1739.531493124953,347.67554269927837,3014.610255165763,1734.9516536807687,401.0679160806312,3136.586329316201,1727.811401503648
1677092248.409829,0.00095367431640625,1677092248.22,-0.71,0.78,0.35,-0.02,0.0,-0.01,64.69,0.54,-127.32,0.0,0.23,0.06,0.0,0.0,-0.0,109.69,-0.76,-106.64,-1.09,-2.67,0.99,-0.0,0.0,-0.0,96.31,-1.87,-9.83,0.00900149345398,1677092248.22,2.318113327026367,-13387.5732421875,9070.39453125,-521.2809448242188,-935.7503662109375,6579.67138671875,3240.966796875,360.39227294921875,8518.880859375,10913.0859375,4960.5712890625,-7869.22216796875,7392.0087890625,-1186.320068359375,2628.90625,-3971.964599609375,-4096.923828125,2326.98583984375,-42.27701950073242,3347.086669921875,2202.189208984375,7958.1298828125,1359.5784912109375,2388.99755859375,2891.154052734375,7475.66748046875,5275.96044921875,-582.3974609375,6296.3056640625,4301.8798828125,8540.1611328125,-2748.53515625,-10774.6181640625,-40.0,999.0,-64.0,0.0,1677092249.5458326,347.7076474846718,3014.5817947922797,1734.9075555917082,277.55584104151734,3094.070078196125,1739.4949942643243,401.1614634446846,3136.530271597559,1727.7579902957668
1677092248.4211578,0.001430511474609375,1677092248.23,-0.82,0.6,0.35,-0.02,0.0,-0.0,64.68,0.54,-127.31,0.01,0.34,0.06,0.0,0.0,-0.0,109.7,-0.75,-106.65,-0.86,-2.05,0.88,0.0,0.0,-0.0,96.3,-1.87,-9.85,0.0103778839111,1677092248.23,2.318113327026367,-13384.07421875,9071.2890625,-518.5140380859375,-932.0068359375,6581.86865234375,3243.815185546875,361.572265625,8520.3857421875,10914.5107421875,4968.22119140625,-7867.26904296875,7390.5029296875,-1190.5517578125,2620.32080078125,-3982.706787109375,-4107.0966796875,2329.142333984375,-43.98600387573242,3346.964599609375,2200.439453125,7970.29638671875,1359.904052734375,2388.834716796875,2888.99755859375,7473.71435546875,5272.990234375,-578.7760620117188,6294.71875,4301.71728515625,8540.1611328125,-2748.291015625,-10774.0888671875,-40.0,999.0,-64.0,0.0,1677092249.5458326,277.60477759089724,3094.0437861853466,1739.44857720318,347.74920403526403,3014.520956159197,1734.8384443441446,401.1911677252204,3136.4826549969216,1727.7333085671462
1677092248.4304433,0.00095367431640625,1677092248.24,-0.65,0.66,0.35,-0.02,0.0,-0.01,64.68,0.54,-127.31,-0.06,-0.29,0.34,0.0,0.0,-0.0,109.7,-0.75,-106.66,-0.4,-1.53,0.6,0.0,0.0,-0.0,96.3,-1.88,-9.87,0.0105431079865,1677092248.24,2.318113327026367,-13384.115234375,9071.044921875,-518.06640625,-931.884765625,6583.45556640625,3245.56494140625,361.6943359375,8522.990234375,10917.318359375,4966.6748046875,-7862.060546875,7390.9912109375,-1187.98828125,2620.361328125,-3985.595703125,-4100.0166015625,2340.16943359375,-39.794921875,3349.32470703125,2206.50244140625,7953.4912109375,1363.3626708984375,2389.933349609375,2889.0380859375,7473.4296875,5265.869140625,-579.3050537109375,6292.521484375,4300.7001953125,8540.365234375,-2749.34912109375,-10776.123046875,-40.0,999.0,-64.0,0.0,1677092249.5458326,347.76094999989823,3014.4751012577453,1734.8749852157412,277.6623126800252,3094.019354731858,1739.5136244009836,401.2758144439946,3136.398237153777,1727.7711711882066
1677092248.4401114,0.00095367431640625,1677092248.25,-0.3,0.5,0.29,-0.02,0.0,-0.01,64.67,0.54,-127.3,-0.06,-0.06,0.34,0.0,0.0,-0.0,109.7,-0.76,-106.66,-0.52,-1.08,0.44,-0.0,0.01,-0.0,96.29,-1.88,-9.89,0.00953006744385,1677092248.25,2.318113327026367,-13385.6611328125,9070.7607421875,-519.53125,-932.861328125,6585.28662109375,3246.05322265625,361.7757263183594,8523.3564453125,10917.1142578125,4968.22119140625,-7859.33447265625,7391.642578125,-1183.4310302734375,2623.53515625,-3981.5673828125,-4092.325927734375,2344.279052734375,-41.05631637573242,3351.76611328125,2205.607177734375,7939.6162109375,1367.350341796875,2392.333984375,2890.055419921875,7476.88818359375,5271.240234375,-581.4208984375,6296.142578125,4301.310546875,8541.015625,-2748.4130859375,-10773.6005859375,-40.0,1001.0,-61.0,0.0,1677092249.5458326,347.7610092382236,3014.4627245044335,1734.983207170668,277.7209290573989,3093.9947875473235,1739.6198725970974,401.2893303039479,3136.3597528789346,1727.875412637281
1677092248.4499125,0.0011920928955078125,1677092248.26,1.69,-0.37,0.11,-0.02,0.0,0.01,64.72,0.53,-127.26,-0.06,-0.06,0.34,0.0,0.0,-0.0,109.7,-0.76,-106.66,-0.69,-1.2,0.5,-0.01,0.0,0.0,96.29,-1.89,-9.9,0.0101759433746,1677092248.26,2.3191237449645996,-13385.82421875,9070.638671875,-519.6940307617188,-933.1868896484375,6583.1708984375,3244.873046875,361.2874450683594,8522.5830078125,10917.1962890625,4968.09912109375,-7863.60693359375,7392.04931640625,-1182.4951171875,2622.64013671875,-3974.9755859375,-4086.426025390625,2348.551513671875,-38.0859375,3356.608154296875,2204.42724609375,7948.44580078125,1371.1751708984375,2392.78173828125,2892.618896484375,7478.1904296875,5272.17626953125,-584.3505859375,6297.44482421875,4301.8798828125,8540.771484375,-2748.331787109375,-10773.92578125,-40.0,1001.0,-61.0,0.0010104179382324219,1677092249.546843,347.81313286016575,3014.397063131763,1734.9495686691205,277.76096223123415,3093.969242634058,1739.6412850124593,401.35271934469364,3136.295534648923,1727.8689920420238
1677092248.4597955,0.00095367431640625,1677092248.27,1.69,-0.37,0.11,-0.02,0.0,0.01,64.72,0.53,-127.26,-0.06,-0.12,0.4,0.0,0.0,0.0,109.69,-0.77,-106.67,-1.79,-2.62,0.93,-0.01,0.01,0.01,96.27,-1.89,-9.93,0.0121541023254,1677092248.27,2.3191237449645996,-13385.1728515625,9068.9697265625,-520.5892333984375,-935.5062255859375,6582.60107421875,3243.97802734375,361.7757263183594,8522.1767578125,10916.4638671875,4961.5888671875,-7866.49609375,7391.154296875,-1182.12890625,2617.7978515625,-3972.61572265625,-4081.38037109375,2350.9521484375,-33.48795700073242,3359.82275390625,2202.921630859375,7938.92431640625,1370.1986083984375,2393.961669921875,2892.496826171875,7478.8818359375,5269.328125,-582.3161010742188,6298.2177734375,4302.04296875,8541.6259765625,-2747.111083984375,-10773.5595703125,-39.0,1001.0,-64.0,0.0,1677092249.546843,347.84441321324016,3014.358522461948,1734.8441888536734,277.8188113178433,3093.9301061208907,1739.5770935133858,401.4364113884558,3136.2388533710505,1727.7577519076715
1677092248.4698443,0.001430511474609375,1677092248.28,1.28,-0.27,0.29,-0.02,0.01,-0.0,64.73,0.53,-127.27,-0.06,-0.06,0.46,0.0,0.0,0.0,109.69,-0.77,-106.67,-2.48,-4.83,1.53,-0.01,0.0,0.0,96.25,-1.9,-9.98,0.00848841667175,1677092248.28,2.3191237449645996,-13381.7138671875,9070.2314453125,-518.06640625,-931.5999755859375,6586.955078125,3246.17529296875,363.32196044921875,8522.298828125,10917.6435546875,4966.064453125,-7867.1875,7392.4970703125,-1182.4544677734375,2616.41455078125,-3974.69091796875,-4084.757568359375,2352.86474609375,-34.22037887573242,3359.7412109375,2203.776123046875,7945.59765625,1364.0950927734375,2395.10107421875,2891.886474609375,7478.3935546875,5266.9677734375,-582.8450927734375,6297.9736328125,4301.310546875,8542.806640625,-2745.80908203125,-10772.1357421875,-39.0,1001.0,-64.0,0.0,1677092249.546843,347.9394483352657,3014.299593447389,1734.7663318499467,277.93098821158213,3093.8614965678466,1739.5159678873267,401.5432226998257,3136.1790386034227,1727.6504435109484
1677092248.4802163,0.0011920928955078125,1677092248.29,-2.03,-0.38,0.05,-0.02,0.0,-0.02,64.7,0.53,-127.27,-0.06,-0.06,0.46,0.0,0.0,0.0,109.69,-0.77,-106.67,-2.77,-5.97,1.79,-0.01,0.0,0.0,96.22,-1.9,-10.04,0.0100934505463,1677092248.29,2.3191237449645996,-13381.2255859375,9071.2890625,-518.9616088867188,-932.4137573242188,6588.908203125,3246.744873046875,363.32196044921875,8522.298828125,10917.1962890625,4964.640625,-7868.9375,7392.619140625,-1179.2806396484375,2617.5537109375,-3979.410888671875,-4080.810791015625,2360.392333984375,-37.068687438964844,3360.43310546875,2197.021484375,7953.7353515625,1365.478515625,2397.78662109375,2892.17138671875,7480.18408203125,5268.83984375,-583.9437255859375,6298.42138671875,4301.513671875,8542.9287109375,-2746.41943359375,-10772.4609375,-39.0,1001.0,-64.0,0.0,1677092249.546843,348.0486276942067,3014.244628510076,1734.7883017575923,278.02317065047765,3093.809141812115,1739.5537439606076,401.62050259716557,3136.1431284041805,1727.664991950141
1677092248.4906685,0.0011920928955078125,1677092248.3,-2.03,-0.38,0.05,-0.02,0.0,-0.02,64.7,0.53,-127.27,-0.0,-0.35,0.45,0.0,0.0,0.0,109.69,-0.77,-106.68,-2.59,-6.02,1.74,0.0,0.0,-0.0,96.19,-1.91,-10.11,0.00967240333557,1677092248.3,2.3191237449645996,-13385.783203125,9070.8828125,-519.4498901367188,-936.9710693359375,6582.763671875,3245.035888671875,362.79296875,8522.9091796875,10916.6669921875,4964.640625,-7868.00146484375,7395.751953125,-1173.990966796875,2623.37255859375,-3976.114990234375,-4061.564208984375,2372.64013671875,-30.84309959411621,3366.29248046875,2199.8291015625,7965.2509765625,1366.1702880859375,2399.821044921875,2894.449951171875,7481.3232421875,5270.99609375,-583.740234375,6300.00830078125,4301.6767578125,8541.4228515625,-2748.9013671875,-10775.1064453125,-39.0,996.0,-61.0,0.0,1677092249.546843,348.1162850153819,3014.2428323137033,1734.834386923502,278.09602659615695,3093.779556902051,1739.6239810362736,401.6710950640005,3136.132221683163,1727.691366921382
1677092248.500345,0.0016689300537109375,1677092248.31,-0.86,-1.1,-0.13,-0.02,-0.01,-0.0,64.69,0.52,-127.28,0.06,-0.06,0.4,0.0,0.0,0.0,109.69,-0.78,-106.68,-2.07,-5.0,1.52,0.0,0.0,-0.0,96.17,-1.93,-10.16,0.0103285312653,1677092248.31,2.3201065063476562,-13383.544921875,9070.556640625,-518.5546875,-934.9365234375,6582.6416015625,3245.157958984375,362.060546875,8523.0712890625,10918.6201171875,4974.12109375,-7865.92626953125,7396.97265625,-1172.4447021484375,2628.41796875,-3967.692138671875,-4056.559326171875,2362.711669921875,-29.74446678161621,3368.97802734375,2206.0546875,7960.9375,1366.007568359375,2401.69287109375,2894.816162109375,7480.712890625,5260.7421875,-586.42578125,6297.8515625,4300.7001953125,8540.853515625,-2749.186279296875,-10774.251953125,-39.0,996.0,-61.0,0.0009827613830566406,1677092249.5478258,348.15374017092523,3014.2336118486937,1734.82117357854,278.1025197950772,3093.7782746666003,1739.6512676431648,401.67530903238196,3136.129764001634,1727.7011086049515
1677092248.5100744,0.00095367431640625,1677092248.32,1.83,-1.95,-0.48,-0.02,0.0,0.0,64.74,0.5,-127.27,0.06,-0.06,0.4,0.0,0.0,0.0,109.69,-0.78,-106.68,-2.07,-5.0,1.52,0.0,0.0,-0.0,96.17,-1.93,-10.16,0.0101964473724,1677092248.32,2.3201065063476562,-13382.12109375,9069.82421875,-515.6657104492188,-932.0475463867188,6584.025390625,3246.866943359375,364.1357421875,8524.455078125,10919.5966796875,4984.416015625,-7862.02001953125,7401.0009765625,-1167.96875,2634.806396484375,-3968.26171875,-4055.25732421875,2372.27392578125,-25.065105438232422,3370.93115234375,2209.18798828125,7939.65673828125,1368.1640625,2404.093505859375,2896.68798828125,7482.25927734375,5256.4697265625,-587.158203125,6297.56689453125,4302.4091796875,8541.544921875,-2749.6337890625,-10772.3388671875,-36.0,1001.0,-61.0,0.0,1677092249.5478258,348.2041410917964,3014.211173474654,1734.8028103546421,278.1380404693641,3093.7281968806637,1739.6533605249322,401.680795198508,3136.129924675462,1727.6839916527313
1677092248.5200198,0.0011920928955078125,1677092248.33,1.83,-1.95,-0.48,-0.02,0.0,0.0,64.74,0.5,-127.27,0.18,0.17,0.18,0.0,0.0,0.0,109.69,-0.8,-106.7,-1.5,-3.81,1.31,0.0,0.0,0.0,96.16,-1.93,-10.2,0.00970935821533,1677092248.33,2.3201065063476562,-13380.0048828125,9071.6962890625,-513.9567260742188,-931.0709838867188,6585.44921875,3250.48828125,366.2923278808594,8528.40234375,10921.18359375,4978.8818359375,-7857.50341796875,7404.58203125,-1164.2659912109375,2639.200927734375,-3968.912841796875,-4064.16845703125,2370.280029296875,-20.304363250732422,3373.942138671875,2213.70458984375,7933.30908203125,1373.9013671875,2408.5693359375,2897.989990234375,7484.70068359375,5262.04443359375,-585.7747802734375,6298.17724609375,4303.79248046875,8543.05078125,-2748.697998046875,-10772.3388671875,-36.0,1001.0,-61.0,0.0,1677092249.5478258,348.2608202872085,3014.145965945866,1734.7734198138342,278.17862626786416,3093.642973883211,1739.6440807429653,401.710551412306,3136.0671821354367,1727.6861920231881
1677092248.5329134,0.0011920928955078125,1677092248.34,1.89,-1.78,-0.48,-0.03,0.0,-0.0,64.76,0.5,-127.29,0.18,-0.01,0.17,-0.0,0.0,0.0,109.7,-0.8,-106.7,-1.03,-2.84,1.04,0.01,0.01,0.0,96.15,-1.94,-10.23,0.0114753246307,1677092248.34,2.3201065063476562,-13378.458984375,9072.998046875,-513.0615234375,-932.12890625,6586.62939453125,3252.8076171875,366.61785888671875,8531.4541015625,10923.177734375,4979.736328125,-7855.998046875,7403.9306640625,-1164.7542724609375,2636.027099609375,-3969.19775390625,-4082.682373046875,2357.2998046875,-17.41536521911621,3379.150390625,2223.14453125,7951.5791015625,1380.0863037109375,2408.610107421875,2897.623779296875,7486.53173828125,5259.3994140625,-585.7747802734375,6300.9033203125,4305.2978515625,8543.6201171875,-2748.98291015625,-10772.216796875,-36.0,1001.0,-61.0,0.0,1677092249.5478258,348.32001684082866,3014.0593027256887,1734.782806653612,278.2219043978314,3093.5349770349444,1739.6797996334162,401.7374248674352,3136.018436108392,1727.7083460502367
1677092248.5400784,0.0011920928955078125,1677092248.35,-0.69,-0.69,-0.41,-0.03,0.01,-0.02,64.76,0.5,-127.32,0.18,-0.01,0.17,-0.0,0.0,0.0,109.7,-0.8,-106.7,-0.63,-1.99,0.71,0.0,0.0,-0.01,96.14,-1.94,-10.25,0.00850176811218,1677092248.35,2.3201065063476562,-13380.0048828125,9074.5849609375,-514.0787963867188,-934.6923828125,6585.44921875,3250.08154296875,367.96063232421875,8530.9658203125,10922.7705078125,4984.2529296875,-7856.93359375,7403.4423828125,-1164.591552734375,2637.614013671875,-3966.02392578125,-4080.200439453125,2356.608154296875,-20.914714813232422,3378.13330078125,2217.7734375,7961.3447265625,1382.6904296875,2406.656982421875,2896.158935546875,7487.4677734375,5261.1494140625,-585.205078125,6303.1416015625,4306.23388671875,8545.4921875,-2747.76220703125,-10772.9091796875,-36.0,1001.0,-63.0,0.0,1677092249.5478258,348.3396401159316,3014.01745559496,1734.7701539578136,278.21998744443584,3093.48016517175,1739.6711752447677,401.7589943787062,3135.972230978281,1727.703566051485
1677092248.5497787,0.00095367431640625,1677092248.36,-0.69,-0.69,-0.41,-0.03,0.01,-0.02,64.76,0.5,-127.32,0.11,-0.18,0.23,0.0,0.0,0.0,109.7,-0.8,-106.7,-0.63,-1.99,0.71,0.0,0.0,-0.01,96.14,-1.94,-10.25,0.0102381706238,1677092248.36,2.3201065063476562,-13380.9814453125,9072.021484375,-513.2650146484375,-931.7220458984375,6586.87353515625,3250.48828125,367.7978515625,8529.09375,10923.7060546875,4987.1015625,-7856.3232421875,7404.09375,-1163.57421875,2641.31689453125,-3956.13623046875,-4069.987060546875,2364.013671875,-18.63606834411621,3379.923583984375,2218.058349609375,7963.70458984375,1383.8704833984375,2407.3486328125,2895.34521484375,7486.61328125,5262.28857421875,-587.5651245117188,6302.32763671875,4303.751953125,8543.8232421875,-2749.674560546875,-10774.5361328125,-36.0,1001.0,-63.0,0.0,1677092249.5478258,348.3411168065077,3014.0032546503285,1734.7010378788132,278.2150013399714,3093.4491736669474,1739.6224016814488,401.7259697740278,3135.9651605372587,1727.6668334609762
1677092248.5595245,0.001430511474609375,1677092248.37,-1.68,-0.37,-0.41,-0.02,0.01,-0.01,64.8,0.5,-127.28,0.17,-0.41,0.28,0.0,0.0,0.0,109.7,-0.81,-106.72,-0.75,-1.2,0.5,-0.01,0.01,0.0,96.14,-1.94,-10.28,0.0113997459412,1677092248.37,2.3211076259613037,-13380.8193359375,9071.6962890625,-511.9629211425781,-926.4730224609375,6590.41357421875,3255.167724609375,367.5130310058594,8532.064453125,10925.822265625,4987.7119140625,-7853.759765625,7407.18603515625,-1161.539794921875,2644.8974609375,-3964.55908203125,-4067.667724609375,2370.524169921875,-9.6435546875,3384.72509765625,2229.410888671875,7953.0029296875,1383.219482421875,2410.64453125,2896.97265625,7488.36279296875,5262.98046875,-584.9609375,6302.4091796875,4305.25732421875,8544.43359375,-2747.721435546875,-10775.5947265625,-34.0,1003.0,-63.0,0.001001119613647461,1677092249.548827,348.34950549030987,3013.955376490865,1734.6677961099401,278.20734135992126,3093.3956168445347,1739.6221641469085,401.711160970363,3135.936756390599,1727.6873368717652
1677092248.57087,0.001430511474609375,1677092248.38,-0.35,0.0,-0.4,-0.02,0.0,0.0,64.78,0.51,-127.28,0.17,-0.41,0.28,0.0,0.0,0.0,109.7,-0.81,-106.72,-0.52,-1.08,0.56,-0.0,0.0,0.0,96.13,-1.95,-10.31,0.00896096229553,1677092248.38,2.3211076259613037,-13380.0869140625,9072.4287109375,-512.4918823242188,-929.443359375,6584.43212890625,3255.37109375,367.6351013183594,8533.244140625,10924.9267578125,4979.1259765625,-7853.47509765625,7411.0107421875,-1156.6162109375,2650.390625,-3964.07080078125,-4066.935302734375,2376.91259765625,-0.1627604216337204,3391.357421875,2242.5537109375,7963.2978515625,1387.736083984375,2414.469482421875,2898.51904296875,7492.39111328125,5260.8642578125,-586.7106323242188,6305.37939453125,4307.4951171875,8545.654296875,-2750.69189453125,-10775.9609375,-34.0,1003.0,-63.0,0.0,1677092249.548827,348.34183602737784,3013.9085468126955,1734.672904256135,278.2143170885336,3093.3450969126657,1739.655841261274,401.7005996333998,3135.9076501947566,1727.7446230507305
1677092248.5811615,0.0007152557373046875,1677092248.39,0.47,-0.04,-0.57,-0.02,0.0,0.01,64.78,0.52,-127.29,0.23,-0.35,0.34,0.0,0.0,0.0,109.7,-0.81,-106.72,-0.29,-0.97,0.5,-0.0,0.0,-0.0,96.12,-1.95,-10.32,0.0100860595703,1677092248.39,2.3211076259613037,-13384.2373046875,9073.1201171875,-515.2587890625,-936.2386474609375,6579.5087890625,3250.69189453125,368.0419921875,8532.3896484375,10922.16015625,4973.71435546875,-7855.3876953125,7412.39453125,-1154.5003662109375,2655.72119140625,-3945.068359375,-4058.67529296875,2379.47607421875,-0.2848307490348816,3395.83349609375,2244.059326171875,7962.7685546875,1392.985107421875,2416.21923828125,2898.722412109375,7492.87939453125,5267.375,-587.7685546875,6306.5595703125,4307.08837890625,8545.2880859375,-2749.186279296875,-10776.85546875,-34.0,1003.0,-63.0,0.0,1677092249.548827,348.3518188436351,3013.856033069183,1734.6297664881595,278.22606884095006,3093.2826284932858,1739.6055748688477,401.72075366210703,3135.829949370705,1727.718977324442
1677092248.590335,0.0016689300537109375,1677092248.4,0.47,-0.04,-0.57,-0.02,0.0,0.01,64.78,0.52,-127.29,0.23,-0.35,0.34,0.0,0.0,0.0,109.7,-0.81,-106.72,-0.23,-0.91,0.44,0.0,0.0,0.0,96.11,-1.96,-10.34,0.0101387500763,1677092248.4,2.3211076259613037,-13387.6552734375,9072.75390625,-515.5843505859375,-937.0524291992188,6581.828125,3250.8544921875,367.1875,8533.7734375,10922.404296875,4978.8818359375,-7853.515625,7412.2724609375,-1152.506591796875,2660.15625,-3940.7958984375,-4046.46826171875,2382.16162109375,-4.5572919845581055,3397.705078125,2240.885498046875,7957.60107421875,1393.473388671875,2414.0625,2897.0947265625,7492.51318359375,5266.845703125,-583.2926635742188,6307.4140625,4307.69873046875,8544.0673828125,-2746.17529296875,-10777.873046875,-36.0,1001.0,-64.0,0.0,1677092249.548827,348.3543933529989,3013.8034361903724,1734.6143837616423,278.1829176045625,3093.258818184551,1739.6319461524974,401.6900358596879,3135.816205269054,1727.7584032083162
1677092248.6007369,0.0011920928955078125,1677092248.41,0.06,-0.21,-0.69,-0.02,0.0,0.0,64.82,0.58,-127.25,0.17,-0.46,0.28,0.0,0.0,0.0,109.7,-0.81,-106.73,-0.34,-1.08,0.5,-0.0,0.0,0.0,96.11,-1.96,-10.35,0.00982809066772,1677092248.41,2.3211076259613037,-13387.248046875,9072.8359375,-515.0960693359375,-933.9599609375,6583.78125,3251.871826171875,368.57098388671875,8534.912109375,10923.91015625,4988.72900390625,-7848.876953125,7414.87646484375,-1149.943115234375,2667.277099609375,-3941.5283203125,-4030.151611328125,2394.04296875,0.9765625,3400.634765625,2246.012451171875,7949.54443359375,1390.8284912109375,2414.713623046875,2896.81005859375,7492.0654296875,5259.033203125,-582.3161010742188,6309.6923828125,4307.2919921875,8545.166015625,-2745.7275390625,-10777.0595703125,-36.0,1001.0,-64.0,0.0,1677092249.548827,348.28217398560764,3013.815610518641,1734.6693081697626,278.1579628077016,3093.2706018911704,1739.6918472150116,401.68284089430324,3135.7996967258864,1727.8255724175497
1677092248.6115608,0.0011920928955078125,1677092248.42,0.24,-0.21,-0.75,-0.02,0.0,-0.0,64.82,0.58,-127.26,0.29,-0.29,0.22,0.0,0.0,0.0,109.71,-0.81,-106.73,-0.34,-1.19,0.44,0.0,0.0,0.0,96.1,-1.97,-10.36,0.010048866272,1677092248.42,2.3211076259613037,-13385.4169921875,9073.4462890625,-512.6546630859375,-932.1696166992188,6585.3271484375,3254.638671875,369.873046875,8535.0341796875,10925.2529296875,4993.65234375,-7844.07568359375,7418.45703125,-1145.792724609375,2673.2177734375,-3940.91796875,-4023.03076171875,2402.91357421875,5.7373046875,3403.6865234375,2251.261474609375,7972.37158203125,1393.2698974609375,2418.375732421875,2897.989990234375,7493.0419921875,5260.986328125,-580.322265625,6310.62841796875,4306.35595703125,8545.166015625,-2746.256591796875,-10776.7333984375,-36.0,1001.0,-64.0,0.0,1677092249.548827,348.31594708027035,3013.805490258524,1734.6391931032308,278.1633759886227,3093.276239389671,1739.6694303208471,401.6710187534326,3135.809121022405,1727.8387791332214
1677092248.6201606,0.0011920928955078125,1677092248.43,0.24,-0.21,-0.75,-0.02,0.0,-0.0,64.82,0.58,-127.26,0.35,-0.12,0.23,0.0,0.0,0.0,109.71,-0.81,-106.74,-0.29,-1.19,0.38,0.0,0.0,0.0,96.1,-1.97,-10.38,0.0114741325378,1677092248.43,2.3211076259613037,-13384.033203125,9072.2255859375,-512.7767333984375,-929.8909912109375,6587.0771484375,3256.591796875,368.9778747558594,8536.5810546875,10929.3212890625,4986.6943359375,-7842.28515625,7418.17236328125,-1146.769287109375,2676.554443359375,-3943.7255859375,-4033.40673828125,2394.938232421875,3.3772788047790527,3402.9541015625,2251.220703125,7986.04345703125,1396.158935546875,2417.643310546875,2899.49560546875,7493.12353515625,5265.869140625,-579.9154052734375,6306.92578125,4305.17578125,8543.8642578125,-2746.989013671875,-10778.5244140625,-37.0,1003.0,-64.0,0.0,1677092249.548827,348.2292436118211,3013.8479531418584,1734.646002816745,278.13548494767446,3093.3017035942103,1739.6596170237303,401.6324024305084,3135.831610083951,1727.8327911282054
