1677091875.879727,0.001430511474609375,1677091875.69,2.54,-28.87,-10.17,-0.01,0.0,-0.01,68.87,-0.52,174.82,17.5,-20.69,14.41,0.06,0.02,0.01,124.23,39.51,-122.84,-21.06,-13.21,14.27,-0.11,-0.0,0.0,128.49,-43.2,-115.36,0.0105121135712,1677091875.69,3.460084915161133,-15782.71484375,8701.8642578125,-1973.0224609375,-2091.02392578125,6073.486328125,2755.900146484375,126.58692169189453,8228.9228515625,10489.6240234375,5080.322265625,-8542.806640625,7431.60009765625,-1625.8138427734375,2560.05859375,-3820.353271484375,-4347.49365234375,2461.5478515625,-256.38836669921875,3166.788818359375,2235.758544921875,7632.9755859375,1186.564208984375,1638.346435546875,2865.641357421875,7310.4658203125,5202.47412109375,-626.953125,6301.3916015625,4531.982421875,8209.5546875,-3311.930419921875,-12732.666015625,-73.0,1016.0,15.0,0.0,1677091874.6788213,-573.8947088590821,-762.7001827510323,1398.2361137114515,-658.2780418453424,-663.4406603900547,1400.2414916375685,-705.7268257837045,-757.6155720951506,1388.0217145078989
1677091875.890232,0.0011920928955078125,1677091875.71,2.01,-28.77,-10.23,-0.01,0.01,-0.0,68.89,-0.53,174.52,17.5,-20.69,14.41,0.06,0.02,0.01,124.23,39.51,-122.84,-19.94,-17.16,14.31,0.03,-0.01,-0.04,128.5,-43.19,-115.66,0.010852098465,1677091875.71,3.460084915161133,-15783.447265625,8701.7421875,-1975.992919921875,-2092.814208984375,6073.771484375,2755.94091796875,127.52278900146484,8228.59765625,10489.4208984375,5080.40380859375,-8548.13671875,7433.2275390625,-1626.261474609375,2557.291748046875,-3818.603515625,-4355.265625,2449.30029296875,-270.30438232421875,3162.353515625,2230.143310546875,7652.83203125,1187.174560546875,1639.445068359375,2868.00146484375,7313.80224609375,5213.94873046875,-623.0875854492188,6304.3623046875,4532.267578125,8210.775390625,-3308.024169921875,-12732.3818359375,-73.0,1012.0,15.0,0.0,1677091874.6788213,-577.0012774520646,-766.4557042894901,1398.4427636833166,-660.7135823317234,-666.7808754140501,1400.3196281430992,-708.7793821866792,-760.5434976000354,1388.324410133677
1677091875.8996153,0.002384185791015625,1677091875.71,0.97,-28.96,-10.23,-0.01,0.01,0.0,68.93,-0.53,174.24,21.67,-11.29,13.63,0.03,-0.03,-0.01,124.28,39.48,-123.09,-19.58,-19.01,13.82,-0.08,-0.04,-0.04,128.5,-43.21,-116.25,0.00948405265808,1677091875.71,3.4610860347747803,-15784.953125,8700.3994140625,-1977.213623046875,-2092.692138671875,6073.6494140625,2761.637451171875,127.19727325439453,8228.4755859375,10488.810546875,5076.212890625,-8549.7646484375,7433.43115234375,-1631.591796875,2554.19921875,-3818.522216796875,-4358.8056640625,2428.995849609375,-317.5048828125,3148.64111328125,2213.663818359375,7654.4599609375,1181.803466796875,1637.4105224609375,2868.00146484375,7312.4189453125,5212.7685546875,-622.6400146484375,6303.263671875,4531.69775390625,8210.1650390625,-3309.611083984375,-12732.21875,-73.0,1012.0,15.0,0.001001119613647461,1677091874.6798224,-579.9274303044792,-770.3902738830055,1398.50431751639,-663.2012255564367,-670.0498589799812,1400.4877781838711,-711.8147956129183,-763.5833466455764,1388.651314719431
1677091875.910639,0.00095367431640625,1677091875.72,-0.49,-28.76,-10.29,-0.01,0.01,0.0,68.93,-0.55,173.63,17.13,-17.22,11.73,-0.11,0.03,0.03,124.28,39.48,-123.36,-21.94,-9.9,15.36,0.01,0.02,0.01,128.45,-43.25,-116.49,0.00937581062317,1677091875.72,3.4610860347747803,-15785.970703125,8700.521484375,-1977.213623046875,-2093.180419921875,6078.0029296875,2765.9912109375,126.66829681396484,8230.8759765625,10488.607421875,5077.10791015625,-8547.6484375,7435.87255859375,-1629.923583984375,2554.931640625,-3819.254638671875,-4359.57861328125,2421.83447265625,-314.1683044433594,3150.2685546875,2214.640380859375,7650.1875,1180.7861328125,1640.9505615234375,2871.256591796875,7313.92431640625,5212.2802734375,-623.6165771484375,6302.20556640625,4532.470703125,8210.8154296875,-3309.04150390625,-12734.7412109375,-73.0,1011.0,16.0,0.0,1677091874.6798224,-583.0233484592341,-774.2827845251171,1398.70133538347,-665.6065205562711,-673.3799751133123,1400.5545589788292,-714.8159045193034,-766.6735318007536,1388.9094676002962
1677091875.925927,0.0011920928955078125,1677091875.73,-0.78,-28.53,-10.46,-0.01,0.0,0.0,68.93,-0.56,173.33,20.48,-17.16,15.17,0.12,0.0,-0.01,124.3,39.45,-123.65,-17.66,-17.76,14.12,-0.03,-0.03,-0.09,128.5,-43.25,-116.75,0.010751247406,1677091875.73,3.4610860347747803,-15785.23828125,8700.1142578125,-1975.7080078125,-2091.715576171875,6077.5146484375,2764.60791015625,128.2958984375,8231.4453125,10486.4912109375,5075.724609375,-8545.4921875,7438.1513671875,-1625.8138427734375,2557.169677734375,-3819.498779296875,-4358.154296875,2426.1474609375,-293.6604919433594,3154.86669921875,2219.31982421875,7638.7939453125,1182.413818359375,1642.252685546875,2871.744873046875,7313.31396484375,5216.10546875,-625.5697021484375,6299.357421875,4531.9013671875,8208.984375,-3311.23876953125,-12736.8984375,-73.0,1011.0,16.0,0.0,1677091874.6798224,-586.040629411709,-778.2000384333812,1398.8561934626423,-668.0973288876773,-676.7783085297056,1400.7132304786078,-717.8221568106502,-769.6732219832921,1389.2497946490946
1677091875.9320061,0.0040531158447265625,1677091875.74,-1.31,-28.14,-10.57,-0.01,0.0,0.01,68.92,-0.56,173.02,19.22,-18.83,13.93,0.04,-0.01,0.02,124.31,39.44,-124.23,-17.66,-17.76,14.12,-0.03,-0.03,-0.09,128.5,-43.25,-116.75,0.00997400283813,1677091875.74,3.4610860347747803,-15789.4697265625,8699.6669921875,-1977.579833984375,-2097.7783203125,6073.73046875,2760.8642578125,127.31934356689453,8230.224609375,10484.375,5076.0908203125,-8546.3056640625,7439.3720703125,-1624.7152099609375,2559.16357421875,-3820.6787109375,-4355.79443359375,2429.931640625,-282.958984375,3157.71484375,2219.68603515625,7629.47607421875,1182.2103271484375,1643.5546875,2872.843505859375,7313.19189453125,5208.251953125,-626.5462646484375,6297.36328125,4530.96533203125,8207.1943359375,-3313.19189453125,-12739.8681640625,-73.0,1011.0,16.0,0.0,1677091874.6798224,-589.0860179440668,-782.1404960436413,1399.014927964248,-670.5198144509757,-680.0851786164511,1400.9155261322928,-720.8935189423214,-772.7137310493993,1389.6077677496053
1677091875.9399292,0.001430511474609375,1677091875.76,-1.78,-27.98,-10.57,-0.01,0.0,0.01,68.92,-0.55,172.75,19.22,-18.83,13.93,0.04,-0.01,0.02,124.31,39.44,-124.23,-22.28,-12.49,13.95,-0.03,0.02,0.03,128.45,-43.28,-117.0,0.0102663040161,1677091875.76,3.4610860347747803,-15794.962890625,8697.6728515625,-1979.3294677734375,-2101.237060546875,6070.6787109375,2756.876708984375,126.74967956542969,8229.1259765625,10482.177734375,5079.345703125,-8550.78125,7438.5986328125,-1624.0234375,2557.169677734375,-3826.37548828125,-4361.125,2434.52978515625,-276.77410888671875,3157.79638671875,2219.156982421875,7616.69921875,1180.3792724609375,1643.7581787109375,2872.355224609375,7309.16357421875,5199.8701171875,-630.2897338867188,6291.9111328125,4529.86669921875,8205.404296875,-3319.78369140625,-12745.8095703125,-77.0,1016.0,15.0,0.0,1677091874.6798224,-592.2807481508103,-785.9438038059957,1399.3502241406986,-672.9180914509908,-683.4975756674238,1401.0057301804268,-723.9495870108852,-775.8141432736495,1389.9514027876946
1677091875.949495,0.001430511474609375,1677091875.76,-2.3,-27.93,-10.45,-0.01,0.0,0.01,68.9,-0.56,172.45,21.76,-12.41,12.11,0.01,-0.03,-0.02,124.42,39.39,-124.73,-21.94,-11.6,15.85,-0.01,-0.03,-0.01,128.45,-43.35,-117.58,0.00960683822632,1677091875.76,3.4610860347747803,-15798.7880859375,8696.533203125,-1979.98046875,-2103.02734375,6067.2607421875,2754.10986328125,125.52897644042969,8229.2890625,10478.759765625,5074.70703125,-8554.5654296875,7436.8896484375,-1624.755859375,2554.8095703125,-3829.9560546875,-4366.90283203125,2440.226318359375,-278.076171875,3153.727294921875,2211.87353515625,7607.01513671875,1175.333740234375,1641.0726318359375,2871.012451171875,7306.8037109375,5194.2138671875,-637.2884521484375,6287.67919921875,4528.849609375,8202.63671875,-3325.968505859375,-12749.59375,-77.0,1016.0,15.0,0.0,1677091874.6798224,-595.3496375228038,-789.8084873581644,1399.4988026036035,-675.3427241380404,-686.8322942007204,1401.189659023941,-726.9660679930428,-778.9114536713047,1390.2025534579848
1677091875.9602804,0.0026226043701171875,1677091875.78,-2.71,-27.88,-10.4,-0.01,0.01,0.01,68.88,-0.56,172.15,17.36,-21.28,11.82,-0.07,0.03,-0.03,124.39,39.41,-125.04,-18.06,-18.56,15.31,-0.08,-0.06,-0.08,128.5,-43.34,-117.91,0.0110294818878,1677091875.78,3.4610860347747803,-15795.5322265625,8695.80078125,-1979.410888671875,-2102.5390625,6064.41259765625,2748.453857421875,125.24414825439453,8229.330078125,10480.5908203125,5073.8935546875,-8553.6298828125,7434.123046875,-1626.708984375,2553.141357421875,-3829.386474609375,-4365.275390625,2430.74560546875,-300.1708984375,3147.135498046875,2199.137451171875,7600.66748046875,1167.521240234375,1638.7532958984375,2871.134521484375,7305.25732421875,5190.02294921875,-639.0380859375,6285.15625,4527.7509765625,8200.6435546875,-3327.311279296875,-12750.48828125,-73.0,1017.0,19.0,0.0,1677091874.6798224,-598.4365727248332,-793.8291134982403,1399.5766854429125,-677.7929692971203,-690.2139883974144,1401.2171584328646,-730.0495334892884,-782.0103442587708,1390.4220794000587
1677091875.9698515,0.002384185791015625,1677091875.79,-2.65,-27.82,-10.62,-0.01,0.01,0.01,68.85,-0.56,171.85,17.36,-21.28,11.82,-0.07,0.03,-0.03,124.39,39.41,-125.04,-22.11,-12.27,15.55,0.01,-0.01,0.03,128.46,-43.38,-118.1,0.00958728790283,1677091875.79,3.4610860347747803,-15792.4404296875,8696.6962890625,-1978.8411865234375,-2102.98681640625,6061.03515625,2746.29736328125,126.34278106689453,8230.509765625,10481.4453125,5075.236328125,-8553.6708984375,7434.2041015625,-1626.139404296875,2552.24609375,-3829.7119140625,-4362.4677734375,2415.812255859375,-325.35809326171875,3144.85693359375,2195.6787109375,7610.79931640625,1165.323974609375,1639.3636474609375,2871.66357421875,7304.97265625,5183.67529296875,-638.2650146484375,6285.72607421875,4528.3203125,8200.8466796875,-3326.090576171875,-12751.994140625,-73.0,1017.0,19.0,0.0,1677091874.6798224,-601.6430934736042,-797.8865139569513,1399.6704075162472,-680.3741032176301,-693.6984551785916,1401.3406459473365,-733.183678533989,-785.1226322532378,1390.7380054007608
1677091875.979251,0.001430511474609375,1677091875.8,-2.84,-27.42,-10.79,-0.02,0.01,0.02,68.82,-0.55,171.29,21.41,-20.01,13.85,0.09,0.05,0.08,124.41,39.41,-125.36,-22.11,-12.27,15.55,0.01,-0.01,0.03,128.46,-43.38,-118.1,0.00988459587097,1677091875.8,3.4610860347747803,-15794.759765625,8696.4111328125,-1979.6142578125,-2103.759765625,6062.541015625,2753.98779296875,127.03450775146484,8231.3232421875,10482.951171875,5072.46923828125,-8553.060546875,7436.4423828125,-1618.815185546875,2555.50146484375,-3831.583740234375,-4355.712890625,2428.42626953125,-310.4248046875,3150.47216796875,2199.625732421875,7627.88916015625,1165.3646240234375,1643.3919677734375,2873.779296875,7306.2744140625,5177.53125,-637.7360229492188,6287.638671875,4528.15771484375,8198.8125,-3324.8291015625,-12751.5869140625,-73.0,1017.0,19.0,0.0,1677091874.6798224,-604.9289998075226,-801.8089657383929,1399.9468020344461,-682.8984585486738,-697.09867093538,1401.4811150591645,-736.3848825864884,-788.1833596632955,1391.1759789788052
1677091875.989453,0.0011920928955078125,1677091875.81,-2.84,-27.42,-10.79,-0.02,0.01,0.02,68.82,-0.55,171.29,19.52,-14.15,13.0,0.1,-0.01,-0.06,124.44,39.39,-125.91,-17.55,-17.81,13.95,-0.06,-0.0,-0.1,128.5,-43.36,-118.41,0.0100038051605,1677091875.81,3.4620869159698486,-15795.00390625,8696.1669921875,-1979.044677734375,-2103.71923828125,6063.31396484375,2756.67333984375,127.84831237792969,8232.177734375,10482.91015625,5068.888671875,-8549.9677734375,7440.2265625,-1613.6474609375,2557.902099609375,-3831.86865234375,-4355.998046875,2430.17578125,-313.15106201171875,3154.459716796875,2202.5146484375,7634.9287109375,1168.6605224609375,1647.013427734375,2874.796630859375,7308.7158203125,5180.0537109375,-635.7828979492188,6292.19580078125,4528.03564453125,8200.1552734375,-3322.46923828125,-12749.064453125,-66.0,1016.0,15.0,0.0010008811950683594,1677091874.6808233,-608.3565912734539,-805.5619695612884,1400.3541978919218,-685.5241121983933,-700.5613112236598,1401.7131587333995,-739.5623103902371,-791.2213666572932,1391.5044710662855
1677091875.9994245,0.001430511474609375,1677091875.82,-2.48,-27.48,-10.22,-0.01,-0.01,0.01,68.8,-0.55,170.99,18.49,-16.28,11.98,-0.07,0.05,0.03,124.46,39.39,-126.17,-17.55,-17.81,13.95,-0.06,-0.0,-0.1,128.5,-43.36,-118.41,0.0105087757111,1677091875.82,3.4620869159698486,-15793.294921875,8697.4287109375,-1977.6204833984375,-2100.748779296875,6063.68017578125,2755.9814453125,128.3365936279297,8231.8525390625,10482.666015625,5063.19189453125,-8550.7001953125,7440.02294921875,-1610.0667724609375,2557.169677734375,-3834.1064453125,-4363.48486328125,2424.479248046875,-306.2744140625,3161.865234375,2213.2568359375,7633.50439453125,1174.601318359375,1650.8382568359375,2874.674560546875,7311.72705078125,5192.9931640625,-636.5560302734375,6291.34130859375,4529.052734375,8200.6435546875,-3319.987060546875,-12748.373046875,-66.0,1016.0,15.0,0.0,1677091874.6808233,-611.5531804049499,-809.6835221874634,1400.555519658311,-688.0952609698213,-704.0319641960295,1401.9732237973317,-742.7910340760073,-794.3799405572485,1391.8339760715307
1677091876.0107625,0.0011920928955078125,1677091875.83,-1.72,-27.75,-10.39,-0.02,-0.01,0.01,68.79,-0.56,170.7,18.49,-16.28,11.98,-0.07,0.05,0.03,124.46,39.39,-126.17,-19.59,-15.13,14.98,-0.1,-0.02,-0.07,128.47,-43.42,-118.98,0.00960421562195,1677091875.83,3.4620869159698486,-15793.498046875,8696.8994140625,-1977.579833984375,-2099.853515625,6069.7431640625,2757.568359375,127.76692962646484,8231.1611328125,10481.3232421875,5054.89111328125,-8553.3447265625,7439.5751953125,-1612.345458984375,2551.59521484375,-3834.79833984375,-4375.48828125,2405.517578125,-320.8821716308594,3163.4521484375,2214.518310546875,7631.876953125,1176.8392333984375,1652.7099609375,2873.86083984375,7311.97119140625,5206.0546875,-631.6732177734375,6290.52734375,4528.3203125,8199.70703125,-3319.580078125,-12749.064453125,-66.0,1016.0,15.0,0.0,1677091874.6808233,-614.9638744247607,-813.6358024695649,1400.8896284045113,-690.7721472133683,-707.5415033910988,1402.1706895210145,-746.0372681660726,-797.5611924367605,1392.292517000859
1677091876.0304878,0.0016689300537109375,1677091875.84,-0.27,-27.83,-10.56,-0.03,-0.01,0.01,68.79,-0.56,170.4,16.81,-19.52,13.41,0.03,0.05,0.0,124.47,39.37,-126.73,-20.75,-17.06,14.95,0.03,0.01,-0.01,128.48,-43.42,-119.3,0.0105037689209,1677091875.84,3.4620869159698486,-15792.1962890625,8698.486328125,-1979.00390625,-2101.1962890625,6067.5458984375,2752.76708984375,128.49935913085938,8228.9228515625,10480.95703125,5052.81591796875,-8558.919921875,7439.29052734375,-1612.9150390625,2549.8046875,-3840.33203125,-4378.62158203125,2410.11572265625,-324.462890625,3162.9638671875,2216.593505859375,7636.271484375,1177.978515625,1651.5706787109375,2876.3427734375,7309.9365234375,5207.8857421875,-631.6325073242188,6290.080078125,4528.564453125,8200.927734375,-3320.475341796875,-12748.4951171875,-68.0,1011.0,12.0,0.0,1677091874.6808233,-618.4094209014921,-817.6669981822737,1401.0741797232577,-693.519844408563,-711.1497371098195,1402.301527914992,-749.3179188034107,-800.815703036714,1392.5066289295003
1677091876.0314271,0.00095367431640625,1677091875.85,1.01,-28.03,-10.91,-0.02,-0.01,0.01,68.8,-0.56,170.1,20.58,-17.19,13.45,-0.01,0.02,0.01,124.5,39.36,-127.02,-20.75,-17.06,14.95,0.03,0.01,-0.01,128.48,-43.42,-119.3,0.0102961063385,1677091875.85,3.4620869159698486,-15793.9052734375,8697.0625,-1983.7239990234375,-2104.98046875,6060.14013671875,2747.64013671875,126.87174987792969,8226.400390625,10478.80078125,5053.67041015625,-8563.4765625,7437.6220703125,-1609.2529296875,2549.357177734375,-3843.668701171875,-4363.6884765625,2431.60009765625,-303.01922607421875,3170.49169921875,2220.41845703125,7632.853515625,1182.2103271484375,1653.971435546875,2876.8310546875,7311.72705078125,5206.0546875,-635.2132568359375,6289.63232421875,4529.98876953125,8200.1142578125,-3320.63818359375,-12750.9365234375,-68.0,1011.0,12.0,0.0,1677091874.6808233,-621.9085909613367,-821.6521674278472,1401.3701792734485,-696.262221371101,-714.7404215344791,1402.4558803129403,-752.6600215101361,-804.1154738321745,1392.8152086081993
1677091876.0399513,0.001430511474609375,1677091875.86,0.84,-27.8,-11.02,-0.02,-0.0,0.01,68.84,-0.54,169.82,17.9,-17.61,13.67,0.05,-0.01,-0.01,124.5,39.35,-127.31,-21.23,-14.29,14.48,-0.05,0.0,-0.02,128.48,-43.43,-119.51,0.00978541374207,1677091875.86,4.715643882751465,-15796.18359375,8696.9404296875,-1983.3984375,-2111.16552734375,6053.79248046875,2739.21728515625,124.1455078125,8224.7314453125,10474.4873046875,5054.240234375,-8565.2265625,7435.4658203125,-1606.486083984375,2547.44482421875,-3846.8017578125,-4357.0556640625,2435.791015625,-303.14129638671875,3174.6826171875,2216.9189453125,7627.64501953125,1182.0068359375,1654.337646484375,2874.10498046875,7313.68017578125,5203.4912109375,-638.3463745117188,6290.32421875,4528.361328125,8198.6904296875,-3324.3408203125,-12750.28515625,-69.0,1015.0,17.0,1.2535569667816162,1677091875.9343803,-625.3303668022453,-825.6666873291819,1401.6267835854792,-698.9763157435472,-718.3238526364471,1402.5859128605164,-755.9233011360387,-807.3437135742408,1393.0381542934358
1677091876.0507002,0.001430511474609375,1677091875.87,0.01,-27.14,-10.78,-0.02,-0.0,0.01,68.85,-0.54,169.23,19.57,-18.5,14.11,0.01,0.04,0.0,124.51,39.34,-127.6,-19.94,-16.37,14.61,0.03,0.03,-0.06,128.49,-43.43,-119.82,0.0101249217987,1677091875.87,4.716578483581543,-15798.2998046875,8697.1435546875,-1985.9619140625,-2112.63037109375,6052.93798828125,2738.4033203125,123.4130859375,8223.71484375,10474.4873046875,5060.791015625,-8566.6103515625,7435.26220703125,-1605.509521484375,2547.32275390625,-3850.4638671875,-4356.28271484375,2434.2041015625,-299.5198669433594,3179.89111328125,2222.819091796875,7627.76708984375,1184.5703125,1655.436279296875,2874.267578125,7316.203125,5198.974609375,-636.2711791992188,6290.8935546875,4528.64599609375,8199.1787109375,-3324.66650390625,-12749.4306640625,-69.0,1015.0,17.0,0.000934600830078125,1677091875.935315,-628.6544549828265,-829.8317414227309,1401.6344257568837,-701.7503574672791,-722.1050213819885,1402.6993731467956,-759.2634552216928,-810.7187840275083,1393.3441568323174
1677091876.0605612,0.0011920928955078125,1677091875.88,0.01,-27.14,-10.78,-0.02,-0.0,0.01,68.85,-0.54,169.23,19.95,-16.61,12.89,-0.01,-0.01,-0.06,124.54,39.33,-127.88,-22.04,-15.03,14.3,-0.03,0.0,-0.01,128.46,-43.44,-120.1,0.0103356838226,1677091875.88,4.717567205429077,-15798.177734375,8696.126953125,-1986.9384765625,-2112.3046875,6052.20556640625,2738.97314453125,123.4130859375,8220.6220703125,10474.0400390625,5061.6865234375,-8568.888671875,7435.05859375,-1607.421875,2545.73583984375,-3855.224609375,-4360.63671875,2433.55322265625,-295.166015625,3184.52978515625,2228.1494140625,7629.96435546875,1186.686279296875,1656.25,2875.20361328125,7314.0869140625,5189.5751953125,-638.7125854492188,6287.638671875,4528.3203125,8198.283203125,-3327.555419921875,-12751.017578125,-69.0,1015.0,17.0,0.0009887218475341797,1677091875.9363036,-632.0447695261062,-833.8697977095454,1401.7635871605464,-704.5400234168164,-725.8187335082073,1402.8398095258115,-762.5159486477237,-814.131098092554,1393.5469576744154
1677091876.0688412,0.00095367431640625,1677091875.89,0.24,-27.14,-10.67,-0.01,-0.01,0.01,68.85,-0.54,168.94,16.93,-23.88,15.09,0.0,0.05,0.08,124.48,39.34,-128.25,-21.11,-14.97,15.1,0.05,-0.03,-0.03,128.45,-43.46,-120.68,0.0098237991333,1677091875.89,4.717567205429077,-15797.5673828125,8695.841796875,-1984.375,-2110.636474609375,6054.64697265625,2741.862060546875,121.7041015625,8220.255859375,10473.7958984375,5060.34375,-8565.4296875,7433.91943359375,-1606.364013671875,2544.189453125,-3860.636474609375,-4380.859375,2425.29296875,-292.3177185058594,3188.395263671875,2231.8115234375,7624.1865234375,1188.151123046875,1656.005859375,2874.95947265625,7314.208984375,5188.6396484375,-640.8284912109375,6286.376953125,4528.9306640625,8198.1611328125,-3328.4912109375,-12753.3779296875,-72.0,1011.0,15.0,0.0,1677091875.9363036,-635.1255203780825,-838.4977485877384,1401.4819540059584,-707.4449552566125,-729.4711357881218,1402.959814307433,-765.8976173501273,-817.4774685896182,1393.7980826993528
1677091876.0807605,0.0021457672119140625,1677091875.9,0.48,-27.47,-10.84,-0.02,-0.01,0.02,68.86,-0.53,168.65,16.93,-23.88,15.09,0.0,0.05,0.08,124.48,39.34,-128.25,-21.11,-14.97,15.1,0.05,-0.03,-0.03,128.45,-43.46,-120.68,0.00945925712585,1677091875.9,4.717567205429077,-15794.759765625,8695.4755859375,-1983.3984375,-2110.06689453125,6054.76904296875,2738.566162109375,121.826171875,8220.052734375,10471.8017578125,5056.92578125,-8563.3955078125,7433.43115234375,-1601.9287109375,2544.840576171875,-3862.50830078125,-4378.703125,2432.57666015625,-283.2845153808594,3193.4814453125,2235.43310546875,7616.78076171875,1191.5283203125,1656.168701171875,2875.93603515625,7314.90087890625,5199.54443359375,-640.5029296875,6288.28955078125,4530.029296875,8199.7890625,-3327.677490234375,-12753.458984375,-72.0,1011.0,15.0,0.0,1677091875.9363036,-638.7223854376507,-842.6567144210469,1401.598058104687,-710.449287496667,-733.2576181269645,1403.116094306193,-769.3662058354914,-820.9011475303474,1394.1048437651777
1677091876.089445,0.00095367431640625,1677091875.91,0.6,-27.75,-10.79,-0.02,-0.01,0.02,68.89,-0.53,168.38,17.07,-21.87,13.99,0.02,0.05,0.04,124.48,39.33,-128.85,-23.68,-13.56,11.76,-0.19,-0.03,0.04,128.38,-43.45,-120.85,0.0116631984711,1677091875.91,4.718576908111572,-15794.962890625,8694.3359375,-1985.1888427734375,-2112.6708984375,6048.095703125,2737.548828125,120.76823425292969,8216.390625,10468.3837890625,5050.4150390625,-8570.841796875,7431.11181640625,-1599.609375,2546.5087890625,-3857.462646484375,-4358.88671875,2455.118896484375,-258.1787109375,3199.5849609375,2237.14208984375,7601.64404296875,1191.813232421875,1656.8603515625,2874.47119140625,7315.3076171875,5197.59130859375,-644.775390625,6289.103515625,4528.76806640625,8199.056640625,-3326.86376953125,-12751.3427734375,-74.0,1012.0,12.0,0.0010097026824951172,1677091875.9373133,-642.3078821019265,-846.7359234622535,1401.7763652266942,-713.5317198046868,-737.0148305792729,1403.3535191812623,-772.788331751084,-824.4386261309572,1394.3392614575257
1677091876.0994835,0.001430511474609375,1677091875.92,-0.37,-28.67,-11.32,-0.02,-0.0,0.03,68.89,-0.52,167.76,19.06,-21.11,13.89,0.04,0.0,-0.0,124.46,39.34,-129.18,-23.78,-16.39,13.14,-0.11,-0.05,0.05,128.39,-43.45,-121.48,0.00956153869629,1677091875.92,4.718576908111572,-15795.8583984375,8695.353515625,-1983.8460693359375,-2111.246826171875,6048.13671875,2737.060546875,119.83235931396484,8216.9189453125,10469.5234375,5047.2822265625,-8572.4697265625,7431.2744140625,-1598.4700927734375,2548.42138671875,-3855.06201171875,-4349.44677734375,2467.48876953125,-244.83236694335938,3203.32861328125,2244.791748046875,7598.876953125,1194.132568359375,1656.494140625,2873.6572265625,7317.2607421875,5196.533203125,-644.6940307617188,6291.015625,4530.8837890625,8200.1552734375,-3327.921630859375,-12748.291015625,-74.0,1012.0,12.0,0.0,1677091875.9373133,-646.1051652639472,-850.4331626542522,1402.1081645383624,-716.5825369630281,-740.754608478795,1403.5459755182949,-776.2691960233731,-827.9794097569232,1394.4673504926802
1677091876.1096764,0.001430511474609375,1677091875.93,-0.37,-28.67,-11.32,-0.02,-0.0,0.03,68.89,-0.52,167.76,19.06,-21.11,13.89,0.04,0.0,-0.0,124.46,39.34,-129.18,-20.64,-14.9,13.67,-0.04,0.05,-0.04,128.38,-43.45,-121.76,0.00902628898621,1677091875.93,4.719546556472778,-15797.5673828125,8695.353515625,-1984.4970703125,-2111.89794921875,6048.2177734375,2728.6376953125,120.60546875,8215.4140625,10468.505859375,5051.513671875,-8571.9404296875,7429.5654296875,-1602.1728515625,2548.33984375,-3851.6845703125,-4346.0693359375,2459.716796875,-260.8642578125,3197.59130859375,2242.67578125,7612.548828125,1192.5863037109375,1654.7445068359375,2873.37255859375,7316.5693359375,5193.115234375,-642.9443359375,6291.50390625,4530.802734375,8201.66015625,-3327.392578125,-12744.8330078125,-74.0,1012.0,12.0,0.0009696483612060547,1677091875.938283,-649.6264463301914,-854.6413401688293,1402.1425137481895,-719.6996512371315,-744.5042806384786,1403.6588060074932,-779.8012622049879,-831.4449538394974,1394.662611703031
1677091876.1200778,0.0011920928955078125,1677091875.94,-0.95,-28.74,-11.21,-0.02,-0.0,0.03,68.88,-0.52,167.45,19.06,-21.11,13.89,0.04,0.0,-0.0,124.46,39.34,-129.18,-20.05,-15.87,16.22,0.05,-0.03,-0.03,128.39,-43.47,-122.07,0.0122728347778,1677091875.94,4.719546556472778,-15793.0908203125,8697.75390625,-1981.6488037109375,-2109.9853515625,6052.775390625,2727.37646484375,121.4599609375,8216.2275390625,10471.3955078125,5052.57177734375,-8570.80078125,7425.37451171875,-1611.328125,2545.61376953125,-3848.388671875,-4357.01513671875,2420.49169921875,-313.39520263671875,3181.96630859375,2220.499755859375,7621.623046875,1184.489013671875,1649.4954833984375,2872.802734375,7315.2265625,5192.83056640625,-638.916015625,6293.701171875,4531.291015625,8204.38671875,-3324.625732421875,-12741.984375,-73.0,1015.0,16.0,0.0,1677091875.938283,-653.2154393303358,-858.8554590092363,1402.1433743937305,-722.9983480610014,-748.2973876662589,1403.8570839472252,-783.4184966127834,-834.9823968839552,1394.8445987628972
1677091876.1292624,0.00095367431640625,1677091875.95,-1.71,-28.7,-11.44,-0.02,-0.0,0.03,68.87,-0.52,167.14,18.91,-16.13,12.96,0.06,-0.01,-0.01,124.52,39.32,-129.71,-21.57,-15.42,14.81,-0.08,-0.02,0.02,128.38,-43.48,-122.61,0.00948143005371,1677091875.95,4.719546556472778,-15793.1728515625,8694.82421875,-1985.3515625,-2109.130859375,6056.0302734375,2734.45654296875,120.27995300292969,8217.4482421875,10470.541015625,5049.11328125,-8565.91796875,7425.49658203125,-1612.101318359375,2545.939208984375,-3844.482421875,-4363.810546875,2419.14892578125,-313.4765625,3178.67041015625,2214.152099609375,7631.18505859375,1184.244873046875,1646.3623046875,2871.4599609375,7314.1279296875,5195.76025390625,-638.18359375,6294.5556640625,4529.86669921875,8201.8232421875,-3324.991943359375,-12746.623046875,-73.0,1015.0,16.0,0.0,1677091875.938283,-657.0472865498468,-862.8379535153352,1402.2739610101132,-726.3040742292214,-752.1164207285804,1404.0115388052964,-786.9979482832734,-838.5467046920612,1394.9252841805471
