1677092559.3176153,0.001430511474609375,1677092559.09,-4.78,0.32,-0.52,-0.01,0.08,-0.05,71.5,0.46,-129.01,8.78,-65.56,-27.43,-0.01,-0.01,-0.1,108.27,-2.61,-117.48,7.88,35.52,31.05,-0.31,-0.17,0.01,102.4,-50.44,6.14,0.00942659378052,1677092559.09,1.4089441299438477,-13574.8291015625,9346.1513671875,-188.2731170654297,-553.6295776367188,7457.072265625,3580.77001953125,631.8766479492188,8706.0546875,11405.0703125,4858.68359375,-7156.4130859375,7397.3388671875,-669.2708740234375,2872.0703125,-3874.267578125,-3920.0439453125,2103.922607421875,169.02670288085938,3568.400146484375,2261.5966796875,8362.1015625,1583.8216552734375,2391.520263671875,3004.679443359375,7670.451171875,5190.26708984375,-389.9739685058594,6189.8603515625,4159.50537109375,8763.509765625,-2595.0927734375,-11068.7666015625,-23.0,996.0,-106.0,0.0,1677092561.872658,381.80785818978467,1890.804425836469,1736.3180933954739,313.3000607144727,1971.3131519421258,1732.3631524787427,436.9484777405677,2010.1757700432058,1712.6768173320597
1677092559.3269136,0.0011920928955078125,1677092559.1,-0.04,2.76,-0.77,-0.03,0.1,-0.04,71.5,0.48,-128.99,9.31,-54.95,-28.3,0.02,0.05,-0.0,108.37,-2.17,-117.91,1.95,37.33,-28.61,-1.01,-0.23,0.04,101.44,-50.34,7.47,0.00952243804932,1677092559.1,1.4098553657531738,-13576.0908203125,9352.82421875,-152.34375,-592.8141479492188,7428.1416015625,3552.164794921875,656.0465698242188,8753.01171875,11162.2724609375,4842.6513671875,-7163.9404296875,7401.896484375,-679.4027099609375,2871.9482421875,-3892.78173828125,-3932.33251953125,2091.30859375,151.3671875,3547.526123046875,2241.251708984375,8337.3212890625,1553.1005859375,2376.139404296875,2998.98291015625,7626.5869140625,5181.640625,-418.1722106933594,6181.84423828125,4169.677734375,8810.7509765625,-2619.0185546875,-11045.3291015625,-23.0,996.0,-106.0,0.0009112358093261719,1677092561.8735693,382.27131241523205,1882.1230664317197,1735.0138555330773,313.6066641957064,1962.5487108584082,1731.0839118536019,437.24315776940307,2001.5675719417404,1711.2917837676987
1677092559.3373775,0.0011920928955078125,1677092559.11,3.63,5.91,-0.95,-0.04,0.09,-0.03,71.54,0.5,-128.94,11.75,-29.86,-32.02,0.04,0.07,0.04,108.61,-1.36,-118.43,-3.06,28.88,-52.43,-1.03,-0.25,0.05,100.93,-49.9,8.1,0.0105800628662,1677092559.11,1.4098553657531738,-13556.2744140625,9351.359375,-141.56088256835938,-559.6517333984375,7423.42138671875,3562.09326171875,679.6875,8784.708984375,11027.83203125,4871.9482421875,-7160.72607421875,7425.333984375,-654.4189453125,2893.9208984375,-3864.58349609375,-3897.78662109375,2128.01123046875,186.4420623779297,3570.231201171875,2273.478271484375,8374.4306640625,1582.03125,2389.24169921875,3008.7890625,7594.23828125,5261.92236328125,-373.57586669921875,6203.69482421875,4126.42431640625,8587.6064453125,-2549.601318359375,-11009.84765625,-24.0,999.0,-109.0,0.0,1677092561.8735693,382.70786403603654,1873.3711945470664,1733.6464697291171,313.939349248884,1953.7010848629404,1729.6944888505445,437.51914074477594,1992.8935756313185,1709.9421115193386
1677092559.3472672,0.001430511474609375,1677092559.12,7.94,9.35,-0.49,-0.03,0.06,-0.01,71.62,0.54,-128.85,13.36,-19.77,-34.11,-0.01,0.05,-0.01,108.75,-0.97,-118.51,-10.37,7.3,-89.02,-0.93,-0.31,0.18,100.01,-48.39,9.04,0.0108013153076,1677092559.12,1.4098553657531738,-13557.5771484375,9352.05078125,-100.341796875,-672.2819213867188,7393.63623046875,3505.045654296875,716.1865234375,8812.9482421875,11032.552734375,4844.03515625,-7150.146484375,7436.97119140625,-649.7802734375,2890.58447265625,-3875.773193359375,-3901.69287109375,2128.90625,179.7281951904297,3576.00927734375,2267.78173828125,8370.7275390625,1599.2431640625,2397.257568359375,3015.421630859375,7619.9951171875,5230.67236328125,-353.4749450683594,6130.69677734375,4095.093017578125,8513.3056640625,-2457.51953125,-11024.943359375,-24.0,999.0,-109.0,0.0,1677092561.8735693,383.24456087338154,1864.5643574676365,1732.256314923719,314.38190201379206,1944.8074708611318,1728.2338075270536,437.9571715428791,1984.1322751058467,1708.5416612176416
1677092559.3573627,0.00095367431640625,1677092559.13,13.42,12.63,0.19,-0.02,0.03,0.01,71.75,0.58,-128.73,13.36,-19.77,-34.11,-0.01,0.05,-0.01,108.75,-0.97,-118.51,-12.8,-5.23,-107.15,-0.88,-0.33,0.18,99.68,-47.33,9.31,0.0092761516571,1677092559.13,1.4098553657531738,-13582.4384765625,9351.5625,-98.10384368896484,-675.9440307617188,7421.38671875,3541.788818359375,703.2470703125,8800.08984375,11192.8310546875,4845.6220703125,-7143.02587890625,7423.42138671875,-659.66796875,2880.57470703125,-3882.52783203125,-3908.447265625,2120.19873046875,165.283203125,3568.9697265625,2250.6103515625,8356.0390625,1598.917724609375,2393.75830078125,3010.660888671875,7636.02734375,5222.900390625,-362.4267578125,6099.4873046875,4125.56982421875,8615.1533203125,-2551.83935546875,-11057.6171875,-24.0,999.0,-109.0,0.0,1677092561.8735693,383.700906816711,1855.7747962113472,1730.8148936494847,314.8512259545246,1935.9618543443678,1726.7258436124675,438.3128942035521,1975.3660378205204,1707.073724757199
1677092559.3672392,0.0011920928955078125,1677092559.14,18.67,15.18,0.29,-0.02,-0.01,0.04,71.94,0.62,-128.59,12.76,-14.41,-33.42,-0.01,0.02,-0.06,108.87,-0.61,-118.54,-16.48,-21.55,-124.94,-0.85,-0.32,0.21,99.46,-46.06,9.4,0.00985145568848,1677092559.14,1.410886287689209,-13561.564453125,9354.818359375,-77.79948425292969,-601.7252807617188,7400.390625,3569.17333984375,685.3434448242188,8787.638671875,11238.9326171875,4872.39599609375,-7113.6884765625,7415.0390625,-655.9652099609375,2881.18505859375,-3871.41943359375,-3902.2216796875,2120.80908203125,177.93783569335938,3579.752685546875,2261.80029296875,8365.4384765625,1613.3626708984375,2398.92578125,3011.80029296875,7646.76953125,5231.73046875,-371.7854919433594,6135.33544921875,4131.67333984375,8615.072265625,-2558.4716796875,-11099.935546875,-20.0,995.0,-106.0,0.0010309219360351562,1677092561.8746002,384.2382809469198,1847.0197059689315,1729.3556341325316,315.3569380056928,1927.097336417313,1725.23488570247,438.82342183752996,1966.5893299543725,1705.6568582105463
1677092559.376852,0.00095367431640625,1677092559.15,22.67,16.34,0.32,-0.01,-0.03,0.06,72.17,0.66,-128.43,12.76,-14.41,-33.42,-0.01,0.02,-0.06,108.87,-0.61,-118.54,-17.83,-39.47,-139.16,-0.75,-0.32,0.2,99.37,-44.62,9.26,0.0131616592407,1677092559.15,1.410886287689209,-13579.2646484375,9349.7314453125,-120.76823425292969,-643.8395385742188,7436.48291015625,3578.7353515625,690.9586791992188,8798.4619140625,11200.6025390625,4883.6669921875,-7109.82275390625,7429.443359375,-647.9085693359375,2895.1416015625,-3862.589599609375,-3903.483154296875,2123.6572265625,188.92416381835938,3591.87841796875,2270.670654296875,8365.234375,1626.5869140625,2405.8837890625,3016.11328125,7649.90234375,5251.505859375,-340.1692810058594,6235.595703125,4115.6416015625,8561.1572265625,-2493.65234375,-11072.021484375,-20.0,995.0,-106.0,0.0,1677092561.8746002,384.8073836323183,1838.141228331258,1727.8994939016475,315.80712095842443,1918.2188797409979,1723.6915192985687,439.2663877405471,1957.8369751592295,1704.2087135028937
1677092559.388077,0.0026226043701171875,1677092559.16,24.3,15.92,0.37,-0.01,-0.05,0.06,72.42,0.71,-128.28,12.65,-15.01,-31.43,-0.07,0.01,-0.09,109.01,-0.26,-118.58,-18.66,-55.23,-153.63,-0.67,-0.34,0.17,99.4,-43.0,8.97,0.00917768478394,1677092559.16,1.410886287689209,-13563.1103515625,9357.21875,-110.92122650146484,-663.4114990234375,7467.8955078125,3574.869873046875,681.396484375,8767.0498046875,11157.552734375,4876.6279296875,-7130.0048828125,7421.18359375,-653.6865234375,2892.53759765625,-3873.209716796875,-3905.72119140625,2121.7041015625,186.4013671875,3585.28662109375,2265.82861328125,8381.876953125,1630.5745849609375,2395.22314453125,3009.1552734375,7625.041015625,5248.4130859375,-342.8955078125,6235.31103515625,4115.1123046875,8650.7568359375,-2497.721435546875,-11053.79296875,-18.0,1000.0,-106.0,0.0,1677092561.8746002,385.3274540108536,1829.2726216453505,1726.453752937047,316.3014987570193,1909.4066139225833,1722.180742365194,439.80728818727357,1948.9764355864447,1702.7056014439986
1677092559.397515,0.00095367431640625,1677092559.17,23.81,14.14,0.23,-0.01,-0.06,0.05,72.66,0.75,-128.15,11.51,-21.24,-28.92,-0.09,-0.02,-0.1,109.13,0.08,-118.71,-20.45,-65.51,-170.69,-0.66,-0.34,0.13,99.45,-41.18,8.58,0.00850653648376,1677092559.17,1.410886287689209,-13562.01171875,9365.1533203125,-89.51823425292969,-714.9658203125,7403.361328125,3528.116943359375,703.8981323242188,8798.33984375,11137.00390625,4842.529296875,-7146.728515625,7417.31787109375,-669.0267333984375,2885.70166015625,-3916.056396484375,-3937.418701171875,2087.931396484375,148.8037109375,3563.19189453125,2224.32470703125,8342.9365234375,1620.402099609375,2378.580810546875,3000.69189453125,7586.0595703125,5235.107421875,-402.38446044921875,6182.82080078125,4120.07666015625,8730.1435546875,-2567.9931640625,-11054.8095703125,-18.0,1000.0,-106.0,0.0,1677092561.8746002,385.9663057889365,1820.3760054440197,1725.0071550457546,316.9522428607546,1900.5040967549926,1720.6508692830976,440.47051569849316,1940.0724080003101,1701.2240891355425
1677092559.4073296,0.0011920928955078125,1677092559.18,21.92,12.11,0.09,-0.0,-0.09,0.03,72.87,0.78,-128.03,10.31,-27.69,-26.3,-0.05,-0.03,-0.09,109.23,0.42,-118.89,-20.45,-65.51,-170.69,-0.66,-0.34,0.13,99.45,-41.18,8.58,0.0104508399963,1677092559.18,1.4119186401367188,-13560.4248046875,9342.6923828125,-189.8193359375,-571.3297729492188,7443.115234375,3555.419921875,672.2412109375,8797.8515625,11148.4375,4861.28759765625,-7134.11474609375,7430.5419921875,-650.5126953125,2903.727294921875,-3915.97509765625,-3925.6591796875,2114.58349609375,177.3681640625,3584.269287109375,2257.9345703125,8361.2470703125,1656.73828125,2401.652099609375,3011.637451171875,7636.8818359375,5249.6337890625,-363.2405700683594,6123.779296875,4124.59326171875,8608.3173828125,-2529.093505859375,-11047.9736328125,-18.0,1000.0,-106.0,0.0010323524475097656,1677092561.8756325,386.7290099534201,1811.5007556786097,1723.6262425177295,317.7521947893872,1891.6290031907972,1719.1687103343822,441.27241039724527,1931.0952330765517,1699.7477730417033
1677092559.4184837,0.00095367431640625,1677092559.19,18.56,10.74,-0.28,0.0,-0.1,-0.0,73.07,0.81,-127.94,9.78,-24.6,-26.46,0.06,-0.0,-0.03,109.42,1.09,-119.23,-23.72,-71.54,-190.93,-0.68,-0.32,0.12,99.47,-39.16,8.19,0.0114209651947,1677092559.19,1.4119186401367188,-13559.4482421875,9350.2197265625,-167.1142578125,-589.2333984375,7390.177734375,3497.64013671875,685.5875854492188,8835.001953125,10971.517578125,4828.369140625,-7174.11328125,7425.08984375,-662.2721557617188,2884.27734375,-3926.10693359375,-3952.2705078125,2089.640380859375,144.6940155029297,3583.292724609375,2204.58984375,8324.544921875,1701.7822265625,2401.57080078125,3009.84716796875,7654.78515625,5160.44140625,-416.1376953125,5935.2216796875,4140.5439453125,8664.8359375,-2643.473388671875,-10978.59765625,-21.0,992.0,-106.0,0.0,1677092561.8756325,387.55155656901337,1802.5984917826302,1722.2108241155697,318.6209549567643,1882.709987727769,1717.680585901286,442.14027561617803,1922.1709111310133,1698.2494434898351
1677092559.4271882,0.0011920928955078125,1677092559.2,16.14,9.74,-0.7,0.0,-0.13,-0.0,73.23,0.84,-127.85,10.2,-19.74,-28.54,0.04,-0.0,-0.01,109.52,1.42,-119.32,-27.89,-91.35,-226.3,-0.69,-0.29,0.1,99.48,-34.53,7.27,0.00864839553833,1677092559.2,1.4119186401367188,-13606.73046875,9354.330078125,-117.59440612792969,-786.0107421875,7317.626953125,3445.556640625,712.4430541992188,8868.3271484375,10973.3486328125,4783.04052734375,-7212.72802734375,7410.9296875,-688.8021240234375,2846.232177734375,-3964.31494140625,-3967.936279296875,2060.05859375,110.7177734375,3552.001953125,2164.225341796875,8295.0439453125,1616.739990234375,2382.853271484375,3002.0751953125,7663.16748046875,5150.146484375,-474.89422607421875,6008.26025390625,4160.400390625,8793.8642578125,-2689.697265625,-11035.8076171875,-21.0,992.0,-106.0,0.0,1677092561.8756325,388.45270512871605,1793.586281805307,1720.9270500764285,319.56484934421246,1873.7756876597414,1716.2582032913872,443.16457386119487,1913.150685004847,1696.8198066068915
1677092559.4370499,0.001430511474609375,1677092559.21,15.96,9.63,-0.93,0.0,-0.14,-0.0,73.39,0.88,-127.76,11.9,-18.21,-30.06,-0.03,-0.01,-0.03,109.75,2.11,-119.49,-30.46,-94.8,-235.11,-0.66,-0.22,0.1,99.46,-32.03,6.76,0.00952219963074,1677092559.21,1.4238488674163818,-13567.5458984375,9352.783203125,-150.7568359375,-596.5169677734375,7426.35107421875,3555.62353515625,673.9909057617188,8751.1806640625,11282.9189453125,4846.3544921875,-7148.72265625,7412.43505859375,-672.8922729492188,2871.622802734375,-3895.99609375,-3919.75927734375,2098.7548828125,158.52865600585938,3550.577880859375,2237.9150390625,8357.3818359375,1537.9638671875,2379.84228515625,3003.86572265625,7628.21484375,5221.15087890625,-376.8310546875,6259.11474609375,4140.21826171875,8703.166015625,-2572.95751953125,-11033.3662109375,-20.0,995.0,-104.0,0.011930227279663086,1677092561.8875628,389.33003949547884,1784.6372667657274,1719.7641804117761,320.52592951491334,1864.8048449578926,1714.9206121577458,444.14833314536315,1904.0707369505558,1695.4387379331943
1677092559.448038,0.0011920928955078125,1677092559.22,12.53,9.73,-0.94,0.0,-0.13,-0.02,73.52,0.92,-127.67,13.57,-19.61,-29.86,-0.05,-0.03,-0.03,109.88,2.46,-119.57,-32.88,-103.57,-243.9,-0.59,-0.14,0.12,99.43,-29.42,6.17,0.0126628875732,1677092559.22,1.4249637126922607,-13521.76953125,9355.3876953125,-134.27734375,-538.1673583984375,7446.98095703125,3582.3974609375,655.8431396484375,8725.09765625,11306.3154296875,4878.458984375,-7122.27392578125,7420.97998046875,-651.3265380859375,2899.169921875,-3861.77587890625,-3897.3388671875,2134.1552734375,193.92904663085938,3574.991943359375,2287.394287109375,8390.7470703125,1564.371826171875,2389.892578125,3007.242919921875,7613.76953125,5269.4091796875,-356.5267028808594,6258.99267578125,4114.09521484375,8678.99609375,-2544.596435546875,-11031.8603515625,-20.0,995.0,-104.0,0.0011148452758789062,1677092561.8886776,390.2626262893713,1775.6481973355199,1718.7535622152345,321.4460542478092,1855.8695869382225,1713.7458603814498,445.12754563812155,1894.9733231775313,1694.175394951436
1677092559.457221,0.0011920928955078125,1677092559.23,9.16,9.72,-0.83,0.01,-0.14,-0.02,73.61,0.96,-127.57,17.0,-27.32,-28.82,-0.1,-0.03,-0.01,110.04,2.82,-119.73,-33.1,-111.0,-253.87,-0.46,-0.06,0.03,99.4,-26.71,5.55,0.00878238677979,1677092559.23,1.4249637126922607,-13529.7041015625,9351.4814453125,-114.09505462646484,-598.7142333984375,7408.69140625,3535.074951171875,695.9228515625,8793.986328125,11234.9853515625,4870.07666015625,-7132.89404296875,7428.79248046875,-651.6520385742188,2895.548583984375,-3884.318115234375,-3923.9501953125,2124.267578125,180.62338256835938,3570.597412109375,2268.595458984375,8372.2744140625,1595.5810546875,2391.11328125,3010.6201171875,7605.42822265625,5274.37353515625,-363.6067810058594,6103.3935546875,4112.75244140625,8528.890625,-2486.4501953125,-11055.8681640625,-20.0,995.0,-104.0,0.0,1677092561.8886776,391.25427312423807,1766.6171724715443,1717.9801460032354,322.4249864931653,1846.9502393089022,1712.747744507029,446.2118962315545,1885.9352770488151,1693.1539149783487
1677092559.4669466,0.0007152557373046875,1677092559.24,8.04,10.44,-0.76,0.01,-0.14,-0.01,73.69,0.97,-127.49,23.68,-42.99,-25.25,-0.17,0.0,0.05,110.27,3.21,-120.05,-36.45,-108.06,-265.37,-0.3,0.01,-0.04,99.28,-23.88,5.0,0.00835657119751,1677092559.24,1.4258878231048584,-13555.2978515625,9338.419921875,-182.1696014404297,-597.16796875,7445.7197265625,3560.14013671875,692.626953125,8814.25,11219.8896484375,4890.7470703125,-7121.9482421875,7436.9306640625,-644.9788818359375,2902.83203125,-3867.472412109375,-3896.891357421875,2136.43408203125,186.3199920654297,3580.03759765625,2282.389404296875,8377.8076171875,1623.8607177734375,2400.0244140625,3016.19482421875,7630.37109375,5212.19921875,-338.7044372558594,6105.021484375,4119.9951171875,8532.552734375,-2498.942138671875,-11101.6845703125,-24.0,998.0,-109.0,0.0009241104125976562,1677092561.8896017,392.4300169152629,1757.5110549285926,1717.6040227858339,323.60879557631836,1837.944709600067,1712.1758973389924,447.3725393055514,1876.7672938693827,1692.5526440848523
1677092559.477259,0.001430511474609375,1677092559.25,7.15,11.79,-0.52,0.02,-0.13,-0.01,73.77,1.01,-127.39,29.45,-61.39,-21.05,-0.16,0.04,0.11,110.52,3.63,-120.58,-39.83,-96.67,-274.89,-0.2,0.1,-0.06,99.04,-20.99,4.59,0.0131421089172,1677092559.25,1.426924228668213,-13540.32421875,9346.517578125,-142.4967498779297,-642.4560546875,7447.1435546875,3561.1572265625,698.6898193359375,8803.466796875,11137.8173828125,4879.72021484375,-7124.064453125,7431.681640625,-650.5126953125,2889.200927734375,-3890.787841796875,-3892.29345703125,2127.197265625,185.5875701904297,3589.030029296875,2284.586669921875,8357.3818359375,1679.5247802734375,2404.703857421875,3015.9912109375,7656.982421875,5182.9833984375,-367.1875,6192.2607421875,4114.09521484375,8580.4853515625,-2530.070068359375,-11065.2265625,-24.0,998.0,-109.0,0.0010364055633544922,1677092561.890638,393.6025116554044,1748.3309003596476,1717.4419861553374,324.9502231971022,1828.77578926254,1711.9140967191472,448.69592472424347,1867.530526606096,1692.4000893667956
1677092559.487658,0.0011920928955078125,1677092559.26,5.03,13.39,0.07,0.03,-0.11,-0.01,73.83,1.05,-127.25,29.45,-61.39,-21.05,-0.16,0.04,0.11,110.52,3.63,-120.58,-42.2,-91.28,-281.37,-0.14,0.17,-0.05,98.74,-18.05,4.25,0.00884890556335,1677092559.26,1.426924228668213,-13557.455078125,9348.5107421875,-161.09213256835938,-555.0537109375,7465.9423828125,3555.826904296875,676.025390625,8778.1171875,11174.7646484375,4884.07421875,-7120.80908203125,7432.0068359375,-649.2919921875,2894.73486328125,-3870.7275390625,-3902.42529296875,2119.58837890625,183.43099975585938,3583.414794921875,2257.52783203125,8381.5107421875,1637.5325927734375,2400.146484375,3014.11962890625,7643.107421875,5233.0732421875,-329.14227294921875,6152.18115234375,4117.5537109375,8627.8896484375,-2509.196044921875,-11048.869140625,-26.0,999.0,-106.0,0.0,1677092561.890638,394.83792301702454,1739.1518732126963,1717.5226515190566,326.2014874323862,1819.5971730082242,1711.8689073002963,450.0493698008819,1858.2679594768827,1692.3183869721472
1677092559.4971914,0.0011920928955078125,1677092559.27,4.08,14.27,0.6,0.04,-0.09,0.0,73.87,1.08,-127.12,29.4,-60.88,-20.92,0.05,0.04,0.01,111.04,4.46,-121.63,-43.2,-89.6,-288.15,-0.06,0.25,-0.06,98.41,-15.05,3.91,0.00834989547729,1677092559.27,1.4278631210327148,-13547.404296875,9353.515625,-132.568359375,-612.2233276367188,7397.3798828125,3500.8544921875,691.5283203125,8807.0888671875,11046.7939453125,4851.4404296875,-7156.6162109375,7423.17724609375,-665.3646240234375,2876.91259765625,-3890.177490234375,-3922.20068359375,2096.0693359375,156.20932006835938,3556.72216796875,2228.271484375,8360.880859375,1558.9599609375,2381.30712890625,3006.18505859375,7618.0419921875,5266.0322265625,-368.0419921875,6152.79150390625,4134.96923828125,8642.822265625,-2553.385498046875,-11061.9306640625,-26.0,999.0,-106.0,0.0009388923645019531,1677092561.891577,395.9669926548065,1730.045646881326,1717.8114247002334,327.40926787727983,1810.5315984162314,1711.9270902560745,451.2437580131187,1849.06414895946,1692.3711229216074
1677092559.5074024,0.0011920928955078125,1677092559.28,3.14,14.75,1.4,0.04,-0.07,0.01,73.9,1.11,-126.97,27.59,-53.35,-23.23,0.03,0.03,-0.05,111.29,4.87,-122.05,-44.03,-88.71,-294.6,0.05,0.34,-0.07,98.04,-11.98,3.6,0.0113070011139,1677092559.28,1.4278631210327148,-13560.9541015625,9354.4921875,-147.94921875,-649.90234375,7385.25390625,3499.308349609375,699.3001708984375,8819.1328125,11155.1923828125,4827.59619140625,-7173.33984375,7425.4560546875,-667.0736083984375,2875.44775390625,-3910.441162109375,-3929.40283203125,2091.959716796875,147.7457733154297,3566.650390625,2242.26904296875,8344.076171875,1585.367919921875,2388.834716796875,3007.853271484375,7641.92724609375,5242.63525390625,-402.87274169921875,6197.10302734375,4135.986328125,8675.86328125,-2613.688232421875,-11036.62109375,-26.0,999.0,-106.0,0.0,1677092561.891577,397.2274890211656,1720.884936113489,1718.4064253127365,328.65263921539633,1801.4526798696295,1712.2816986980822,452.59137774686747,1839.9095577648673,1692.7597540474267
1677092559.518261,0.0011920928955078125,1677092559.29,1.58,14.7,2.37,0.05,-0.06,0.01,73.92,1.1,-126.84,24.42,-47.91,-24.67,0.04,-0.0,-0.1,111.5,5.27,-122.41,-44.98,-85.86,-298.9,0.15,0.43,-0.07,97.66,-8.89,3.3,0.0113480091095,1677092559.29,1.4289271831512451,-13566.40625,9357.8291015625,-148.92578125,-602.8239135742188,7446.98095703125,3573.282958984375,679.0771484375,8775.1875,11152.4658203125,4869.34423828125,-7128.62158203125,7429.97265625,-656.2907104492188,2890.5029296875,-3874.796630859375,-3909.13916015625,2118.0419921875,174.560546875,3571.24853515625,2251.383544921875,8339.4375,1599.853515625,2394.287109375,3009.1552734375,7625.20361328125,5234.416015625,-375.244140625,6174.2353515625,4121.337890625,8714.5185546875,-2537.92333984375,-11036.8251953125,-24.0,1001.0,-108.0,0.0010640621185302734,1677092561.892641,398.5377057099179,1711.621710226277,1719.1739806717242,330.0810270203415,1792.182592263373,1712.911372657199,453.99860857450466,1830.6027057642748,1693.497682342424
1677092559.5272977,0.0011920928955078125,1677092559.3,-0.45,14.01,3.05,0.04,-0.06,0.02,73.92,1.11,-126.7,22.74,-47.32,-24.25,0.03,-0.04,-0.15,111.71,5.67,-122.78,-45.06,-84.04,-301.61,0.26,0.51,-0.1,97.25,-5.76,3.01,0.00857138633728,1677092559.3,1.4289271831512451,-13587.728515625,9355.998046875,-128.4586639404297,-618.1640625,7396.07763671875,3568.07470703125,692.7897338867188,8781.1279296875,11114.828125,4850.5859375,-7132.52783203125,7410.23779296875,-669.5150146484375,2867.87939453125,-3879.2724609375,-3921.875,2102.6611328125,165.52734375,3552.57177734375,2260.905029296875,8338.2568359375,1572.4691162109375,2384.806396484375,3002.848388671875,7640.21826171875,5175.61865234375,-401.9368591308594,6152.18115234375,4144.1650390625,8759.9287109375,-2590.16943359375,-11073.4052734375,-24.0,1001.0,-108.0,0.0,1677092561.892641,399.94537487228445,1702.3136688459088,1720.1456309210378,331.492626077188,1782.933330495485,1713.7809448182654,455.47466244795015,1821.275810986097,1694.4142002627377
1677092559.5381324,0.0011920928955078125,1677092559.31,-2.28,12.03,3.65,0.04,-0.06,0.04,73.9,1.11,-126.57,19.7,-47.78,-24.26,0.01,-0.04,-0.12,111.87,6.07,-123.13,-45.06,-84.04,-301.61,0.26,0.51,-0.1,97.25,-5.76,3.01,0.0107398033142,1677092559.31,1.4289271831512451,-13556.8037109375,9350.5859375,-142.0084686279297,-554.9723510742188,7438.4765625,3580.89208984375,683.2275390625,8783.8955078125,11116.0888671875,4866.90283203125,-7151.93701171875,7422.81103515625,-654.5003662109375,2885.538818359375,-3861.4501953125,-3904.459716796875,2119.83251953125,178.67025756835938,3570.27197265625,2279.74462890625,8381.9990234375,1589.8031005859375,2396.97265625,3010.660888671875,7662.5166015625,5241.455078125,-363.2405700683594,6245.2392578125,4134.84716796875,8680.6640625,-2552.164794921875,-11052.978515625,-24.0,1001.0,-108.0,0.0,1677092561.892641,401.38327393378665,1693.0335174723875,1721.3108879472643,333.0391539905423,1773.6346379732556,1714.7469777007618,457.0019780531886,1811.8740461620598,1695.5510093640278
1677092559.5478826,0.001430511474609375,1677092559.32,-1.88,4.72,3.9,0.03,-0.07,0.08,73.85,1.07,-126.42,11.54,-40.17,-28.45,0.07,-0.01,-0.1,111.96,6.49,-123.4,-46.78,-77.37,-303.72,0.38,0.62,-0.17,96.81,-2.64,2.77,0.0105817317963,1677092559.32,1.4299356937408447,-13555.419921875,9355.3876953125,-112.060546875,-646.6064453125,7457.03125,3560.1806640625,728.8411865234375,8848.6328125,11020.4267578125,4877.64501953125,-7151.81494140625,7451.416015625,-638.3463745117188,2908.40673828125,-3853.10888671875,-3885.25390625,2142.4560546875,197.3876953125,3582.96728515625,2280.802490234375,8402.181640625,1601.6439208984375,2398.966552734375,3018.63623046875,7598.71435546875,5281.1279296875,-325.3987731933594,6217.2041015625,4092.041259765625,8519.6533203125,-2477.823974609375,-11001.6279296875,-24.0,999.0,-108.0,0.0010085105895996094,1677092561.8936496,402.7749491990995,1683.7639126772708,1722.5367462248164,334.49296102400695,1764.394988330693,1715.8972269923033,458.5249729808681,1802.5328612875358,1696.7622296159245
1677092559.557496,0.0016689300537109375,1677092559.33,-1.88,4.72,3.9,0.03,-0.07,0.08,73.85,1.07,-126.42,5.35,-28.56,-35.15,0.06,-0.01,-0.08,112.04,7.35,-123.72,-46.78,-77.37,-303.72,0.38,0.62,-0.17,96.81,-2.64,2.77,0.0087206363678,1677092559.33,1.4868624210357666,-13562.58203125,9352.7431640625,-107.0556640625,-640.0960693359375,7431.47802734375,3536.82470703125,724.9349365234375,8858.6025390625,11134.1962890625,4880.859375,-7136.5966796875,7454.06103515625,-637.6546630859375,2911.906005859375,-3863.28125,-3888.3056640625,2145.792724609375,194.0104217529297,3581.9091796875,2278.361083984375,8402.34375,1607.666015625,2397.5830078125,3016.4794921875,7572.6728515625,5250.69189453125,-339.02996826171875,6186.23876953125,4093.95361328125,8544.71875,-2498.087646484375,-11035.685546875,-24.0,999.0,-108.0,0.056926727294921875,1677092561.9505763,404.20059682460675,1674.433950925356,1723.9283016678178,336.0108029791393,1755.1507851546637,1717.1669169535062,460.0945219619579,1793.159309448371,1698.1231267534301
1677092559.5670702,0.0011920928955078125,1677092559.34,-1.07,1.38,3.63,0.02,-0.07,0.09,73.76,0.99,-126.42,5.04,-25.51,-37.15,0.02,0.01,-0.01,112.08,7.79,-123.85,-48.51,-65.81,-304.43,0.47,0.74,-0.23,96.34,0.46,2.6,0.0100862979889,1677092559.34,1.4868624210357666,-13550.78125,9356.974609375,-113.28125,-624.8372802734375,7446.4521484375,3569.254638671875,668.0094604492188,8783.0810546875,11293.3349609375,4870.646484375,-7121.0126953125,7419.39306640625,-651.8961791992188,2891.845703125,-3876.708984375,-3910.15625,2130.2490234375,176.1881561279297,3574.747802734375,2265.0146484375,8381.14453125,1600.2197265625,2396.97265625,3008.74853515625,7636.80029296875,5240.234375,-359.0901794433594,6077.0263671875,4132.853515625,8669.3525390625,-2527.140380859375,-11040.0390625,-21.0,998.0,-109.0,0.0,1677092561.9505763,405.6063534518103,1665.172563738459,1725.4272202752197,337.52959593535684,1745.9100266955438,1718.5878545133965,461.63795624073157,1783.7925087312321,1699.604908695423
