1677092813.060581,0.0019073486328125,1677092812.86,-0.47,7.72,-3.62,-0.05,0.16,0.23,66.87,0.23,-111.81,-8.56,-28.67,-87.7,0.06,0.31,-0.09,112.57,16.4,173.34,-11.77,-26.68,35.53,-1.81,0.21,0.49,95.24,21.84,-9.22,0.0105202198029,1677092812.86,1.4912652969360352,-12937.6630859375,9538.126953125,402.7099609375,-391.6015625,7653.564453125,3794.677734375,793.5384521484375,8950.033203125,11411.458984375,4662.841796875,-6631.79541015625,7438.19189453125,-248.53515625,2914.4287109375,-3815.38916015625,-3833.903076171875,1865.885498046875,87.5244140625,3611.490966796875,2248.86083984375,8487.9150390625,1744.913818359375,2949.869873046875,3256.2255859375,7673.7470703125,5270.6708984375,-433.63446044921875,6158.40673828125,3998.820068359375,8797.892578125,-2361.490966796875,-10402.140625,-4.0,1004.0,-39.0,0.0,1677092814.9228518,455.7592980997695,1539.125443561514,1721.1062906274017,387.01698055031574,1618.773681316265,1732.2862646797919,510.05341808274784,1660.7311898061237,1714.0047141333848
1677092813.0764196,0.0019073486328125,1677092812.87,-6.84,5.77,-5.9,-0.08,0.24,0.26,66.8,0.32,-111.78,-10.75,-33.03,-91.52,0.08,0.37,-0.11,112.48,17.37,173.39,10.32,-44.85,36.79,-0.77,-0.05,0.56,95.14,21.53,-9.75,0.0110363960266,1677092812.87,1.492262601852417,-12935.9541015625,9538.7783203125,416.3818359375,-381.3069763183594,7655.9248046875,3786.661865234375,790.283203125,8945.2724609375,11415.4873046875,4672.892578125,-6639.5673828125,7437.1748046875,-251.54623413085938,2910.685302734375,-3816.650390625,-3839.762451171875,1862.955810546875,89.51823425292969,3613.444091796875,2252.685546875,8489.54296875,1754.5166015625,2951.61962890625,3256.591796875,7678.955078125,5270.751953125,-431.07098388671875,6169.88134765625,4001.18017578125,8806.72265625,-2368.204833984375,-10405.517578125,-1.0,1003.0,-45.0,0.000997304916381836,1677092814.923849,456.1724472649855,1529.841091068444,1721.535790813918,387.6521364492415,1609.6346753519206,1733.0459425165725,510.77304447649004,1651.379606978657,1714.8837422949402
1677092813.0802915,0.00095367431640625,1677092812.88,-13.32,3.65,-8.57,-0.09,0.27,0.26,66.67,0.41,-111.78,-10.88,-39.14,-94.4,0.11,0.39,-0.1,112.37,18.39,173.39,20.23,-77.8,60.1,0.21,0.17,0.41,95.01,21.04,-10.67,0.00856423377991,1677092812.88,1.492262601852417,-12934.326171875,9538.5341796875,413.73699951171875,-385.2132263183594,7656.982421875,3787.7197265625,789.1439208984375,8945.353515625,11415.6494140625,4676.4326171875,-6633.26025390625,7436.767578125,-253.37728881835938,2912.150146484375,-3820.76025390625,-3849.7314453125,1855.8349609375,62.337242126464844,3608.7646484375,2241.53662109375,8485.63671875,1762.6546630859375,2950.15478515625,3257.03955078125,7678.955078125,5288.65576171875,-427.8157653808594,6175.7001953125,4002.115966796875,8807.943359375,-2376.42431640625,-10405.84375,-1.0,1003.0,-45.0,0.0,1677092814.923849,456.380445241459,1520.5807723074795,1721.8591471368688,388.04049690121803,1600.5476215822778,1733.6345062970647,511.3515390757173,1641.9937061118005,1715.7074359021162
1677092813.0907934,0.0011920928955078125,1677092812.89,-14.52,2.13,-10.37,-0.08,0.24,0.22,66.53,0.51,-111.8,-9.33,-46.14,-97.47,0.14,0.44,-0.04,112.26,19.47,173.33,20.23,-77.8,60.1,0.21,0.17,0.41,95.01,21.04,-10.67,0.0100836753845,1677092812.89,1.4932641983032227,-12933.5126953125,9538.16796875,419.23016357421875,-386.8408203125,7658.0,3792.887451171875,787.7604370117188,8945.5166015625,11416.341796875,4672.07861328125,-6626.42431640625,7437.09326171875,-252.76693725585938,2915.934326171875,-3833.170654296875,-3855.224609375,1853.759765625,55.135093688964844,3604.3701171875,2223.388671875,8470.296875,1757.5277099609375,2950.3173828125,3255.900146484375,7681.60009765625,5296.18359375,-429.36199951171875,6163.6962890625,4003.336669921875,8804.3623046875,-2376.79052734375,-10405.9658203125,-1.0,1003.0,-45.0,0.001001596450805664,1677092814.9248507,456.48247693065105,1511.351489015447,1722.0221685003232,388.4117782261587,1591.467034384143,1734.208163410526,511.8347109285381,1632.6229940374963,1716.5435468335872
1677092813.1011028,0.0011920928955078125,1677092812.9,-9.56,1.05,-11.24,-0.07,0.21,0.17,66.43,0.62,-111.84,-11.18,-50.6,-102.56,0.19,0.51,0.0,112.12,20.62,173.25,20.76,-73.42,78.38,0.93,0.43,0.17,94.73,19.74,-12.59,0.0119967460632,1677092812.9,1.5043466091156006,-12925.9853515625,9539.591796875,422.0784606933594,-384.27734375,7663.89990234375,3797.159912109375,787.3942260742188,8945.353515625,11433.837890625,4671.46826171875,-6617.5537109375,7437.94775390625,-250.32553100585938,2917.643310546875,-3846.63916015625,-3851.969482421875,1852.8646240234375,67.34212493896484,3605.753662109375,2239.501953125,8484.5380859375,1747.0296630859375,2950.39892578125,3255.2490234375,7683.06494140625,5292.80615234375,-429.7688903808594,6213.2978515625,4003.824951171875,8804.443359375,-2372.0703125,-10398.8037109375,-1.0,1004.0,-39.0,0.01108241081237793,1677092814.935933,456.4137321428265,1502.1828018217327,1722.1162819921071,388.5848617326301,1582.4483213526846,1734.6581247194297,512.1436779151019,1623.3442056812396,1717.3121742895646
1677092813.1104286,0.0011920928955078125,1677092812.91,-2.12,1.19,-11.22,-0.05,0.23,0.11,66.42,0.7,-111.85,-12.42,-48.82,-109.92,0.34,0.59,-0.04,111.98,21.81,173.21,20.76,-73.42,78.38,0.93,0.43,0.17,94.73,19.74,-12.59,0.00877070426941,1677092812.91,1.5052733421325684,-12916.056640625,9542.521484375,410.68524169921875,-381.4697265625,7662.19091796875,3796.34619140625,782.9183349609375,8942.0576171875,11447.6318359375,4668.41650390625,-6623.6982421875,7437.21533203125,-248.9420623779297,2915.6494140625,-3824.54443359375,-3831.787109375,1861.4095458984375,73.6083984375,3609.4970703125,2247.76220703125,8498.4130859375,1750.9359130859375,2951.416015625,3256.144287109375,7682.6171875,5289.75439453125,-426.8798828125,6257.568359375,4001.953369140625,8801.9208984375,-2376.139404296875,-10384.603515625,-1.0,1004.0,-39.0,0.0009267330169677734,1677092814.9368598,456.2236361849978,1493.1224023358548,1722.232102921313,388.68459279397985,1573.4821026282636,1735.1231802946163,512.3906612661417,1613.9714182071168,1718.187862460798
1677092813.1209424,0.0016689300537109375,1677092812.92,3.38,3.32,-10.03,-0.05,0.26,0.07,66.45,0.81,-111.86,-12.29,-45.37,-116.1,0.4,0.68,-0.1,111.86,23.06,173.22,28.93,-47.91,80.74,0.58,0.39,0.04,94.81,19.0,-13.2,0.00888180732727,1677092812.92,1.5052733421325684,-12910.5224609375,9541.830078125,409.7900390625,-379.2724609375,7659.423828125,3794.14892578125,782.7962646484375,8937.744140625,11450.1552734375,4675.9443359375,-6640.177734375,7436.279296875,-249.1862030029297,2907.06396484375,-3805.13525390625,-3820.27197265625,1868.571044921875,79.50846862792969,3612.50830078125,2246.29736328125,8500.7734375,1755.778076171875,2951.904296875,3255.0048828125,7682.6171875,5295.97998046875,-421.7529296875,6258.9111328125,4001.05810546875,8800.29296875,-2361.368896484375,-10374.7158203125,-1.0,1004.0,-39.0,0.0,1677092814.9368598,456.00703029673724,1484.0426545398802,1722.3512639207297,388.59749547838373,1564.5806071631496,1735.5789591084272,512.4726758631747,1604.8087918694991,1719.0124666927409
1677092813.130368,0.001430511474609375,1677092812.93,7.0,5.86,-8.27,-0.04,0.25,0.03,66.52,0.91,-111.84,-12.29,-45.37,-116.1,0.4,0.68,-0.1,111.86,23.06,173.22,35.58,-24.79,78.03,0.17,0.32,0.03,95.05,18.26,-13.57,0.0127782821655,1677092812.93,1.5052733421325684,-12911.662109375,9541.056640625,418.74188232421875,-376.220703125,7663.0859375,3797.119140625,786.8245849609375,8942.87109375,11444.0107421875,4692.423828125,-6636.3935546875,7440.87744140625,-246.2565155029297,2911.2548828125,-3786.906005859375,-3833.45556640625,1870.5648193359375,83.04850769042969,3616.251708984375,2254.557373046875,8505.412109375,1759.765625,2953.20654296875,3255.33056640625,7679.52490234375,5318.80712890625,-416.015625,6217.2041015625,3998.575927734375,8795.3291015625,-2352.579833984375,-10371.17578125,-2.0,1008.0,-42.0,0.0,1677092814.9368598,455.5909110487406,1475.1572033273953,1722.5171677609073,388.4419397156281,1555.7810765482618,1735.9925089214823,512.4200219109698,1595.7658183943824,1719.9200190646266
1677092813.1412,0.0016689300537109375,1677092812.94,10.86,8.5,-5.94,-0.04,0.19,0.01,66.63,1.0,-111.79,-16.13,-82.21,-118.25,0.56,0.88,-0.14,111.37,25.77,172.76,42.37,-21.48,72.63,0.04,0.11,-0.04,95.37,17.57,-13.9,0.00912976264954,1677092812.94,1.5062716007232666,-12923.869140625,9539.7138671875,415.6494140625,-373.1689453125,7662.7197265625,3793.45703125,788.1266479492188,8947.2255859375,11432.7392578125,4690.3076171875,-6635.6201171875,7441.12158203125,-246.66342163085938,2915.1611328125,-3785.15625,-3833.08935546875,1868.65234375,80.6884765625,3613.077880859375,2252.52294921875,8497.9658203125,1750.284912109375,2952.433349609375,3256.876708984375,7687.9072265625,5263.50927734375,-421.91571044921875,6239.1767578125,4005.167724609375,8808.390625,-2349.894287109375,-10378.7841796875,-2.0,1008.0,-42.0,0.0009982585906982422,1677092814.937858,455.1702041516398,1466.3672003903391,1722.7001728596933,388.17959654782203,1547.1134828976778,1736.3475068950615,512.3483142560214,1586.8405929446467,1720.7222702630215
1677092813.1500885,0.00095367431640625,1677092812.95,13.75,9.88,-3.91,-0.04,0.12,-0.01,66.77,1.08,-111.71,-18.93,-106.86,-117.32,0.75,0.91,-0.17,110.89,27.26,172.12,65.18,-45.05,71.5,0.47,-0.0,-0.58,96.25,16.28,-14.89,0.00845766067505,1677092812.95,1.5062716007232666,-12934.408203125,9540.568359375,408.8134765625,-373.69793701171875,7660.23779296875,3794.921875,791.1376953125,8951.171875,11430.5830078125,4684.6923828125,-6633.7890625,7442.58642578125,-245.44271850585938,2920.654296875,-3790.24267578125,-3814.53466796875,1878.214599609375,87.40234375,3613.11865234375,2255.411865234375,8498.8203125,1751.139404296875,2952.1484375,3256.103515625,7683.10546875,5264.85205078125,-426.55438232421875,6259.9287109375,4003.092529296875,8817.1796875,-2352.823974609375,-10379.5986328125,-4.0,1004.0,-41.0,0.0,1677092814.937858,454.55889517871253,1457.7986210929469,1722.821457334447,387.71294731793915,1538.6226212073543,1736.6011283494545,512.0130246137484,1578.0966535587538,1721.4203169318203
1677092813.1606705,0.0016689300537109375,1677092812.96,13.87,9.62,-2.31,-0.05,0.06,-0.04,66.94,1.13,-111.62,-20.82,-131.42,-119.84,0.82,0.88,-0.21,110.25,28.84,171.21,58.76,-45.0,65.57,0.4,0.28,-0.65,96.68,15.7,-15.46,0.0105893611908,1677092812.96,1.5072650909423828,-12941.5283203125,9538.900390625,401.123046875,-382.4462890625,7655.4365234375,3792.48046875,790.3646240234375,8948.9345703125,11435.302734375,4678.1005859375,-6628.662109375,7444.66162109375,-243.7744140625,2921.549560546875,-3796.2646484375,-3800.211669921875,1888.671875,90.04720306396484,3615.07177734375,2254.8828125,8499.6748046875,1758.056640625,2953.20654296875,3256.4697265625,7682.658203125,5283.732421875,-431.396484375,6267.04931640625,4002.52294921875,8809.2861328125,-2363.48486328125,-10378.3779296875,-4.0,1004.0,-41.0,0.000993490219116211,1677092814.9388516,453.87724718006825,1449.3003492753057,1722.9515725109898,387.18849276919116,1530.292815142676,1736.7205256683494,511.60490521714706,1569.541263440299,1722.0548588323227
1677092813.174739,0.0016689300537109375,1677092812.97,10.4,8.05,-1.65,-0.08,0.07,-0.1,67.05,1.18,-111.55,-18.12,-149.37,-123.37,1.08,0.76,-0.35,109.51,30.49,170.08,31.98,-2.22,67.51,0.48,0.32,-0.17,96.96,15.04,-15.6,0.00982737541199,1677092812.97,1.5072650909423828,-12942.0986328125,9537.59765625,398.96649169921875,-384.80633544921875,7658.244140625,3790.323974609375,791.3411865234375,8951.5791015625,11437.98828125,4674.11328125,-6625.56982421875,7444.2138671875,-246.2565155029297,2921.7529296875,-3800.089599609375,-3815.673828125,1876.627685546875,74.3408203125,3610.06689453125,2246.09375,8493.6123046875,1751.4241943359375,2950.358154296875,3255.615234375,7682.08837890625,5286.09228515625,-434.2041015625,6259.9287109375,4001.220947265625,8795.3291015625,-2363.48486328125,-10386.068359375,-4.0,1004.0,-41.0,0.0,1677092814.9388516,453.1441123389765,1440.956108892974,1723.1120465748406,386.5812307128039,1522.0370283856594,1736.820910890458,511.07248892368915,1561.1015821006015,1722.667613482541
1677092813.1801577,0.0011920928955078125,1677092812.98,3.2,3.42,-2.13,-0.1,0.05,-0.17,67.08,1.21,-111.53,-11.85,-136.28,-134.12,1.21,0.55,-0.51,108.88,32.21,169.09,31.98,-2.22,67.51,0.48,0.32,-0.17,96.96,15.04,-15.6,0.0101382732391,1677092812.98,1.5072650909423828,-12933.634765625,9537.109375,406.494140625,-392.98504638671875,7662.19091796875,3796.0205078125,791.9515380859375,8952.7998046875,11423.4619140625,4680.13525390625,-6631.2666015625,7441.40625,-247.55859375,2919.5556640625,-3801.1474609375,-3821.573974609375,1876.1800537109375,71.73665618896484,3606.730224609375,2245.646240234375,8491.3740234375,1744.5882568359375,2947.59130859375,3254.150390625,7679.931640625,5299.11328125,-433.4309997558594,6241.0888671875,4000.20361328125,8786.4990234375,-2366.29248046875,-10393.5146484375,-4.0,1008.0,-36.0,0.0,1677092814.9388516,452.3507535187232,1432.6568424870864,1723.3039170611771,385.9197551407161,1513.8698055581744,1736.8978324536813,510.4976340614818,1552.6675208796682,1723.2149514838313
1677092813.1900423,0.00095367431640625,1677092812.99,2.81,-1.31,-2.65,-0.11,-0.03,-0.23,67.11,1.23,-111.55,-5.83,-95.08,-149.11,0.98,0.51,-0.62,108.55,33.93,168.59,30.59,33.07,58.8,0.08,-0.07,-0.01,97.63,13.71,-15.28,0.00973725318909,1677092812.99,1.5082626342773438,-12925.130859375,9539.103515625,416.50390625,-386.02703857421875,7663.41162109375,3802.531005859375,791.4632568359375,8949.259765625,11420.4921875,4684.6923828125,-6629.47607421875,7436.564453125,-250.69174194335938,2912.43505859375,-3805.094482421875,-3831.62451171875,1867.5537109375,74.21875,3604.93994140625,2248.37255859375,8489.7060546875,1742.6351318359375,2945.1904296875,3252.482177734375,7677.287109375,5260.8642578125,-431.4778747558594,6229.81787109375,3998.6572265625,8785.8076171875,-2362.38623046875,-10385.3359375,-4.0,1008.0,-36.0,0.0009975433349609375,1677092814.9398491,451.5496045668649,1424.4237713097157,1723.4921935372663,385.1308516095195,1505.7130270168418,1736.9332423465687,509.8197518691807,1544.3513674036362,1723.7565695171177
1677092813.2014618,0.00095367431640625,1677092813.0,5.61,-5.21,-2.18,-0.12,-0.08,-0.28,67.16,1.23,-111.61,0.51,-45.79,-163.64,0.46,0.56,-0.65,108.61,35.63,168.7,23.75,53.34,57.86,0.29,-0.02,-0.09,97.96,13.04,-14.85,0.0111389160156,1677092813.0,1.5082626342773438,-12927.328125,9541.748046875,425.33367919921875,-377.23797607421875,7662.06884765625,3801.1474609375,792.236328125,8947.55078125,11433.634765625,4681.3154296875,-6627.64501953125,7436.48291015625,-251.66830444335938,2914.38818359375,-3801.83935546875,-3839.68115234375,1856.4453125,74.70703125,3604.248046875,2247.477294921875,8486.166015625,1744.873046875,2944.9462890625,3253.092529296875,7676.22900390625,5280.84326171875,-432.0882263183594,6231.486328125,3999.064208984375,8797.36328125,-2356.03857421875,-10373.9013671875,-5.0,1011.0,-40.0,0.0,1677092814.9398491,450.6887130210986,1416.2817238922855,1723.626634023733,384.3642905543846,1497.6591679116361,1736.8934696585306,509.2296459489567,1536.091527776194,1724.1990881222985
1677092813.2111516,0.001430511474609375,1677092813.01,8.93,-9.71,-1.83,-0.12,-0.11,-0.3,67.31,1.22,-111.7,5.6,-10.55,-171.29,0.14,0.64,-0.54,109.01,37.28,169.26,19.46,74.07,52.23,0.21,0.08,-0.14,98.3,12.38,-14.2,0.0089898109436,1677092813.01,1.5082626342773438,-12925.9443359375,9539.7548828125,422.3226013183594,-374.2268981933594,7662.5166015625,3793.66064453125,789.9577026367188,8949.9111328125,11443.3193359375,4678.6298828125,-6624.552734375,7438.6396484375,-249.9186248779297,2916.300537109375,-3803.79248046875,-3836.588623046875,1863.6474609375,76.7822265625,3604.899169921875,2245.402099609375,8480.6728515625,1743.2861328125,2944.41748046875,3252.848388671875,7677.93798828125,5298.7060546875,-431.7220153808594,6228.1494140625,4001.91259765625,8805.908203125,-2361.613037109375,-10378.703125,-5.0,1011.0,-40.0,0.0,1677092814.9398491,449.87998726553525,1408.1556484314806,1723.7190965345897,383.6208201253895,1489.6442001981377,1736.7000838565514,508.55579501203675,1527.927219039753,1724.5103062385963
1677092813.222799,0.0016689300537109375,1677092813.02,12.61,-14.04,-1.82,-0.12,-0.11,-0.3,67.44,1.19,-111.84,7.89,10.67,-170.67,0.14,0.6,-0.46,109.61,38.85,170.12,11.55,96.75,46.3,0.17,0.09,-0.09,98.6,11.74,-13.32,0.0109417438507,1677092813.02,1.5082626342773438,-12920.4921875,9540.283203125,410.80731201171875,-374.91864013671875,7661.0107421875,3790.6494140625,788.0045776367188,8950.6435546875,11446.4111328125,4675.86279296875,-6624.10498046875,7439.73828125,-249.51171875,2918.66064453125,-3805.216552734375,-3839.599609375,1859.293701171875,68.76628112792969,3605.95703125,2239.74609375,8477.7431640625,1747.111083984375,2945.597412109375,3254.313232421875,7679.03662109375,5251.42431640625,-434.5703125,6222.61572265625,4001.953369140625,8804.8916015625,-2365.3564453125,-10381.7548828125,-5.0,1011.0,-40.0,0.0,1677092814.9398491,449.0801568535759,1400.0594700316906,1723.8230393512752,382.85357202629723,1481.6628786532406,1736.4910471180483,507.8955233423762,1519.815308101483,1724.7267309601173
1677092813.2305055,0.001430511474609375,1677092813.03,12.66,-17.33,-2.32,-0.12,-0.07,-0.27,67.56,1.14,-112.0,9.9,18.5,-158.58,0.27,0.49,-0.31,110.3,40.28,171.05,11.55,96.75,46.3,0.17,0.09,-0.09,98.6,11.74,-13.32,0.00951600074768,1677092813.03,1.5082626342773438,-12916.748046875,9541.3818359375,405.76171875,-373.9013671875,7662.59765625,3793.29443359375,790.0390625,8953.939453125,11442.0166015625,4673.13671875,-6619.9140625,7442.1796875,-246.8668670654297,2923.66552734375,-3799.03173828125,-3829.4677734375,1869.140625,68.603515625,3609.09033203125,2236.04345703125,8484.130859375,1750.1220703125,2947.021484375,3254.923583984375,7677.93798828125,5243.408203125,-436.68621826171875,6223.7548828125,3998.86083984375,8803.751953125,-2367.919921875,-10384.07421875,-8.0,1011.0,-37.0,0.0,1677092814.9398491,448.2457281254469,1391.9693805175589,1723.7831130065535,382.0409489028733,1473.675321925785,1736.2016168229027,507.1377313834334,1511.6915412260819,1724.86512107279
1677092813.2406924,0.001430511474609375,1677092813.04,12.66,-17.33,-2.32,-0.12,-0.07,-0.27,67.56,1.14,-112.0,9.9,18.5,-158.58,0.27,0.49,-0.31,110.3,40.28,171.05,10.87,105.24,42.5,0.1,0.05,-0.04,98.9,11.11,-12.36,0.00990319252014,1677092813.04,1.5082626342773438,-12922.201171875,9541.09765625,408.48797607421875,-376.13934326171875,7662.150390625,3793.375732421875,791.5446166992188,8953.6953125,11425.4970703125,4667.80615234375,-6624.552734375,7440.470703125,-248.0875701904297,2921.5087890625,-3802.408935546875,-3828.776123046875,1874.918701171875,69.37663269042969,3606.5673828125,2236.2060546875,8487.38671875,1745.524169921875,2946.6552734375,3253.5400390625,7675.822265625,5271.44384765625,-435.9130859375,6221.3544921875,3998.73876953125,8799.6826171875,-2368.00146484375,-10383.3828125,-8.0,1011.0,-37.0,0.0,1677092814.9398491,447.0974654254406,1383.808717211504,1723.8380726371543,381.12861556549325,1466.0577004593852,1736.4855181010978,506.3563072134549,1503.5240076228592,1724.9336493255341
1677092813.2502782,0.0011920928955078125,1677092813.05,1.97,-18.01,-4.18,-0.1,0.01,-0.19,67.65,1.07,-112.37,8.68,1.34,-140.8,0.47,0.38,-0.18,110.83,41.59,171.72,12.88,97.59,41.16,-0.04,0.01,-0.01,99.2,10.51,-11.44,0.00994563102722,1677092813.05,1.5082626342773438,-12923.7470703125,9542.48046875,416.1376953125,-374.18621826171875,7660.7666015625,3791.50390625,791.6666870117188,8951.009765625,11432.4140625,4667.8876953125,-6632.365234375,7439.94140625,-249.0641326904297,2916.422607421875,-3806.315185546875,-3830.485107421875,1871.58203125,71.77734375,3606.119873046875,2241.04833984375,8480.998046875,1743.2454833984375,2948.893310546875,3253.0517578125,7675.822265625,5277.91357421875,-432.373046875,6227.25439453125,4000.610595703125,8792.806640625,-2368.2861328125,-10389.6484375,-4.0,1009.0,-36.0,0.0,1677092814.9398491,446.425910930257,1375.7382295519083,1723.8559406305303,380.3358592109179,1457.5086027372145,1735.6225779974986,505.54512446602973,1495.3427193535535,1725.0470363489908
1677092813.2611856,0.00095367431640625,1677092813.06,-2.2,-15.9,-5.14,-0.1,0.03,-0.14,67.68,1.07,-112.53,7.0,-38.4,-96.41,0.46,0.07,-0.05,111.18,43.8,172.04,20.41,51.84,44.05,-0.15,0.0,0.03,99.75,9.4,-10.35,0.0100879669189,1677092813.06,1.5082626342773438,-12931.396484375,9543.05078125,421.5087890625,-376.220703125,7656.69775390625,3794.474365234375,791.9921875,8950.3583984375,11453.166015625,4660.9296875,-6626.42431640625,7440.2265625,-249.6744842529297,2912.028076171875,-3815.91796875,-3834.025146484375,1859.659912109375,74.74772644042969,3603.71923828125,2244.384765625,8471.8837890625,1743.815185546875,2947.34716796875,3253.7841796875,7675.98486328125,5281.291015625,-432.8206481933594,6211.0595703125,4002.03466796875,8787.9638671875,-2374.1455078125,-10401.0830078125,-4.0,1009.0,-36.0,0.0,1677092814.9398491,445.53776829936123,1367.537288875751,1723.862819558559,379.4459299433236,1449.44820562081,1735.3340976201932,504.7091593805193,1487.1254972032602,1725.123959915226
1677092813.2703183,0.0016689300537109375,1677092813.07,-5.21,-13.21,-5.63,-0.09,0.05,-0.1,67.62,1.07,-112.67,7.0,-38.4,-96.41,0.46,0.07,-0.05,111.18,43.8,172.04,22.41,35.8,47.03,-0.1,0.01,-0.03,100.01,8.86,-10.1,0.010283946991,1677092813.07,1.5523202419281006,-12933.919921875,9543.9453125,424.23504638671875,-376.26141357421875,7658.447265625,3793.986083984375,795.2067260742188,8956.1767578125,11443.2373046875,4656.291015625,-6626.42431640625,7440.51123046875,-249.3082733154297,2911.539794921875,-3817.423583984375,-3836.222412109375,1860.107421875,73.6083984375,3603.59716796875,2243.1640625,8477.1328125,1743.6116943359375,2948.1201171875,3254.35400390625,7674.88623046875,5279.052734375,-431.7220153808594,6178.5078125,4001.383544921875,8808.431640625,-2374.918701171875,-10402.587890625,-4.0,1009.0,-36.0,0.044057607650756836,1677092814.9839067,444.7278144095412,1359.3605928579266,1723.8280340497847,378.59131001279695,1441.277889129437,1734.977521584407,503.9482305261088,1478.8710407544297,1725.0822379790604
1677092813.280584,0.001430511474609375,1677092813.08,-7.64,-10.45,-5.88,-0.08,0.06,-0.09,67.55,1.08,-112.79,3.34,-59.15,-75.72,0.55,-0.04,-0.01,110.95,44.7,171.68,20.85,32.95,48.64,-0.01,0.01,-0.1,100.25,8.32,-9.88,0.0104117393494,1677092813.08,1.5523202419281006,-12930.3388671875,9542.6845703125,421.3460388183594,-379.5979919433594,7658.52880859375,3782.18603515625,793.5384521484375,8955.2001953125,11416.056640625,4665.2021484375,-6634.765625,7437.9072265625,-250.5289764404297,2909.464599609375,-3813.273193359375,-3835.77490234375,1862.1826171875,67.58626556396484,3602.62060546875,2235.55517578125,8479.1669921875,1741.69921875,2947.10302734375,3253.49951171875,7674.4794921875,5284.74951171875,-434.6923828125,6134.1552734375,4003.947021484375,8825.724609375,-2381.266357421875,-10401.896484375,-4.0,1008.0,-36.0,0.0,1677092814.9839067,443.87214540587223,1351.1077163742777,1723.7397132143792,377.7445820882821,1433.0027668001258,1734.5644309816753,503.1066848469131,1470.6540933415479,1724.958968556587
1677092813.29073,0.00095367431640625,1677092813.09,-9.94,-7.93,-5.74,-0.07,0.08,-0.08,67.44,1.11,-112.88,-9.93,-49.52,-46.41,0.55,-0.15,0.22,110.12,46.08,170.7,15.45,42.01,46.82,0.06,0.02,-0.11,100.46,7.77,-9.55,0.00968289375305,1677092813.09,1.5533537864685059,-12923.869140625,9543.5390625,417.724609375,-380.41180419921875,7658.6103515625,3785.929443359375,791.4632568359375,8951.5380859375,11440.3486328125,4673.828125,-6628.90625,7437.052734375,-253.66212463378906,2907.755615234375,-3815.14501953125,-3841.471435546875,1863.6474609375,68.2373046875,3604.166748046875,2231.40478515625,8488.2412109375,1744.0185546875,2946.818115234375,3253.580810546875,7677.1240234375,5289.4287109375,-433.4309997558594,6144.73486328125,4007.77197265625,8817.9931640625,-2393.9208984375,-10403.4423828125,-4.0,1008.0,-36.0,0.0010335445404052734,1677092814.9849403,443.0574082766119,1342.7159206442243,1723.5015288889706,376.9110395546387,1424.6643744343548,1734.1266683004806,502.245815236184,1462.3198665024356,1724.7605953331947
1677092813.3022451,0.019311904907226562,1677092813.1,-11.15,-5.11,-5.36,-0.06,0.07,-0.07,67.33,1.13,-112.95,3.39,-31.13,-32.9,0.05,-0.37,-0.19,109.97,46.5,170.44,11.67,53.35,43.71,0.05,0.03,-0.1,100.63,7.22,-9.13,0.0105903148651,1677092813.1,1.5533537864685059,-12917.033203125,9542.07421875,419.96258544921875,-389.0380859375,7663.0048828125,3793.701171875,788.6962890625,8946.9404296875,11460.0830078125,4681.0712890625,-6626.953125,7436.60498046875,-253.17384338378906,2909.01708984375,-3812.1337890625,-3833.94384765625,1874.308349609375,73.16081237792969,3603.47509765625,2234.537841796875,8491.3740234375,1747.7620849609375,2947.22509765625,3252.52294921875,7680.0537109375,5272.1357421875,-430.46063232421875,6202.84033203125,4004.272705078125,8804.19921875,-2376.18017578125,-10391.6015625,-4.0,1008.0,-36.0,0.0,1677092814.9849403,442.17050110496194,1334.31938087796,1723.2596494436511,375.9906515105296,1416.2992875851796,1733.6673038347815,501.39212523251274,1453.840093040974,1724.4752138543215
1677092813.310269,0.001430511474609375,1677092813.11,-10.95,-2.77,-5.04,-0.05,0.05,-0.06,67.26,1.17,-112.98,-7.34,-13.02,-30.22,0.33,-0.28,0.01,109.88,46.83,170.41,9.41,64.47,41.22,0.03,0.01,-0.12,100.78,6.66,-8.59,0.00959134101868,1677092813.11,1.5542631149291992,-12918.5390625,9543.4169921875,416.7073669433594,-390.4622497558594,7666.34130859375,3797.20068359375,789.6322021484375,8945.0283203125,11451.171875,4676.798828125,-6637.77685546875,7435.75048828125,-251.34278869628906,2909.66796875,-3804.850341796875,-3817.3828125,1869.181396484375,77.2705078125,3602.946044921875,2240.8447265625,8494.9140625,1745.5648193359375,2946.00439453125,3253.173828125,7677.1650390625,5273.6005859375,-432.90203857421875,6251.05810546875,4001.505615234375,8797.9736328125,-2361.735107421875,-10383.30078125,-1.0,1007.0,-36.0,0.0009093284606933594,1677092814.9858496,441.3063514389543,1325.8290243446916,1722.9851285168988,375.12638514529584,1407.8159964668102,1733.145532502514,500.52804536766126,1445.3416363703207,1724.1487135787654
