timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677092853,0.001192093,0.315727234,-0.87,0.04,0.23,-0.01,0,0.01,64.2,1.92,-119.83,0.02,0.72,1.45,0,0,-0.01,109.6,-1.38,-170.09,-0.35,0.4,-0.62,0,0,0,94.97,0.65,-28.22,0.009436607,1677092853,0.56421423,-12742.75781,9605.265625,612.3046875,-364.1764526,8073.893555,3903.971436,820.8414917,8993.856445,11523.31543,4767.944336,-6427.40918,7494.710449,-166.4632263,3008.992676,-3776.245117,-3715.047363,2020.426514,173.2584686,3728.963379,2381.144287,8662.841797,1909.87146,2989.339355,3260.986328,7737.589844,5374.715332,-377.2379761,6306.193359,3962.036133,8876.87207,-2273.966553,-10116.37402,-29,1004,-29,0,1677092858,274.7940501,3087.544709,1735.019757,341.4450142,3007.279099,1714.840243,400.4866357,3125.672751,1731.08753,,338.9085667,3073.498853
1677092853,0.001192093,0.325817823,-0.16,-0.97,-0.01,-0.02,0,0.01,64.19,1.91,-119.85,0.02,0.83,1.51,0,0,-0.01,109.6,-1.4,-170.08,-0.35,0.57,-0.56,0,0,0,94.96,0.66,-28.21,0.01009059,1677092853,0.56421423,-12746.25684,9606.405273,609.9853516,-362.9150391,8076.050293,3908.772949,820.5973511,8993.490234,11531.25,4770.345215,-6420.247559,7497.436523,-166.0563202,3015.787842,-3780.55835,-3731.852295,2014.851929,171.7936249,3724.935059,2389.36377,8666.137695,1895.914795,2988.15918,3261.108398,7733.927734,5375.610352,-375.3662109,6296.508789,3960.81543,8880.371094,-2272.42041,-10122.2334,-26,1003,-26,0,1677092858,275.0022373,3087.997093,1735.078818,341.5822729,3007.730001,1714.945279,400.6927528,3126.09245,1731.140674,,339.092421,3073.939848
1677092853,0.001430511,0.336467505,0.02,-1.2,-0.02,-0.01,0,0.01,64.2,1.9,-119.83,0.02,0.55,1.5,0,0,-0.01,109.6,-1.41,-170.08,-0.41,0.73,-0.5,-0.01,0,0,94.96,0.66,-28.2,0.010649681,1677092853,0.56421423,-12748.37305,9606.852539,611.979187,-365.8447266,8074.178223,3911.254883,819.3359375,8993.978516,11540.36523,4777.669434,-6416.544922,7498.86084,-166.5852966,3019.165039,-3778.035645,-3767.456055,2004.109741,167.96875,3728.068115,2392.537598,8667.277344,1897.86792,2988.40332,3259.399414,7734.008789,5372.96582,-379.0283203,6295.207031,3959.838867,8878.90625,-2277.994873,-10130.29004,-26,1003,-26,0,1677092858,275.2066817,3088.461262,1735.068379,341.7089807,3008.164858,1714.991573,400.9495066,3126.446659,1731.101166,,339.2883897,3074.357593
1677092853,0.001192093,0.345939398,0.01,-0.86,0.1,-0.01,0,0,64.2,1.9,-119.84,0.08,0.49,1.56,0,0,-0.01,109.62,-1.43,-170.09,-0.35,0.51,-0.33,-0.01,0,0,94.96,0.66,-28.2,0.009471893,1677092853,0.56421423,-12753.25586,9605.957031,620.2392578,-371.6634216,8072.550781,3908.650879,820.9228516,8997.111328,11539.67285,4791.789063,-6415.853027,7498.413086,-164.0625,3021.932129,-3773.966553,-3760.213379,2007.487061,157.2265625,3731.404785,2394.246582,8664.0625,1906.08728,2990.031006,3260.660889,7735.148438,5379.964355,-380.2490234,6283.488281,3960.48999,8873.209961,-2287.028076,-10133.99316,-26,1003,-26,0,1677092858,275.417902,3088.986208,1735.134552,341.8854033,3008.608128,1715.048502,401.1376962,3126.890339,1731.11051,,339.4803338,3074.828225
1677092853,0.000953674,0.357130051,0.12,-0.51,0.17,-0.01,0,0,64.21,1.9,-119.85,0.14,0.49,1.62,0,0,-0.01,109.62,-1.44,-170.09,-0.29,0.45,-0.28,-0.01,0,0.01,94.95,0.67,-28.19,0.011190653,1677092853,0.56421423,-12754.19141,9605.224609,623.1282959,-371.8668823,8075.562012,3903.930664,821.980835,8998.209961,11539.34766,4776.041992,-6415.93457,7498.046875,-163.1266327,3015.462402,-3775.187256,-3730.062012,2022.216919,159.4645233,3731.852295,2395.385742,8670.370117,1907.877686,2992.594482,3261.230469,7734.863281,5418.904785,-374.0234375,6211.669922,3961.222412,8873.657227,-2298.828125,-10131.38867,-26,1008,-25,0,1677092858,275.6190143,3089.50737,1735.147838,342.0960104,3009.083268,1715.044112,401.3929696,3127.381072,1731.067079,,339.7026648,3075.323904
1677092853,0.001430511,0.366760731,0.24,-0.34,0.23,-0.01,0,0,64.21,1.89,-119.85,0.13,0.49,1.5,0,0,-0.01,109.62,-1.46,-170.09,-0.29,0,-0.06,-0.01,0.01,0.01,94.92,0.73,-28.15,0.00963068,1677092853,0.565171957,-12758.78906,9604.411133,619.5068359,-372.5993042,8070.109375,3894.368652,820.8822021,8994.547852,11535.36035,4740.071777,-6424.438477,7494.140625,-166.341156,3005.493164,-3784.220459,-3726.969482,2021.443726,161.8652344,3729.695801,2392.171387,8661.621094,1905.761719,2991.088867,3261.27124,7743.123535,5386.271484,-374.4303589,6273.030762,3964.803223,8881.673828,-2315.51123,-10131.7959,-26,1008,-25,0.000957727,1677092858,275.8528782,3089.979053,1735.155195,342.2301449,3009.522575,1715.067403,401.6380654,3127.804691,1730.992693,,339.9070295,3075.768773
1677092853,0.001430511,0.378293514,0.41,-0.23,0.23,-0.01,0,0.01,64.21,1.89,-119.85,0.14,0.66,1.39,0,-0.01,-0.01,109.62,-1.47,-170.09,-0.29,0,-0.06,-0.01,0.01,0.01,94.92,0.73,-28.15,0.011532784,1677092853,0.565171957,-12762.08496,9602.294922,618.0419922,-371.8668823,8068.27832,3893.63623,819.7428589,8992.757813,11536.05176,4738.240723,-6427.65332,7493.001465,-168.5384216,3001.790527,-3786.376953,-3738.891602,2013.590576,156.2906952,3735.392334,2386.108398,8658.529297,1922.851563,2991.49585,3262.491943,7740.234375,5348.754883,-373.8200073,6289.591797,3962.524414,8884.725586,-2292.84668,-10132.08008,-25,1007,-25,0,1677092858,276.1397031,3090.456854,1735.182527,342.4584908,3009.953827,1715.127035,401.8786352,3128.207883,1730.943559,,340.1589431,3076.206188
1677092853,0.001430511,0.387838602,0.59,-0.39,0.17,-0.01,0,0.01,64.21,1.89,-119.82,0.14,0.55,1.5,0,-0.01,-0.01,109.62,-1.49,-170.08,-0.29,-0.34,0.11,0,0.01,0,94.9,0.73,-28.16,0.009545088,1677092853,0.565171957,-12762.00391,9605.021484,613.6474609,-371.9482422,8067.383301,3893.554688,819.5800781,8992.228516,11537.71973,4753.255371,-6424.316406,7492.269043,-170.1253357,3001.586914,-3779.459717,-3735.636475,2024.332764,169.7184296,3729.003906,2394.775391,8672.729492,1918.334961,2987.71167,3260.498047,7732.788086,5370.849609,-369.7102966,6285.359863,3959.391357,8880.615234,-2272.827148,-10127.31934,-25,1007,-25,0,1677092858,276.3477857,3090.899606,1735.277143,342.6365578,3010.360669,1715.237878,402.0925828,3128.604411,1730.978925,,340.3589754,3076.621562
1677092853,0.001192093,0.396821499,0.42,-0.62,-0.01,-0.01,0,0.01,64.21,1.88,-119.83,0.13,0.55,1.33,0,0,-0.01,109.64,-1.51,-170.08,-0.17,-0.46,0.28,-0.01,0.01,0,94.9,0.73,-28.16,0.008982897,1677092853,0.565171957,-12765.86914,9604.003906,608.2763672,-376.2614136,8064.331543,3891.357422,817.6269531,8989.501953,11527.05957,4739.420898,-6433.59375,7490.234375,-170.4508514,3001.993896,-3778.442383,-3721.476318,2041.99231,179.9723358,3721.110107,2401.489258,8670.410156,1897.542358,2984.863281,3257.649902,7730.143555,5380.696777,-370.3206482,6290.364746,3958.455566,8881.999023,-2272.623779,-10123.33203,-25,1007,-25,0,1677092858,342.8463842,3010.732853,1715.391144,276.5911143,3091.319361,1735.428094,402.3418864,3128.985379,1731.078127,,340.5931283,3077.012531
1677092853,0.001192093,0.406748533,0.3,-0.79,-0.07,-0.02,0,0.01,64.21,1.88,-119.84,0.14,0.66,1.33,0,0,-0.01,109.64,-1.53,-170.08,-0.17,-0.29,0.28,0,0,0,94.9,0.73,-28.17,0.009927034,1677092853,0.565171957,-12761.59668,9602.661133,597.0458984,-376.7496948,8062.500488,3889.892578,819.010437,8995.402344,11507.73145,4734.416016,-6413.818359,7493.001465,-169.0267029,3007.24292,-3782.836914,-3719.238281,2043.619873,176.6357422,3719.686035,2403.361084,8667.602539,1893.554688,2985.066895,3259.155273,7731.282715,5375.12207,-374.9186401,6267.537598,3959.432129,8881.144531,-2278.401855,-10125.69238,-28,1011,-25,0,1677092858,276.7614792,3091.748442,1735.550841,343.0833706,3011.112515,1715.461705,402.6000605,3129.380838,1731.062785,,340.8149701,3077.413932
1677092853,0.001430511,0.416656017,0.13,-0.79,-0.3,-0.02,0,0.01,64.21,1.88,-119.85,0.14,0.66,1.33,0,0,-0.01,109.64,-1.53,-170.08,-0.29,-0.29,0.23,0,0,0,94.9,0.7,-28.13,0.009907484,1677092853,0.565171957,-12757.12109,9600.749023,595.2148438,-376.3427734,8065.674316,3892.008545,820.1497803,8992.431641,11506.51074,4736.653809,-6436.808594,7490.641602,-170.4915466,3005.208496,-3780.151367,-3722.167969,2037.882568,174.1943359,3717.366699,2391.764404,8665.771484,1895.385742,2983.80542,3259.073975,7730.712891,5362.223633,-381.4697266,6264.079102,3959.106445,8879.923828,-2274.495605,-10123.53516,-28,1011,-25,0,1677092858,276.9724368,3092.153433,1735.516985,343.2914161,3011.52732,1715.447317,402.8442896,3129.780135,1730.949039,,341.0360475,3077.820296
1677092853,0.001192093,0.427146673,0.01,-0.79,-0.35,-0.02,0,0.01,64.21,1.88,-119.86,-0.03,1.47,0.89,0.01,0,-0.01,109.64,-1.56,-170.06,-0.52,-0.06,0.17,0,0,0,94.9,0.69,-28.13,0.010490656,1677092853,0.578254938,-12759.31836,9601.115234,603.7191162,-376.3020935,8069.29541,3903.808594,820.7601318,8992.30957,11518.83984,4749.796875,-6438.273438,7491.210938,-170.8577576,3003.295898,-3772.664551,-3731.486084,2029.541138,175.0895233,3720.052246,2398.112061,8668.701172,1890.787842,2982.503418,3258.382324,7728.108887,5359.822754,-382.0393982,6277.303223,3961.05957,8871.704102,-2273.4375,-10131.2666,-26,1014,-25,0.013082981,1677092858,277.191339,3092.520841,1735.430269,343.4552684,3011.900502,1715.418965,403.0287643,3130.144766,1730.809292,,341.2251239,3078.188703
1677092853,0.001430511,0.43709445,-0.11,-0.45,-0.46,-0.01,0,0.01,64.21,1.89,-119.83,0.04,2.21,0.56,0.01,0,-0.01,109.64,-1.57,-170.04,-0.7,-0.23,0.17,0,0,0,94.89,0.69,-28.13,0.009947777,1677092853,0.578254938,-12757.93457,9602.294922,611.2874756,-374.6337891,8072.632324,3912.312988,819.661499,8994.384766,11535.0752,4758.219727,-6425.700195,7493.571289,-169.0673828,3007.93457,-3767.781738,-3737.38623,2025.512817,172.200531,3722.127441,2403.198242,8666.952148,1895.874023,2983.764648,3259.318115,7728.800781,5378.499512,-378.4993591,6243.449219,3961.100342,8862.875,-2274.088623,-10136.3125,-26,1014,-25,0,1677092858,277.4126721,3092.85356,1735.390617,343.6484248,3012.212324,1715.427633,403.2032039,3130.515305,1730.780626,,341.4214336,3078.527063
1677092853,0.001430511,0.447490692,-0.11,-0.11,-0.46,-0.01,0,0.01,64.21,1.89,-119.83,-0.07,2.62,0.23,0,-0.01,-0.01,109.65,-1.59,-170.02,-0.75,-0.74,0.22,0,0,0,94.88,0.69,-28.14,0.010396242,1677092853,0.578254938,-12758.66699,9602.416992,609.9039917,-375.2441406,8072.18457,3909.01709,820.4752808,8999.59375,11543.21289,4767.089844,-6414.632324,7498.332031,-165.1204529,3016.927246,-3765.543701,-3735.555176,2018.79895,167.3583984,3721.354248,2395.629883,8669.637695,1904.052734,2985.311035,3260.416748,7733.23584,5384.603027,-380.4118042,6279.907227,3962.198975,8861.450195,-2281.941895,-10133.50488,-26,1014,-25,0,1677092858,277.5800673,3093.172179,1735.471473,343.8195014,3012.540394,1715.563005,403.3984623,3130.828457,1730.847906,,341.5993437,3078.84701
1677092853,0.001192093,0.457960129,0.52,0.19,-0.23,-0.01,-0.01,0.01,64.21,1.9,-119.83,0,3.25,-0.1,0,-0.01,0,109.65,-1.59,-169.99,-0.75,-0.74,0.22,0,0,0,94.88,0.69,-28.14,0.010469437,1677092853,0.578254938,-12754.35449,9603.271484,617.2282104,-369.5475464,8077.10791,3905.477051,820.7601318,8999.59375,11535.7666,4779.582031,-6412.312988,7498.616699,-168.5384216,3017.130615,-3761.27124,-3733.23584,2009.318115,162.2314453,3718.587402,2382.609131,8664.713867,1908.813477,2983.968262,3258.178711,7733.47998,5379.882813,-378.4179688,6264.079102,3958.943848,8865.112305,-2286.743164,-10123.25098,-25,1012,-25,0,1677092858,277.7290571,3093.504916,1735.545073,343.9934909,3012.872401,1715.700087,403.4957341,3131.171909,1730.914136,,341.7394274,3079.183075
1677092853,0.001430511,0.467463017,1.62,0.72,0.01,-0.01,-0.01,0,64.23,1.9,-119.82,0.07,4.45,-0.65,0.01,0,-0.01,109.65,-1.6,-169.94,-0.64,-0.52,0.28,0,0,0.01,94.88,0.69,-28.14,0.009502888,1677092853,0.579171658,-12750.28516,9604.166992,621.3378906,-362.5895386,8078.572754,3903.890137,821.5739136,9000.895508,11527.58789,4792.765625,-6410.27832,7498.332031,-170.1660156,3013.671875,-3761.800293,-3740.193848,2020.060303,167.9280701,3720.255615,2390.05542,8652.262695,1908.650757,2982.503418,3257.527832,7730.957031,5378.987793,-374.1862183,6251.180176,3958.903076,8876.546875,-2288.61499,-10117.26953,-25,1012,-25,0.000916719,1677092858,344.109673,3013.223935,1715.778126,277.87038,3093.794182,1735.585047,403.6166948,3131.517449,1730.988567,,341.8655826,3079.511855
1677092853,0.001430511,0.477459192,2.66,1.3,0.25,-0.01,-0.01,0,64.25,1.9,-119.81,0.21,5.88,-1.2,0,-0.01,-0.01,109.65,-1.62,-169.88,-0.87,-0.63,0.56,-0.01,0,0.01,94.85,0.69,-28.12,0.009996176,1677092853,0.579171658,-12751.09863,9606.120117,623.0062256,-360.9212341,8081.583984,3902.994873,819.4580078,8997.233398,11524.16992,4790.975098,-6421.061523,7495.07666,-172.6074219,3011.393311,-3752.807617,-3762.166504,2013.712646,165.7308044,3722.574951,2396.850586,8663.94043,1908.406616,2981.282715,3257.649902,7731.608398,5380.493164,-370.6868591,6279.418945,3960.408691,8871.419922,-2281.656982,-10115.35645,-25,1019,-28,0,1677092858,344.2636958,3013.506668,1715.75769,277.9877365,3094.10438,1735.587136,403.7821619,3131.805856,1730.946148,,342.0111981,3079.805635
1677092853,0.00166893,0.487191916,3.75,1.89,0.43,-0.01,-0.01,0,64.31,1.89,-119.77,0.22,6.63,-1.64,0,-0.01,-0.01,109.65,-1.62,-169.81,-1.1,-1.15,0.9,-0.01,-0.01,0.01,94.84,0.69,-28.13,0.009732723,1677092853,0.579171658,-12748.04688,9604.655273,622.0703125,-363.1591797,8080.77002,3901.367188,821.4111328,8999.959961,11528.1582,4794.067383,-6421.142578,7494.018555,-177.0426483,3007.568359,-3761.84082,-3768.27002,2002.726318,163.8997498,3718.709473,2400.065186,8676.676758,1896.484375,2979.695801,3256.469727,7729.858398,5387.492188,-370.1171875,6295.329102,3958.496094,8874.023438,-2284.01709,-10114.66504,-25,1019,-28,0,1677092858,278.1059081,3094.358506,1735.537145,344.3806071,3013.737608,1715.754782,403.9025569,3132.046299,1730.891162,,342.1296907,3080.047471
1677092854,0.00166893,0.499698877,4.45,2.13,0.5,-0.01,-0.01,-0.01,64.35,1.89,-119.75,0.34,6.92,-1.86,-0.01,-0.01,-0.01,109.66,-1.62,-169.75,-1.27,-1.83,1.29,-0.01,-0.01,0.01,94.82,0.68,-28.15,0.012506962,1677092853,0.579171658,-12740.80469,9605.428711,623.7792969,-369.5475464,8083.292969,3911.824707,823.2828979,9003.988281,11535.7666,4798.625,-6411.78418,7496.867188,-173.2991638,3012.207031,-3769.734863,-3760.131836,2007.36499,168.4570313,3718.790771,2399.739746,8676.757813,1904.296875,2981.201172,3257.283691,7728.3125,5400.797852,-368.0419922,6262.817383,3955.037598,8870.56543,-2287.679199,-10115.15332,-25,1019,-28,0,1677092858,278.2222272,3094.583053,1735.569106,344.4740391,3013.962518,1715.805825,404.0494835,3132.236128,1730.888053,,342.2485833,3080.260566
1677092854,0.001192093,0.508492231,4.57,1.62,0.32,-0.02,-0.01,0,64.4,1.89,-119.73,0.33,6.29,-1.99,-0.01,-0.01,-0.01,109.66,-1.62,-169.68,-1.09,-3.13,1.9,-0.03,0,0.02,94.81,0.66,-28.18,0.008793354,1677092853,0.579171658,-12742.87988,9606.201172,621.7041016,-369.7509766,8079.183105,3912.638428,823.4456787,9003.540039,11546.18359,4772.460938,-6417.195801,7499.186523,-166.2597656,3020.751953,-3768.798828,-3746.785645,2029.052856,174.1943359,3720.947266,2397.216797,8664.022461,1909.830811,2983.072998,3257.527832,7729.32959,5380.615234,-372.5993042,6247.314453,3953.816895,8866.699219,-2279.907227,-10120.36133,-23,1016,-25,0,1677092858,278.3711174,3094.82003,1735.631763,344.5337698,3014.218137,1715.94062,404.1888415,3132.448641,1730.904844,,342.3645762,3080.495603
1677092854,0.001430511,0.517706871,4.12,0.88,-0.09,-0.02,0,0,64.44,1.9,-119.72,0.32,5.55,-1.89,-0.01,0,-0.02,109.66,-1.62,-169.62,-0.79,-4.82,2.15,-0.03,0.01,0.01,94.81,0.65,-28.23,0.00921464,1677092853,0.579171658,-12745.44336,9606.079102,606.8115234,-366.1702576,8075.684082,3899.943115,821.7773438,9003.336914,11552.04297,4736.450195,-6429.280762,7499.430664,-163.4928436,3020.996094,-3767.130615,-3719.319824,2055.501465,182.1289063,3720.703125,2395.670654,8660.888672,1901.367188,2984.619141,3258.219482,7732.503418,5381.388672,-377.8890076,6267.863281,3960.04248,8880.126953,-2291.422607,-10119.66992,-23,1016,-25,0,1677092858,278.4895013,3095.089298,1735.683891,344.61005,3014.461868,1716.035644,404.2880116,3132.699396,1730.921197,,342.4625209,3080.750187
1677092854,0.001430511,0.529875755,2.97,0.07,-0.8,-0.02,0,0,64.47,1.9,-119.73,0.32,5.55,-1.89,-0.01,0,-0.02,109.66,-1.62,-169.62,-0.04,-4.59,1.52,0.01,0.01,0,94.8,0.61,-28.3,0.012168884,1677092853,0.579171658,-12744.14063,9605.672852,606.770874,-368.6930542,8074.788574,3906.290771,822.8759766,9003.336914,11539.83594,4729.32959,-6425.048828,7498.332031,-168.4163513,3018.147949,-3767.049316,-3730.428223,2040.242554,175.6184998,3718.912842,2387.451172,8671.75293,1899.983765,2983.35791,3258.504395,7726.5625,5423.665527,-369.9544373,6215.820313,3959.472656,8892.741211,-2319.376709,-10121.7041,-23,1016,-25,0,1677092858,344.7132938,3014.691963,1716.058782,278.6427304,3095.354861,1735.680919,404.4352555,3132.937673,1730.897046,,342.5970932,3080.994832
1677092854,0.001192093,0.538824797,2.97,0.07,-0.8,-0.02,0,0,64.47,1.9,-119.73,-0.19,3.04,-1.43,0,0,-0.02,109.66,-1.62,-169.54,-0.04,-4.59,1.52,0.01,0.01,0,94.8,0.61,-28.3,0.008949041,1677092853,0.579171658,-12750.24414,9608.154297,607.8287964,-369.3440857,8073.32373,3923.502686,824.5036011,9003.744141,11491.69922,4743.774414,-6414.306641,7497.477539,-172.200531,3021.891357,-3762.003662,-3757.609131,2007.934692,163.7369843,3718.75,2382.24292,8680.827148,1899.169922,2982.259277,3257.894043,7726.237305,5410.400391,-371.8668823,6249.10498,3960.36792,8891.032227,-2291.503906,-10128.17383,-20,1016,-25,0,1677092858,344.780597,3014.888737,1716.030217,278.7900032,3095.568139,1735.604281,404.5876555,3133.093559,1730.799756,,342.7194185,3081.183478
1677092854,0.001907349,0.548574209,1.64,-0.9,-1.5,-0.02,0,0.01,64.5,1.9,-119.72,-0.19,3.04,-1.26,0.03,0,-0.02,109.67,-1.64,-169.5,0.66,-3.39,0.51,0.01,0.01,0,94.81,0.61,-28.38,0.009749413,1677092853,0.580178261,-12753.2959,9607.666016,607.1777344,-365.0716248,8073.283203,3922.770264,822.1842651,8999.674805,11489.0957,4758.341797,-6416.911133,7492.594727,-175.4150391,3013.834717,-3766.316895,-3766.520264,1999.348999,169.5149841,3713.500977,2386.84082,8675.048828,1893.432617,2979.248047,3254.638672,7734.090332,5324.829102,-380.2083435,6318.400391,3961.791992,8886.71875,-2272.786621,-10130.29004,-20,1016,-25,0.001006603,1677092859,344.8986324,3014.992084,1715.987914,278.9234184,3095.726096,1735.563124,404.7234501,3133.198389,1730.760637,,342.8485003,3081.305523
1677092854,0.00166893,0.560231209,-0.39,-1.5,-2.25,-0.02,0.01,0.01,64.5,1.93,-119.77,-0.19,3.04,-1.26,0.03,0,-0.02,109.67,-1.64,-169.5,1.06,-2.59,-0.05,0.01,0,-0.01,94.82,0.61,-28.4,0.011657,1677092853,0.641269445,-12750.93652,9606.567383,606.3232422,-359.8632813,8076.294434,3908.162598,822.6725464,8996.134766,11544.92188,4775.390625,-6422.363281,7488.444336,-178.6702576,3007.568359,-3769.124512,-3775.878906,2007.0802,174.6826172,3710.449219,2402.303223,8662.313477,1893.229248,2978.353027,3254.069092,7733.846191,5370.809082,-381.1442261,6311.401367,3959.879639,8881.591797,-2273.803711,-10124.87793,-25,1014,-25,0.061091185,1677092859,279.0146751,3095.858924,1735.602979,344.9982444,3015.052989,1716.002172,404.8179186,3133.257152,1730.777319,,342.9436127,3081.389688
1677092854,0.001430511,0.56908083,-0.92,-0.99,-2.19,-0.02,0,0.01,64.49,1.94,-119.78,-0.18,3.84,-1.3,0,0,-0.02,109.67,-1.64,-169.45,1.05,-1.12,-0.42,0,0,-0.01,94.85,0.62,-28.37,0.008849621,1677092853,0.641269445,-12750.08203,9605.34668,609.09021,-363.3219604,8078.450684,3895.996094,820.0683594,8994.750977,11561.40137,4783.528809,-6426.757813,7486.287598,-180.5826874,3002.034668,-3774.983887,-3774.536133,2001.220825,162.7197266,3712.117676,2392.008545,8649.740234,1897.135498,2978.515625,3256.185059,7734.008789,5375.895508,-384.8063354,6263.753418,3961.507324,8891.561523,-2276.245117,-10124.75586,-25,1014,-25,0,1677092859,279.057483,3095.98343,1735.677211,344.9823453,3015.132218,1716.072722,404.8745435,3133.307913,1730.849696,,342.9714573,3081.47452
1677092854,0.001907349,0.578126669,-1.1,-0.49,-1.96,-0.02,0,0.02,64.48,1.96,-119.8,-0.48,2.87,-0.86,-0.01,0,-0.01,109.66,-1.64,-169.42,0.93,-0.27,-0.58,-0.01,0.01,-0.01,94.85,0.62,-28.37,0.009045839,1677092853,0.641269445,-12747.47754,9606.771484,616.0075073,-369.0592651,8081.380371,3903.361084,822.3470459,8998.576172,11547.4043,4794.515137,-6416.870117,7488.40332,-179.6061249,3002.88916,-3784.220459,-3765.74707,1990.641357,163.3300781,3716.145996,2401.20459,8658.488281,1898.55957,2981.282715,3256.876709,7730.957031,5346.272949,-387.369812,6278.645996,3959.879639,8882.28418,-2271.362305,-10118.85645,-25,1014,-25,0,1677092859,344.9678585,3015.241599,1716.156619,279.1037352,3096.116118,1735.751769,404.9466459,3133.358054,1730.898142,,343.0060799,3081.571924
1677092854,0.001430511,0.590629578,-0.52,-0.37,-1.84,-0.02,-0.01,0.02,64.47,1.97,-119.79,-0.44,1.84,-0.48,0,0,-0.01,109.65,-1.64,-169.38,0.93,-0.27,-0.58,-0.01,0.01,-0.01,94.85,0.62,-28.37,0.012502909,1677092853,0.642215252,-12746.82617,9607.09668,620.3613281,-371.3786011,8077.759277,3909.220459,821.6552734,8998.209961,11536.70313,4794.637207,-6406.982422,7490.722656,-173.828125,3008.463623,-3787.435059,-3760.864258,1990.031006,149.6582031,3715.861084,2390.50293,8661.947266,1898.55957,2982.625488,3259.033203,7730.957031,5352.783203,-384.8063354,6311.727051,3958.821777,8879.842773,-2261.108398,-10115.03125,-25,1020,-25,0.000945807,1677092859,344.9875229,3015.328197,1716.171536,279.1848146,3096.227334,1735.791913,405.0145994,3133.421765,1730.942663,,343.0623123,3081.659099
1677092854,0.001192093,0.600411892,1,-1.02,-1.79,-0.01,-0.01,0.02,64.48,1.98,-119.81,-0.62,1.61,-0.48,-0.01,0,-0.01,109.66,-1.63,-169.38,0.99,0.01,-0.58,-0.01,0,-0.01,94.86,0.63,-28.37,0.009782314,1677092853,0.642215252,-12750.61035,9603.800781,618.0013428,-369.8323669,8072.225098,3904.947998,819.661499,8994.466797,11515.25879,4786.214355,-6416.585449,7492.513184,-171.2646484,3008.870605,-3784.749512,-3741.943359,2005.900146,150.8789063,3716.715576,2382.8125,8657.87793,1891.927124,2982.137207,3258.382324,7729.044922,5364.054688,-383.7483826,6293.904785,3959.310059,8876.098633,-2263.468506,-10121.86719,-25,1020,-25,0,1677092859,279.2435527,3096.314525,1735.790762,345.0312246,3015.381028,1716.159613,405.1356066,3133.432869,1730.91334,,343.1367946,3081.709474
