1677090876.3342748,0.0016689300537109375,6.22650551796,-6.58,-14.28,7.53,0.03,0.28,0.4,59.04,-2.54,-123.36,46.81,110.77,-270.14,-0.98,0.36,-0.64,105.76,-26.58,-82.46,19.66,-2.64,221.76,-0.93,0.99,-0.05,104.19,-39.86,-12.76,0.0100793838501,1677090876.12,1.6977550983428955,-20329.46875,7422.20068359375,-3604.3701171875,-2269.53125,4487.50830078125,2164.347412109375,-540.4866943359375,6949.462890625,8793.25390625,4825.96875,-9562.3779296875,7001.017578125,-2115.478515625,2139.933349609375,-2929.443359375,-3889.322998046875,2065.3076171875,-1395.426513671875,2728.47509765625,2290.85302734375,6765.7880859375,979.98046875,2103.71923828125,2625.773193359375,6542.3994140625,4622.55859375,-980.3060302734375,5989.990234375,4544.02685546875,7100.66748046875,-3440.63330078125,-16644.8984375,-161.0,980.0,-80.0,0.0010156631469726562,1677090877.0989203,121.09421806755086,-1920.7842889086724,1762.2408045154637,52.81188866025298,-1840.9232215860216,1767.7973577997727,176.19762215583816,-1799.4656477753952,1759.9253179095947
1677090876.3430617,0.00095367431640625,6.23688673973,1.74,0.67,9.75,0.17,0.65,0.39,59.05,-2.62,-123.3,46.81,110.77,-270.14,-0.98,0.36,-0.64,105.76,-26.58,-82.46,29.79,14.67,228.73,-1.0,1.13,-0.3,104.95,-42.09,-13.48,0.0103812217712,1677090876.13,1.6977550983428955,-20328.2890625,7420.5732421875,-3607.25927734375,-2281.45361328125,4478.71923828125,2140.13671875,-540.8529052734375,6948.52734375,8789.306640625,4822.34716796875,-9566.69140625,7002.27880859375,-2113.688232421875,2138.99755859375,-2930.37939453125,-3885.1318359375,2072.672607421875,-1383.707763671875,2741.455078125,2295.166015625,6768.107421875,989.013671875,2108.072998046875,2625.9765625,6545.654296875,4648.15283203125,-977.4577026367188,5990.234375,4543.701171875,7101.39990234375,-3437.3779296875,-16644.166015625,-161.0,980.0,-80.0,0.0,1677090877.0989203,122.77812809238851,-1936.2012184066232,1763.4764701348108,54.07239206057558,-1856.7237403172467,1769.4409964403897,177.29247382195192,-1814.5519729762227,1761.1582466868836
1677090876.3563814,0.0016689300537109375,6.24650859833,-12.84,25.29,8.5,0.13,1.06,0.2,58.91,-2.57,-123.04,49.37,42.33,-151.29,2.4,1.06,-0.88,105.85,-25.24,-81.56,42.4,49.89,229.93,-1.08,1.31,-0.48,105.59,-44.43,-13.81,0.0096218585968,1677090876.14,1.6977550983428955,-20334.47265625,7417.521484375,-3608.35791015625,-2278.116943359375,4482.666015625,2131.7138671875,-540.2018432617188,6951.212890625,8792.6435546875,4836.5478515625,-9565.3076171875,7003.2958984375,-2112.38623046875,2141.886474609375,-2930.74560546875,-3877.848388671875,2074.0966796875,-1397.257568359375,2754.0283203125,2295.572998046875,6760.9052734375,1006.0221557617188,2112.467529296875,2626.8310546875,6548.828125,4665.48681640625,-978.759765625,5987.99658203125,4542.56201171875,7096.27294921875,-3446.61474609375,-16655.720703125,-164.0,977.0,-77.0,0.0,1677090877.0989203,124.48609925890048,-1951.4979475436353,1764.4283708331895,55.395347833015684,-1872.3255663145073,1770.6490929174158,178.35893410233487,-1829.5006254643883,1761.936897887317
1677090876.3636065,0.0011920928955078125,6.25768709183,-38.56,47.81,7.77,-0.07,1.09,-0.09,58.52,-2.39,-122.58,3.85,56.33,-149.12,0.99,1.83,1.86,106.13,-23.57,-81.54,48.08,97.38,227.02,-1.25,1.67,-0.5,105.86,-46.9,-13.52,0.0111784934998,1677090876.15,1.6977550983428955,-20337.443359375,7415.8125,-3608.439208984375,-2271.484375,4488.2001953125,2155.314208984375,-539.8763427734375,6955.52587890625,8793.4169921875,4859.7822265625,-9550.2119140625,7010.33544921875,-2106.77099609375,2159.342529296875,-2911.4990234375,-3845.8251953125,2091.51220703125,-1393.798828125,2762.369873046875,2304.40283203125,6756.67333984375,1010.1725463867188,2114.990234375,2627.685546875,6545.2880859375,4610.79931640625,-957.6823120117188,5978.84130859375,4541.259765625,7093.791015625,-3445.4345703125,-16655.92578125,-164.0,977.0,-77.0,0.0,1677090877.0989203,126.16302178423926,-1966.6245883816284,1765.0009186767088,56.70053568149209,-1887.753480357197,1771.4330015821686,179.45427676321904,-1844.3757508274366,1762.3205021304582
1677090876.3751938,0.001430511474609375,6.26693296432,-33.62,55.93,8.4,-0.16,0.72,-0.3,58.17,-2.17,-122.06,63.05,217.43,-282.96,-4.23,0.92,0.74,105.58,-21.44,-78.44,45.03,151.87,216.65,-1.55,1.97,-0.48,105.46,-49.43,-12.39,0.00924587249756,1677090876.16,1.6977550983428955,-20338.419921875,7417.236328125,-3608.7646484375,-2262.003662109375,4484.7822265625,2174.9267578125,-536.9873046875,6959.18798828125,8795.3291015625,4854.533203125,-9538.330078125,7013.99755859375,-2101.76611328125,2169.921875,-2914.99853515625,-3839.9658203125,2106.40478515625,-1359.4564208984375,2770.99609375,2321.207763671875,6752.5634765625,1006.8766479492188,2118.326904296875,2628.2958984375,6549.64208984375,4614.3798828125,-973.3073120117188,5990.763671875,4543.009765625,7096.6796875,-3436.11669921875,-16653.3203125,-164.0,977.0,-77.0,0.0,1677090877.0989203,127.913200906394,-1981.703098315345,1765.3005846098006,58.07725372778832,-1903.112780636186,1771.7788905369016,180.6204474296459,-1859.2424666204054,1762.2127385949666
1677090876.3839912,0.0019073486328125,6.27752709389,6.76,33.16,2.68,-0.14,0.52,-0.43,58.22,-2.02,-121.76,100.12,103.76,-238.72,-3.29,0.96,-0.46,105.96,-19.42,-76.68,36.93,267.83,185.39,-1.71,2.02,-0.11,101.67,-54.48,-6.61,0.0105941295624,1677090876.17,1.6977550983428955,-20341.431640625,7416.50390625,-3610.79931640625,-2267.618896484375,4488.60693359375,2164.14404296875,-536.5397338867188,6960.24609375,8793.1728515625,4839.599609375,-9538.2490234375,7014.93359375,-2100.7080078125,2170.85791015625,-2929.850341796875,-3863.97314453125,2101.114990234375,-1338.5823974609375,2784.098388671875,2358.805419921875,6761.55615234375,1018.5140380859375,2121.7041015625,2628.86572265625,6553.5078125,4624.1865234375,-973.2259521484375,5985.83984375,4542.033203125,7095.05224609375,-3442.911865234375,-16655.55859375,-165.0,979.0,-77.0,0.0,1677090877.0989203,129.55429425908864,-1996.663952131576,1765.2625258546489,59.37504976796515,-1918.4031254641375,1771.7459732076193,181.74862235686905,-1873.9944707473753,1761.737375437854
1677090876.3933334,0.0011920928955078125,6.2868103981,6.76,33.16,2.68,-0.14,0.52,-0.43,58.22,-2.02,-121.76,74.41,-0.78,-182.0,0.08,0.78,-0.55,106.54,-17.68,-76.16,24.61,264.05,194.7,-1.11,1.97,0.27,98.78,-56.97,-2.82,0.00928330421448,1677090876.18,1.6977550983428955,-20335.205078125,7416.50390625,-3607.86962890625,-2265.09619140625,4469.23828125,2164.9169921875,-536.6618041992188,6959.6357421875,8792.6435546875,4833.9033203125,-9538.2490234375,7014.0791015625,-2101.07421875,2173.90966796875,-2934.733154296875,-3875.69189453125,2099.406005859375,-1339.640380859375,2788.28955078125,2366.862060546875,6758.62646484375,1025.309326171875,2121.134521484375,2627.8076171875,6554.15869140625,4630.126953125,-977.2135620117188,5983.439453125,4542.3583984375,7093.58740234375,-3450.88720703125,-16655.4765625,-165.0,979.0,-77.0,0.0,1677090877.0989203,131.05979039933547,-2011.670405885674,1764.9233621895498,60.61970778454073,-1933.6439208687534,1771.3966558220864,182.67864941831513,-1888.7800747364558,1760.8995062799709
1677090876.4043627,0.0019073486328125,6.29819178581,42.24,-37.7,-2.7,0.01,0.4,-0.5,58.98,-2.23,-122.2,75.88,-14.0,-164.03,-0.63,-0.32,-0.78,107.19,-16.07,-75.8,18.76,195.16,211.72,-0.86,1.9,0.32,96.49,-59.41,0.08,0.0113813877106,1677090876.19,1.6977550983428955,-20335.775390625,7417.92822265625,-3608.927490234375,-2264.322998046875,4456.54296875,2166.259765625,-538.57421875,6950.724609375,8784.8720703125,4836.955078125,-9547.2412109375,7008.7890625,-2109.130859375,2167.1142578125,-2928.019287109375,-3869.46630859375,2090.8203125,-1365.031005859375,2779.62255859375,2347.819091796875,6747.7216796875,1021.2402954101562,2117.67578125,2624.59326171875,6554.3212890625,4628.947265625,-977.4577026367188,5992.431640625,4541.748046875,7095.255859375,-3445.9228515625,-16650.146484375,-165.0,983.0,-80.0,0.0,1677090877.0989203,132.44724072388382,-2026.7387997054411,1764.4284488271433,61.70951876619653,-1948.9394561193549,1770.8756117941261,183.6031650966516,-1903.6043606443507,1759.9154056991408
1677090876.4133072,0.00095367431640625,6.30707097054,42.24,-37.7,-2.7,0.01,0.4,-0.5,58.98,-2.23,-122.2,128.94,41.46,-173.66,-1.98,-0.71,-2.46,108.23,-14.54,-74.85,18.76,195.16,211.72,-0.86,1.9,0.32,96.49,-59.41,0.08,0.0088791847229,1677090876.2,1.6977550983428955,-20345.744140625,7416.82958984375,-3613.72900390625,-2270.751953125,4460.978515625,2172.607421875,-540.0390625,6948.974609375,8783.0810546875,4843.3837890625,-9549.7646484375,7007.365234375,-2110.79931640625,2162.06884765625,-2916.6259765625,-3845.41845703125,2097.37158203125,-1368.3675537109375,2781.005859375,2332.804443359375,6774.61767578125,1018.7581787109375,2117.350341796875,2622.233154296875,6557.4951171875,4628.41796875,-975.8707885742188,5997.6806640625,4542.765625,7097.2900390625,-3440.87744140625,-16653.40234375,-165.0,983.0,-80.0,0.0,1677090877.0989203,133.82060071460958,-2041.7579533616104,1763.6797030469331,62.805201730427264,-1964.2450036299692,1770.087630055649,184.51901295716354,-1918.473544785329,1758.5764161388565
1677090876.4236922,0.001430511474609375,6.31812953949,42.24,-37.7,-2.7,0.01,0.4,-0.5,58.98,-2.23,-122.2,75.99,9.05,-161.42,-1.02,0.81,-0.98,108.84,-13.03,-74.23,4.28,60.61,203.46,-1.49,1.65,-0.14,94.55,-63.82,2.53,0.0110585689545,1677090876.21,1.6977550983428955,-20351.23828125,7416.7890625,-3615.153076171875,-2282.633544921875,4462.6875,2173.380615234375,-540.283203125,6947.83544921875,8783.1220703125,4846.6796875,-9556.966796875,7006.9990234375,-2109.82275390625,2161.783935546875,-2909.99365234375,-3843.912841796875,2098.917724609375,-1361.328125,2790.73095703125,2330.810546875,6801.1474609375,1032.511474609375,2121.012451171875,2620.80908203125,6562.94775390625,4623.86083984375,-961.9547729492188,6003.5400390625,4546.59033203125,7101.88818359375,-3435.099365234375,-16651.205078125,-165.0,983.0,-80.0,0.0,1677090877.0989203,135.27738189236246,-2056.84478977688,1762.4854967786266,64.01507830362902,-1979.6654932110598,1768.9607927855702,185.54007854298578,-1933.4357159396923,1756.983146528371
1677090876.4333646,0.001430511474609375,6.32697343826,42.24,-37.7,-2.7,0.01,0.4,-0.5,58.98,-2.23,-122.2,9.54,-70.34,-152.05,-0.83,0.59,0.29,108.98,-11.37,-74.4,4.28,60.61,203.46,-1.49,1.65,-0.14,94.55,-63.82,2.53,0.00884389877319,1677090876.22,1.6987850666046143,-20347.087890625,7416.1787109375,-3613.36279296875,-2283.610107421875,4472.61572265625,2150.634765625,-542.48046875,6949.748046875,8780.599609375,4842.6513671875,-9557.169921875,7007.89404296875,-2107.340576171875,2168.864013671875,-2912.9638671875,-3841.349365234375,2104.532958984375,-1353.6376953125,2793.9453125,2336.99560546875,6787.39453125,1035.319091796875,2122.843505859375,2622.233154296875,6567.0576171875,4605.75390625,-958.2113037109375,6010.3759765625,4548.5029296875,7103.59716796875,-3434.489013671875,-16647.705078125,-164.0,979.0,-78.0,0.00102996826171875,1677090877.0999503,136.78391585941011,-2072.057769133449,1760.9023591492778,65.23070784254513,-1995.1279464537467,1767.3047327351437,186.5568810361583,-1948.4624849405866,1754.893210930304
1677090876.4446707,0.0016689300537109375,6.33778953552,45.97,-34.58,-1.28,0.16,0.5,-0.5,59.5,-2.42,-122.49,55.96,-42.05,-125.97,-0.94,-0.26,0.1,109.54,-10.02,-74.37,4.28,60.61,203.46,-1.49,1.65,-0.14,94.55,-63.82,2.53,0.0108160972595,1677090876.23,1.6987850666046143,-20339.111328125,7416.95166015625,-3612.833740234375,-2275.96044921875,4473.59228515625,2142.985107421875,-540.8529052734375,6951.86376953125,8782.30859375,4858.84619140625,-9543.701171875,7009.60302734375,-2105.3466796875,2178.5888671875,-2915.60888671875,-3818.2373046875,2119.7509765625,-1353.8411865234375,2792.07373046875,2348.71435546875,6795.6953125,1036.0107421875,2122.02978515625,2623.331787109375,6567.83056640625,4633.7080078125,-959.9202880859375,6010.8642578125,4548.54345703125,7104.1669921875,-3436.6455078125,-16645.060546875,-164.0,979.0,-78.0,0.0,1677090877.0999503,66.35005319251427,-2010.564507362055,1765.5037619403552,187.53370723970755,-1963.4730362707044,1752.742369505331,138.79033669147327,-2086.8490719966303,1760.086685080124
1677090876.4538085,0.0016689300537109375,6.34746050835,25.83,-18.97,0.49,0.27,0.61,-0.52,59.76,-2.52,-122.66,45.8,-35.36,-110.5,-0.21,0.22,-0.28,109.99,-8.86,-74.33,4.28,60.61,203.46,-1.49,1.65,-0.14,94.55,-63.82,2.53,0.0096709728241,1677090876.24,1.6987850666046143,-20333.537109375,7419.0673828125,-3609.7412109375,-2270.914794921875,4463.2568359375,2147.5830078125,-539.7135620117188,6954.2646484375,8787.2724609375,4858.11376953125,-9537.7197265625,7008.74853515625,-2108.072998046875,2181.884765625,-2893.06640625,-3824.3408203125,2108.84619140625,-1368.571044921875,2789.225341796875,2352.4169921875,6803.8330078125,1045.7763671875,2120.157958984375,2621.989013671875,6567.09814453125,4665.73095703125,-968.3024291992188,6000.56982421875,4548.05517578125,7101.603515625,-3437.58154296875,-16644.81640625,-168.0,979.0,-77.0,0.0,1677090877.0999503,67.38864570661809,-2025.9840968922515,1763.4713988521125,188.32961991506136,-1978.5855574616432,1750.4095985009963,140.04252200440285,-2102.09452557856,1758.1105351025963
1677090876.4632082,0.00095367431640625,6.35859870911,-1.07,-6.19,0.49,0.28,0.56,-0.44,59.75,-2.56,-122.7,45.8,-35.36,-110.5,-0.21,0.22,-0.28,109.99,-8.86,-74.33,4.28,60.61,203.46,-1.49,1.65,-0.14,94.55,-63.82,2.53,0.0111382007599,1677090876.25,1.6987850666046143,-20340.740234375,7417.765625,-3611.613037109375,-2277.30322265625,4463.134765625,2155.76171875,-542.1549682617188,6949.91064453125,8784.912109375,4865.478515625,-9547.0791015625,7009.806640625,-2105.95703125,2183.4716796875,-2878.37744140625,-3824.869873046875,2117.431640625,-1350.4638671875,2796.630859375,2361.9384765625,6809.814453125,1046.305419921875,2121.2158203125,2622.843505859375,6566.162109375,4678.91455078125,-985.5550537109375,5992.87939453125,4547.56689453125,7097.412109375,-3445.1904296875,-16653.19921875,-168.0,979.0,-77.0,0.0,1677090877.0999503,68.42320807291591,-2041.4634966248068,1761.2543840552676,189.2117769025267,-1993.8066608698111,1747.9806452219225,141.24513763613703,-2117.360339465018,1755.927839673894
1677090876.474016,0.0016689300537109375,6.36775660515,-8.62,4.14,-1.17,0.2,0.45,-0.31,59.66,-2.52,-122.68,20.36,-47.49,-95.58,-0.56,0.09,0.19,110.21,-7.8,-74.45,4.28,60.61,203.46,-1.49,1.65,-0.14,94.55,-63.82,2.53,0.00915789604187,1677090876.26,1.6987850666046143,-20340.251953125,7417.6435546875,-3610.3515625,-2273.15283203125,4490.3974609375,2183.349609375,-541.2191162109375,6948.3642578125,8789.794921875,4863.28125,-9546.5908203125,7008.01611328125,-2107.0556640625,2177.490234375,-2893.63623046875,-3823.771240234375,2121.500732421875,-1352.3763427734375,2791.50390625,2354.98046875,6798.0146484375,1027.750732421875,2117.228271484375,2621.54150390625,6561.076171875,4662.4755859375,-964.4368896484375,5986.65380859375,4545.8984375,7096.8017578125,-3441.24365234375,-16654.94921875,-168.0,979.0,-77.0,0.0,1677090877.0999503,69.48578971675714,-2056.8835399158766,1758.8304704828445,190.19557278614445,-2008.9274308818317,1745.3629112937865,142.4691655786803,-2132.657886759908,1753.6406044769037
1677090876.4848814,0.00095367431640625,6.37761855125,1.31,20.5,-2.14,0.01,0.36,-0.12,59.69,-2.34,-122.38,21.07,-85.61,-56.09,-0.29,0.17,0.08,110.72,-5.98,-75.5,-7.55,10.2,174.29,-1.82,1.47,-0.54,94.73,-65.56,2.23,0.00986194610596,1677090876.27,1.6987850666046143,-20336.79296875,7418.8232421875,-3610.4736328125,-2272.29833984375,4486.81640625,2184.366943359375,-540.4052734375,6951.2939453125,8790.0390625,4855.67236328125,-9541.1787109375,7008.50439453125,-2109.7412109375,2179.931640625,-2893.4326171875,-3824.42236328125,2109.619140625,-1361.857177734375,2783.121826171875,2338.134765625,6783.48828125,1030.314208984375,2115.31591796875,2619.791748046875,6561.36083984375,4643.39208984375,-957.6823120117188,5988.6884765625,4546.59033203125,7096.6796875,-3441.080810546875,-16653.076171875,-168.0,984.0,-77.0,0.0,1677090877.0999503,191.16283153469027,-2024.1837541598572,1742.4394454045757,143.6918453255704,-2147.944061924495,1751.1976387305385,71.42503800700436,-2071.919922442229,1757.4207755260873
1677090876.4934144,0.0011920928955078125,6.38800239563,-0.48,26.98,0.07,-0.05,0.34,-0.12,59.67,-2.21,-122.15,25.34,-76.68,-39.9,-0.15,0.17,0.11,111.03,-5.32,-76.09,-2.04,2.51,143.74,-1.63,1.06,-0.8,95.09,-66.98,1.82,0.0103838443756,1677090876.28,1.6987850666046143,-20339.396484375,7419.3115234375,-3612.02001953125,-2282.79638671875,4467.4072265625,2148.112060546875,-542.6025390625,6949.21875,8780.35546875,4844.1162109375,-9540.4052734375,7008.74853515625,-2109.659912109375,2186.808349609375,-2907.5927734375,-3828.165771484375,2113.48486328125,-1356.93359375,2780.59912109375,2313.273193359375,6776.81494140625,1045.3695068359375,2116.455078125,2621.7041015625,6565.7958984375,4633.50439453125,-960.3678588867188,6002.685546875,4548.90966796875,7100.54541015625,-3434.2041015625,-16649.69921875,-168.0,984.0,-77.0,0.0,1677090877.0999503,192.19951607950233,-2039.3265423908429,1739.5355370593768,145.04408972030356,-2163.2509573102025,1748.6419567586347,72.56947035518895,-2087.369968463901,1754.7110842750308
1677090876.5031533,0.001430511474609375,6.3984041214,-5.96,31.44,2.52,-0.05,0.27,-0.12,59.6,-2.07,-121.86,30.39,-74.15,-31.65,-0.17,0.14,0.07,111.38,-4.76,-76.67,-0.18,-42.61,131.95,-0.4,0.73,-0.43,97.59,-69.47,-0.87,0.010401725769,1677090876.29,1.6987850666046143,-20341.1875,7418.9453125,-3613.11865234375,-2282.5927734375,4471.51708984375,2155.6396484375,-543.5791015625,6953.2470703125,8785.8486328125,4841.4306640625,-9528.2802734375,7008.38232421875,-2111.16552734375,2187.45947265625,-2931.640625,-3844.93017578125,2105.875732421875,-1361.1654052734375,2775.0244140625,2313.883544921875,6774.8212890625,1034.830810546875,2112.6708984375,2620.768310546875,6562.744140625,4628.21484375,-975.09765625,6006.6328125,4548.05517578125,7100.4638671875,-3435.62841796875,-16647.908203125,-168.0,984.0,-77.0,0.0,1677090877.0999503,193.30872921383676,-2054.618648788554,1736.5805825178177,146.37774188947805,-2178.6320733643142,1745.985112662652,73.80080615700473,-2102.899741508679,1751.992525593782
1677090876.5138958,0.0019073486328125,6.40811681747,-12.54,32.24,4.24,-0.02,0.18,-0.11,59.47,-1.94,-121.56,21.55,-95.78,-17.92,-0.07,0.09,0.02,111.97,-3.68,-78.23,-10.49,-78.09,41.66,0.49,-0.02,-0.11,101.22,-70.53,-4.68,0.00971269607544,1677090876.3,1.6987850666046143,-20342.896484375,7417.1142578125,-3614.054443359375,-2282.511474609375,4480.224609375,2166.748046875,-541.748046875,6956.86865234375,8791.9111328125,4849.12109375,-9524.0078125,7008.1787109375,-2110.148193359375,2188.761474609375,-2936.03515625,-3855.3466796875,2101.603271484375,-1362.9150390625,2768.107177734375,2336.7919921875,6794.677734375,1004.3945922851562,2109.86328125,2620.361328125,6554.40283203125,4624.1865234375,-966.4713745117188,5998.86083984375,4544.71875,7100.2197265625,-3436.320068359375,-16647.0546875,-168.0,977.0,-80.0,0.0,1677090877.0999503,194.40365887653155,-2069.9908029570897,1733.7198564163566,147.75387016187238,-2194.0850914278963,1743.2810946992834,74.98392358286358,-2118.441115830515,1749.247404936023
1677090876.5235364,0.001430511474609375,6.41796803474,-9.18,25.38,5.13,-0.03,-0.07,-0.14,59.26,-1.77,-121.02,19.58,-86.82,-12.45,0.17,0.04,-0.01,112.22,-3.24,-78.99,-20.06,-100.9,7.98,-0.25,0.1,0.07,103.82,-70.34,-7.64,0.0098512172699,1677090876.31,1.6997449398040771,-20339.15234375,7417.96875,-3609.70068359375,-2271.19970703125,4492.14697265625,2157.389404296875,-541.7887573242188,6953.7353515625,8794.3115234375,4856.28271484375,-9536.703125,7002.76708984375,-2115.234375,2177.978515625,-2951.2939453125,-3867.7978515625,2093.95361328125,-1373.3724365234375,2759.96923828125,2327.067138671875,6772.3798828125,1007.3242797851562,2108.317138671875,2621.134521484375,6554.8095703125,4658.3662109375,-969.23828125,6002.76708984375,4544.7998046875,7101.27783203125,-3429.76904296875,-16649.0078125,-168.0,977.0,-80.0,0.0009598731994628906,1677090877.1009102,148.62259274304697,-2209.8357506675197,1739.8846302063375,195.6131708051673,-2085.3830835740982,1730.9234602418687,76.28778914957697,-2134.139931504788,1746.6166576719506
1677090876.5336072,0.00095367431640625,6.43079853058,3.04,21.73,5.27,-0.06,-0.19,-0.18,59.28,-1.71,-120.8,24.42,-44.74,-23.22,0.15,0.05,-0.07,112.73,-2.49,-79.84,-6.77,-76.33,-59.99,-1.01,-0.34,-0.18,107.42,-68.99,-11.64,0.0128304958344,1677090876.32,1.6997449398040771,-20334.1875,7418.9453125,-3606.608154296875,-2264.404296875,4481.03857421875,2191.73193359375,-541.015625,6951.416015625,8796.5498046875,4856.689453125,-9537.353515625,7001.8720703125,-2112.75244140625,2176.310302734375,-2952.555419921875,-3851.725341796875,2107.62548828125,-1364.013671875,2766.357421875,2319.78369140625,6749.1455078125,1015.0960693359375,2108.96826171875,2621.134521484375,6555.62353515625,4654.296875,-978.0680541992188,6002.52294921875,4544.962890625,7098.7548828125,-3441.36572265625,-16655.84375,-168.0,984.0,-81.0,0.0,1677090877.1009102,150.23473284581613,-2225.411537322302,1737.4379650793667,77.07084018496128,-2149.93286146766,1743.318013668618,198.13596355521753,-2100.746274035462,1729.9612990673184
1677090876.5431323,0.0007152557373046875,6.439889431,3.04,21.73,5.27,-0.06,-0.19,-0.18,59.28,-1.71,-120.8,21.61,-52.5,-23.21,0.04,0.02,-0.17,112.96,-2.07,-80.24,-13.38,-54.46,-92.67,-1.42,-0.33,-0.14,107.77,-67.93,-12.15,0.00909090042114,1677090876.33,1.6997449398040771,-20331.0546875,7419.5966796875,-3606.608154296875,-2262.65478515625,4472.12744140625,2195.9228515625,-541.015625,6951.13134765625,8794.8408203125,4850.830078125,-9530.4775390625,7007.7314453125,-2105.1025390625,2191.73193359375,-2900.0244140625,-3834.43212890625,2131.2255859375,-1338.297607421875,2774.5361328125,2317.3828125,6750.6103515625,1007.6497802734375,2110.9619140625,2621.90771484375,6549.9267578125,4628.8251953125,-966.1458740234375,5988.28125,4543.29443359375,7097.2900390625,-3450.15478515625,-16653.03515625,-168.0,984.0,-81.0,0.0,1677090877.1009102,151.84960567019755,-2241.0546337744786,1734.9260106382537,78.51175271653213,-2165.7112316169705,1740.815338370481,199.58271558853934,-2116.292544287461,1727.4275485433125
1677090876.554106,0.00095367431640625,6.44881057739,20.93,19.39,5.45,-0.09,-0.28,-0.22,59.48,-1.66,-120.61,15.42,-61.45,-19.83,0.07,-0.05,-0.15,113.13,-1.65,-80.72,-13.38,-54.46,-92.67,-1.42,-0.33,-0.14,107.77,-67.93,-12.15,0.00892114639282,1677090876.34,1.6997449398040771,-20333.537109375,7418.45703125,-3608.154296875,-2269.6533203125,4472.16796875,2178.67041015625,-541.748046875,6950.76513671875,8792.033203125,4850.17919921875,-9540.6494140625,7009.3994140625,-2097.65625,2192.83056640625,-2872.88427734375,-3787.2314453125,2165.97509765625,-1299.357177734375,2781.534912109375,2332.96728515625,6765.0146484375,1022.7051391601562,2114.664794921875,2621.78564453125,6556.92578125,4643.51416015625,-974.365234375,5993.12353515625,4544.962890625,7097.900390625,-3450.03271484375,-16652.181640625,-168.0,984.0,-81.0,0.0,1677090877.1009102,153.4640478368886,-2256.783552431015,1732.4297196556718,80.08704913225957,-2181.3941338259992,1738.4355052637677,201.1287170974879,-2131.887840211226,1725.0152734416076
1677090876.5634706,0.001430511474609375,6.46019291878,20.93,19.39,5.45,-0.09,-0.28,-0.22,59.48,-1.66,-120.61,13.64,-64.11,-18.57,0.05,-0.06,-0.06,113.28,-1.23,-81.24,-13.38,-54.46,-92.67,-1.42,-0.33,-0.14,107.77,-67.93,-12.15,0.0113823413849,1677090876.35,1.6997449398040771,-20336.140625,7418.5791015625,-3610.67724609375,-2270.670654296875,4484.9853515625,2182.861328125,-541.8294677734375,6952.84033203125,8791.3818359375,4852.62060546875,-9539.4697265625,7013.38720703125,-2085.856201171875,2197.6318359375,-2857.99169921875,-3741.495849609375,2209.228515625,-1233.317138671875,2795.328857421875,2360.4736328125,6781.53515625,1033.5286865234375,2121.54150390625,2624.1455078125,6559.814453125,4636.18994140625,-963.0126953125,6000.9765625,4545.8984375,7099.20263671875,-3444.90576171875,-16655.4375,-167.0,984.0,-82.0,0.0,1677090877.1009102,155.04871815513008,-2272.3894888594873,1730.1912500166623,81.66117564069862,-2197.136739105386,1736.2206713913026,202.7166203152729,-2147.5242407376236,1722.7786735173856
1677090876.5730972,0.00095367431640625,6.46943187714,39.33,18.27,4.67,-0.11,-0.32,-0.23,59.87,-1.6,-120.43,13.44,-72.97,-16.91,0.01,-0.05,-0.05,113.43,-0.78,-81.85,-18.11,-47.61,-115.94,-1.67,-0.25,0.06,107.68,-66.68,-12.25,0.00923895835876,1677090876.36,1.6997449398040771,-20337.890625,7418.53857421875,-3611.81640625,-2265.58447265625,4497.27392578125,2162.394287109375,-542.724609375,6953.166015625,8791.1376953125,4862.345703125,-9539.34765625,7011.271484375,-2091.552734375,2193.84765625,-2860.636474609375,-3765.5029296875,2184.855224609375,-1244.8323974609375,2788.004638671875,2373.087646484375,6761.1083984375,1021.1182250976562,2117.838623046875,2621.90771484375,6559.08203125,4622.02978515625,-956.0140380859375,6029.2158203125,4547.36328125,7101.1962890625,-3438.19189453125,-16656.73828125,-167.0,984.0,-82.0,0.0,1677090877.1009102,156.6098012118936,-2288.0306417493575,1728.1799434544225,83.21232729990169,-2212.749132009729,1734.2469153872562,204.31593783254664,-2163.169530878181,1720.7435897963517
1677090876.583278,0.0016689300537109375,6.47811245918,62.67,17.41,1.79,-0.11,-0.39,-0.25,61.04,-1.48,-120.09,18.72,-90.96,-17.01,0.1,-0.02,0.01,113.77,0.21,-83.33,-29.34,-71.13,-168.18,-1.24,-0.29,0.27,107.45,-63.32,-12.59,0.00868058204651,1677090876.37,1.6997449398040771,-20334.595703125,7420.0849609375,-3611.572265625,-2267.863037109375,4483.5205078125,2149.0478515625,-542.3991088867188,6950.03271484375,8790.6904296875,4859.09033203125,-9545.6142578125,7006.18505859375,-2102.13232421875,2173.29931640625,-2873.779296875,-3801.310302734375,2138.3056640625,-1306.396484375,2773.03076171875,2341.552734375,6753.86572265625,1018.5953979492188,2111.124755859375,2621.90771484375,6552.53125,4664.794921875,-952.9622802734375,6013.3466796875,4546.142578125,7101.4404296875,-3435.38427734375,-16651.693359375,-168.0,984.0,-81.0,0.0,1677090877.1009102,158.19726354932413,-2303.6025259157673,1726.4351966378078,84.83308372167417,-2228.343032638462,1732.417834679038,205.96843372320004,-2178.813587609529,1718.7355500941514
