1677090977.3329241,0.001430511474609375,1677090977.11,10.63,8.54,9.47,0.08,-0.04,-0.3,60.24,-3.07,-118.79,35.55,-5.68,-100.12,-0.09,-0.06,-0.1,104.47,-4.89,-96.16,32.36,184.67,172.16,-1.24,1.02,-0.08,96.64,-46.05,-4.36,0.00965094566345,1677090977.11,2.732614040374756,-20134.27734375,7477.3359375,-3270.46728515625,-2847.12744140625,4373.779296875,1977.579833984375,-524.9837646484375,6997.02978515625,8756.91796875,4923.828125,-9580.9736328125,7109.904296875,-2007.3243408203125,2219.401123046875,-2933.30908203125,-3801.3916015625,2418.0908203125,-1277.506591796875,2865.153076171875,2447.509765625,6991.740234375,1094.6044921875,2308.512451171875,2687.45947265625,6681.23388671875,4793.53857421875,-795.9798583984375,6022.90869140625,4525.5537109375,7151.4892578125,-3293.375732421875,-16415.771484375,-89.0,1017.0,-40.0,0.0,1677090978.4064908,251.70922160621743,-566.6899415372433,1720.087325283066,274.6604555265281,-438.753388235416,1747.8695164106202,165.35338833740218,-510.6778737508985,1743.111117865859
1677090977.3434699,0.0011920928955078125,1677090977.12,10.63,8.54,9.47,0.08,-0.04,-0.3,60.24,-3.07,-118.79,40.55,0.48,-89.89,-0.07,-0.19,-0.06,104.86,-4.03,-95.92,28.4,157.37,171.41,-0.65,0.86,0.1,95.53,-47.99,-2.47,0.00993418693542,1677090977.12,2.732614040374756,-20138.509765625,7477.98681640625,-3276.57080078125,-2853.759765625,4367.3505859375,1973.9990234375,-527.9948120117188,6989.990234375,8748.8203125,4937.255859375,-9592.85546875,7103.71923828125,-2012.8175048828125,2209.269287109375,-2940.51123046875,-3834.3505859375,2401.20458984375,-1282.2265625,2862.060546875,2453.165771484375,6997.27392578125,1091.9189453125,2307.82080078125,2686.686279296875,6691.650390625,4820.59765625,-802.8564453125,6036.9873046875,4530.314453125,7139.97412109375,-3300.74072265625,-16409.017578125,-89.0,1017.0,-40.0,0.0,1677090978.4064908,167.18385341857896,-519.9059234882741,1743.2968150864183,253.98374526451448,-575.4093261968559,1720.2694424256472,275.9754014338138,-447.20011175771396,1747.6446181293745
1677090977.365338,0.0019073486328125,1677090977.13,22.37,16.83,8.8,0.12,-0.03,-0.27,60.62,-3.08,-118.45,33.65,0.84,-86.67,-0.17,0.02,-0.19,105.18,-3.19,-95.69,24.95,116.05,166.46,-0.39,0.75,0.18,94.72,-49.78,-1.07,0.0103843212128,1677090977.13,2.732614040374756,-20128.255859375,7479.1669921875,-3276.20458984375,-2852.335693359375,4375.44775390625,1977.4984130859375,-525.5941162109375,6989.2578125,8761.71875,4938.80224609375,-9595.6630859375,7106.40478515625,-2007.609130859375,2212.687255859375,-2928.67041015625,-3839.80322265625,2405.517578125,-1274.8616943359375,2868.0419921875,2457.23486328125,7045.6953125,1108.0322265625,2309.977294921875,2686.60498046875,6692.83056640625,4791.4228515625,-799.6012573242188,6030.4365234375,4530.6806640625,7162.59765625,-3300.6591796875,-16414.4296875,-97.0,1008.0,-40.0,0.0,1677090978.4064908,256.3083392303852,-583.9583669805703,1720.228214280298,277.32781430234473,-455.54613739996284,1747.155503681685,169.13281723909162,-529.1525315909786,1743.1406842506897
1677090977.366088,0.00095367431640625,1677090977.14,22.37,16.83,8.8,0.12,-0.03,-0.27,60.62,-3.08,-118.45,24.27,-12.05,-78.83,-0.1,0.03,-0.12,105.42,-2.4,-95.6,24.95,116.05,166.46,-0.39,0.75,0.18,94.72,-49.78,-1.07,0.0107526779175,1677090977.14,2.732614040374756,-20126.75,7481.73046875,-3276.163818359375,-2853.84130859375,4374.6337890625,1976.07421875,-527.5065307617188,6988.28125,8781.2099609375,4927.4091796875,-9594.8486328125,7105.18408203125,-2008.1788330078125,2214.2333984375,-2937.255859375,-3836.01904296875,2407.267333984375,-1281.2093505859375,2865.153076171875,2441.24365234375,7059.89599609375,1115.6820068359375,2309.4482421875,2685.1806640625,6689.5751953125,4744.10009765625,-802.6123046875,6082.1533203125,4528.76806640625,7161.5400390625,-3295.328857421875,-16418.3359375,-97.0,1008.0,-40.0,0.0,1677090978.4064908,171.10008237189615,-538.3129203567128,1742.943836109912,278.65382204847043,-463.8028796174346,1746.5603181332444,258.7372956916418,-592.5207663266804,1720.1278119266362
1677090977.3749723,0.001430511474609375,1677090977.15,18.6,27.5,8.02,0.12,0.08,-0.27,61.08,-3.04,-117.91,21.03,-27.31,-71.4,-0.09,0.06,0.06,105.63,-1.64,-95.67,31.05,78.9,135.45,-0.68,0.43,-0.2,93.75,-52.84,0.91,0.00903606414795,1677090977.15,2.732614040374756,-20132.080078125,7482.99169921875,-3280.924560546875,-2863.85107421875,4370.2802734375,1975.626708984375,-527.8727416992188,6993.00146484375,8795.736328125,4925.37451171875,-9576.498046875,7108.927734375,-2005.6966552734375,2228.23095703125,-2932.82080078125,-3823.527099609375,2418.497802734375,-1272.5423583984375,2862.548828125,2431.47802734375,7048.625,1109.7412109375,2308.512451171875,2686.36083984375,6687.1337890625,4777.140625,-816.0400390625,6096.435546875,4528.03564453125,7155.6806640625,-3306.11181640625,-16427.9375,-97.0,1008.0,-40.0,0.0,1677090978.4064908,261.2200349519228,-600.9111892181121,1719.9545435158873,279.9920856316619,-472.00172879897207,1745.8377683129813,173.1155318132722,-547.4925410768026,1742.6257046434498
1677090977.3831153,0.0011920928955078125,1677090977.16,10.44,31.8,7.83,0.1,0.14,-0.27,61.17,-2.95,-117.59,23.1,-34.07,-67.64,-0.25,0.11,0.06,105.87,-0.87,-95.84,32.65,80.29,118.87,-0.83,0.26,-0.35,93.17,-54.11,2.03,0.0107140541077,1677090977.16,2.733668804168701,-20142.822265625,7478.515625,-3274.7802734375,-2861.9384765625,4375.6103515625,1981.5267333984375,-524.9430541992188,6995.56494140625,8805.2978515625,4948.8935546875,-9570.7607421875,7115.8447265625,-1995.402099609375,2238.4033203125,-2917.521240234375,-3795.450927734375,2443.156005859375,-1245.60546875,2871.256591796875,2442.545654296875,6977.37646484375,1107.096435546875,2312.052490234375,2687.82568359375,6675.4560546875,4819.90576171875,-820.3125,5979.044921875,4521.81005859375,7136.8408203125,-3330.729248046875,-16438.35546875,-103.0,1016.0,-36.0,0.0010547637939453125,1677090978.4075456,175.22060284808907,-556.5343755724236,1742.2980560350575,263.78429939555645,-609.3334972755829,1719.7324109381607,281.4282451008878,-480.10060668533094,1745.1007849822454
1677090977.392974,0.0007152557373046875,1677090977.17,10.44,31.8,7.83,0.1,0.14,-0.27,61.17,-2.95,-117.59,23.82,-44.06,-55.4,-0.18,0.13,0.01,106.11,-0.21,-96.11,37.06,76.02,97.48,-0.86,0.07,-0.4,92.61,-55.16,3.17,0.0102529525757,1677090977.17,2.733668804168701,-20141.845703125,7477.98681640625,-3271.240234375,-2858.0322265625,4380.859375,1983.88671875,-526.2451171875,6998.49462890625,8787.7607421875,4976.9697265625,-9572.6728515625,7117.431640625,-1993.326904296875,2236.53173828125,-2902.30322265625,-3762.77685546875,2463.0126953125,-1229.410888671875,2874.796630859375,2459.228515625,6879.638671875,1075.724365234375,2313.761474609375,2687.744140625,6675.6591796875,4783.9765625,-819.5394287109375,5943.15625,4522.705078125,7130.859375,-3331.949951171875,-16437.37890625,-103.0,1016.0,-36.0,0.0,1677090978.4075456,177.34975663798411,-565.6171306505652,1741.7221750445372,282.8718747076656,-488.1572734723881,1744.2265276389815,266.43661701736505,-617.6871508055136,1719.355312163653
1677090977.4079592,0.001430511474609375,1677090977.18,-0.43,35.01,7.96,0.05,0.18,-0.26,61.15,-2.85,-117.24,24.5,-48.18,-46.59,-0.09,0.08,0.02,106.35,0.36,-96.45,37.06,76.02,97.48,-0.86,0.07,-0.4,92.61,-55.16,3.17,0.0118272304535,1677090977.18,2.733668804168701,-20145.99609375,7479.20751953125,-3297.607421875,-2865.68212890625,4382.080078125,1981.4453125,-524.7802734375,7002.03466796875,8763.0615234375,4989.70556640625,-9571.2890625,7118.24560546875,-1994.5068359375,2234.375,-2890.2587890625,-3755.0048828125,2461.344482421875,-1239.501953125,2874.34912109375,2454.54931640625,6840.2509765625,1058.878662109375,2314.127685546875,2689.127685546875,6680.0537109375,4742.0654296875,-830.9326171875,5967.24462890625,4525.10595703125,7149.8212890625,-3325.358154296875,-16444.783203125,-113.0,1019.0,-36.0,0.0,1677090978.4075456,284.37855472270087,-496.1995694078442,1743.120145670483,179.6464075861097,-574.7354428441737,1740.9565828139478,269.1498319711857,-626.1290914035508,1718.7773874059294
1677090977.4129093,0.0011920928955078125,1677090977.19,-19.19,33.35,9.85,0.01,0.2,-0.24,60.87,-2.7,-116.53,18.53,-58.15,-35.09,0.17,0.02,-0.1,106.76,1.4,-97.27,41.66,75.01,64.93,-0.83,-0.13,-0.4,92.07,-55.85,4.34,0.00856876373291,1677090977.19,2.733668804168701,-20135.5390625,7482.0966796875,-3282.71484375,-2856.730224609375,4389.36376953125,1981.119873046875,-519.6533203125,7003.5400390625,8774.251953125,4970.0927734375,-9572.103515625,7120.2802734375,-1992.3095703125,2236.89794921875,-2892.04931640625,-3766.154052734375,2459.47265625,-1235.1888427734375,2876.91259765625,2463.70458984375,6853.556640625,1062.174560546875,2313.761474609375,2691.447021484375,6671.9970703125,4710.693359375,-810.7096557617188,6059.40771484375,4521.728515625,7132.52783203125,-3296.95654296875,-16422.56640625,-113.0,1019.0,-36.0,0.0,1677090978.4075456,181.98873750698314,-583.8647883312874,1739.9174267455078,272.02685160553636,-634.540967801087,1717.9001692105662,286.06263609575296,-504.45960196491615,1741.8252084239114
1677090977.4229448,0.00095367431640625,1677090977.2,-19.19,33.35,9.85,0.01,0.2,-0.24,60.87,-2.7,-116.53,18.53,-58.15,-35.09,0.17,0.02,-0.1,106.76,1.4,-97.27,41.66,75.01,64.93,-0.83,-0.13,-0.4,92.07,-55.85,4.34,0.00919437408447,1677090977.2,2.733668804168701,-20106.52734375,7486.89794921875,-3254.8828125,-2830.28173828125,4402.587890625,1982.91015625,-517.6188354492188,7006.67333984375,8801.8798828125,4943.19677734375,-9571.2890625,7123.25048828125,-1988.76953125,2244.181396484375,-2885.8642578125,-3750.08154296875,2471.76123046875,-1222.697021484375,2879.435302734375,2470.66259765625,6874.755859375,1072.021484375,2316.12158203125,2693.033935546875,6673.9501953125,4766.5205078125,-775.5126953125,6112.833984375,4521.6474609375,7136.23046875,-3251.30224609375,-16376.8720703125,-113.0,1019.0,-36.0,0.0,1677090978.4075456,287.8086879484743,-512.6592303856842,1740.2727540740423,184.4839756887158,-593.0490805339604,1738.7616522658939,274.8484420792516,-642.8755451526957,1716.930596834496
1677090977.4395442,0.00095367431640625,1677090977.21,-19.19,33.35,9.85,0.01,0.2,-0.24,60.87,-2.7,-116.53,19.79,-29.18,-33.8,0.13,0.02,-0.11,107.16,2.23,-97.83,39.42,82.79,33.25,-0.61,-0.2,-0.29,91.28,-56.24,5.77,0.0100567340851,1677090977.21,2.733668804168701,-20081.828125,7491.0888671875,-3236.368896484375,-2814.697265625,4412.19091796875,1984.0902099609375,-520.1823120117188,7003.8251953125,8822.55078125,4920.20703125,-9567.912109375,7123.046875,-1988.932373046875,2243.693115234375,-2898.64111328125,-3739.82763671875,2473.9990234375,-1232.0150146484375,2879.96435546875,2461.9140625,6900.71630859375,1088.907958984375,2317.22021484375,2693.07470703125,6682.90234375,4789.55078125,-759.765625,6122.35546875,4519.81640625,7136.3935546875,-3230.875732421875,-16330.8515625,-122.0,1027.0,-31.0,0.0,1677090978.4075456,277.9079271261912,-651.3011211224267,1715.7525968933824,187.0801134814491,-602.1929141916778,1737.5120283188264,289.65607530352645,-520.896391174137,1738.6445482758506
1677090977.4430637,0.001430511474609375,1677090977.22,-25.04,27.83,12.12,-0.0,0.19,-0.26,60.36,-2.62,-115.9,19.79,-29.18,-33.8,0.13,0.02,-0.11,107.16,2.23,-97.83,36.76,83.83,12.55,-0.44,-0.27,-0.25,90.4,-56.42,7.27,0.00999569892883,1677090977.22,2.7367098331451416,-20083.048828125,7488.85107421875,-3234.293701171875,-2816.85400390625,4407.958984375,1988.077880859375,-525.6754760742188,7001.91259765625,8826.7421875,4916.34130859375,-9560.05859375,7125.08154296875,-1983.805419921875,2249.267578125,-2888.712646484375,-3716.75634765625,2474.650146484375,-1243.9779052734375,2886.881591796875,2448.44580078125,6934.4892578125,1103.190185546875,2321.73681640625,2695.63818359375,6687.98828125,4793.25390625,-775.4313354492188,6115.8447265625,4518.63623046875,7139.85205078125,-3244.71044921875,-16317.912109375,-122.0,1027.0,-31.0,0.0030410289764404297,1677090978.4105866,280.90374961560593,-659.5847222584957,1714.518657121323,291.6893068947222,-529.1487924653246,1736.981816957817,189.73045172933672,-611.2431234880867,1736.1876772887015
1677090977.4528878,0.00095367431640625,1677090977.23,-26.63,25.57,12.37,-0.02,0.14,-0.23,59.79,-2.58,-115.32,14.67,-23.74,-29.26,0.09,-0.01,-0.13,107.47,2.97,-98.11,12.23,101.57,-23.51,-0.22,-0.44,0.34,87.94,-56.17,10.62,0.0105264186859,1677090977.23,2.7367098331451416,-20100.1796875,7482.21875,-3243.571044921875,-2829.508544921875,4393.27001953125,1984.293701171875,-531.3720703125,6997.15185546875,8818.197265625,4929.1181640625,-9562.1337890625,7124.552734375,-1982.462646484375,2247.15185546875,-2906.1279296875,-3753.824951171875,2448.974609375,-1256.388427734375,2890.46240234375,2458.33349609375,6960.16455078125,1098.2666015625,2324.015380859375,2696.85888671875,6690.3076171875,4813.232421875,-800.537109375,6065.91796875,4521.8505859375,7120.9716796875,-3283.854248046875,-16344.361328125,-132.0,1035.0,-20.0,0.0,1677090978.4105866,293.74501726697787,-537.2857350168267,1735.251805690787,192.5537060977476,-620.3087568603786,1734.8307080470606,284.0863431717948,-668.0154620806072,1713.2284480562548
1677090977.4629962,0.0007152557373046875,1677090977.24,-26.63,25.57,12.37,-0.02,0.14,-0.23,59.79,-2.58,-115.32,11.02,-23.2,-26.38,0.08,-0.02,-0.13,107.57,3.29,-98.25,23.77,48.44,-78.18,-1.51,-0.5,0.09,86.38,-54.88,13.08,0.010370016098,1677090977.24,2.7367098331451416,-20110.63671875,7478.759765625,-3250.08154296875,-2842.692138671875,4382.4462890625,1975.5859375,-533.4879760742188,6991.6181640625,8787.6796875,4927.3681640625,-9574.8291015625,7117.716796875,-1990.1123046875,2234.86328125,-2927.001953125,-3817.3828125,2422.7294921875,-1255.2490234375,2882.9345703125,2472.61572265625,7013.5908203125,1096.598388671875,2320.9228515625,2694.41748046875,6693.07470703125,4797.6484375,-793.9453125,6045.24755859375,4528.03564453125,7155.47705078125,-3291.015625,-16394.53125,-132.0,1035.0,-20.0,0.0,1677090978.4105866,195.40384819095468,-629.3560725928277,1733.3442972197538,287.28944540453284,-676.3349776772116,1711.9520876753872,295.9016716306904,-545.5492332760155,1733.5431936323562
1677090977.4740546,0.0016689300537109375,1677090977.25,-23.42,24.59,10.42,-0.03,0.09,-0.19,59.35,-2.53,-114.76,7.31,-23.34,-23.79,0.07,-0.03,-0.12,107.67,3.56,-98.44,18.35,-27.85,-96.84,-1.54,-0.49,0.21,86.97,-53.92,12.59,0.0108480453491,1677090977.25,2.7376701831817627,-20112.142578125,7481.486328125,-3248.4130859375,-2850.260498046875,4375.56982421875,1970.5404052734375,-532.3079833984375,6986.77587890625,8774.455078125,4933.18701171875,-9586.7919921875,7114.298828125,-1991.617919921875,2229.32958984375,-2914.14404296875,-3814.53466796875,2428.1005859375,-1250.040771484375,2885.498046875,2480.8349609375,7017.86328125,1117.106201171875,2318.766357421875,2692.9931640625,6693.64453125,4765.95068359375,-790.1611328125,6072.10302734375,4529.01220703125,7156.53515625,-3279.74462890625,-16408.9765625,-132.0,1035.0,-20.0,0.0009603500366210938,1677090978.411547,298.06286391761483,-553.6383600235971,1731.7401581560223,198.27213608263887,-638.3406521546375,1731.9209995944814,290.51488010008745,-684.6857747898019,1710.6226323160404
1677090977.4836211,0.0011920928955078125,1677090977.26,-22.45,25.93,9.86,-0.03,0.05,-0.18,59.11,-2.48,-114.49,4.31,-22.86,-21.66,0.13,-0.04,-0.11,107.7,3.84,-98.59,26.08,-98.94,-110.65,-1.31,-0.52,0.12,88.55,-52.8,10.94,0.00902414321899,1677090977.26,2.7376701831817627,-20107.7890625,7482.50341796875,-3252.5634765625,-2851.6845703125,4378.2958984375,1978.068115234375,-531.8603515625,6987.060546875,8782.958984375,4936.36083984375,-9587.0771484375,7111.9384765625,-1997.314453125,2225.42333984375,-2927.897216796875,-3802.44970703125,2429.972412109375,-1261.23046875,2878.62158203125,2472.5341796875,7004.96435546875,1119.913818359375,2315.470458984375,2691.40625,6689.16845703125,4799.52001953125,-785.5224609375,6081.1767578125,4528.27978515625,7135.7421875,-3270.01953125,-16401.9375,-136.0,1039.0,-20.0,0.0,1677090978.411547,201.24911965979783,-647.2349456179027,1730.3718815422042,300.3562117542686,-561.8270025243241,1729.8635394681326,293.7748060526503,-692.9247499219124,1709.295036668702
1677090977.4940062,0.0007152557373046875,1677090977.27,-20.34,28.89,9.56,-0.03,-0.0,-0.18,58.89,-2.41,-114.2,2.98,-18.04,-22.53,0.19,-0.04,-0.1,107.73,4.11,-98.69,26.41,-129.41,-128.13,-1.2,-0.49,0.07,90.42,-51.46,8.92,0.00992584228516,1677090977.27,2.7376701831817627,-20112.95703125,7482.25927734375,-3279.4189453125,-2854.8583984375,4383.26025390625,1984.9853515625,-526.8148193359375,6993.97802734375,8789.388671875,4947.34716796875,-9569.7021484375,7116.455078125,-1994.2220458984375,2242.39111328125,-2937.255859375,-3784.912109375,2445.63818359375,-1246.378662109375,2873.575927734375,2475.830078125,6957.84521484375,1089.599609375,2313.395263671875,2691.48779296875,6680.0947265625,4804.6875,-795.2880859375,6086.0595703125,4526.08251953125,7181.23388671875,-3271.81005859375,-16392.78125,-136.0,1039.0,-20.0,0.0,1677090978.411547,302.8809326633635,-569.9728128455104,1728.0010102884553,204.2756253502873,-656.0369340188017,1728.8926095332342,297.0526449446868,-701.122821858924,1707.9674473738103
1677090977.5034444,0.001430511474609375,1677090977.28,-16.79,32.65,10.02,-0.02,-0.05,-0.18,58.71,-2.33,-113.86,2.93,-13.56,-24.62,0.17,-0.01,-0.08,107.75,4.39,-98.75,16.39,-156.44,-163.43,-0.91,-0.42,0.03,94.05,-48.1,4.67,0.0106253623962,1677090977.28,2.7376701831817627,-20129.232421875,7484.21240234375,-3280.72119140625,-2856.77099609375,4381.7548828125,1981.5267333984375,-526.5706787109375,6994.71044921875,8796.0615234375,4956.298828125,-9561.849609375,7115.478515625,-1996.7855224609375,2244.791748046875,-2924.9267578125,-3798.380615234375,2444.580078125,-1243.937255859375,2870.56494140625,2465.372802734375,6957.23486328125,1084.757568359375,2310.26220703125,2690.185546875,6677.1650390625,4756.42919921875,-798.6246948242188,6026.81494140625,4529.58203125,7159.99365234375,-3274.98388671875,-16402.181640625,-136.0,1039.0,-20.0,0.0,1677090978.411547,305.40637443897816,-578.0355903969796,1726.3417266334905,207.35691800787953,-664.736800952599,1727.54080859878,300.5128274400174,-709.4708999555497,1706.643893599541
1677090977.5130758,0.0011920928955078125,1677090977.29,-12.78,36.2,10.47,-0.01,-0.08,-0.18,58.6,-2.25,-113.47,3.24,-11.47,-27.73,0.19,0.01,-0.06,107.78,4.69,-98.77,9.14,-170.53,-182.25,-0.87,-0.38,0.04,95.7,-46.07,2.54,0.00932741165161,1677090977.29,2.7376701831817627,-20137.6953125,7490.56005859375,-3275.187255859375,-2850.09765625,4384.6435546875,1982.177734375,-525.634765625,6989.33935546875,8792.3583984375,4968.3837890625,-9578.7353515625,7109.2939453125,-2002.970458984375,2227.62060546875,-2906.982421875,-3804.972412109375,2442.7490234375,-1245.280029296875,2868.61181640625,2441.447021484375,6930.3388671875,1092.936279296875,2306.681396484375,2689.371826171875,6668.53857421875,4745.93115234375,-798.6246948242188,5948.81201171875,4527.9541015625,7137.20703125,-3282.1044921875,-16431.35546875,-144.0,1043.0,-13.0,0.0,1677090978.411547,210.55807398195188,-673.5225392966314,1726.2589058223016,308.1079812543153,-586.2673392106913,1724.711470497201,303.95903775655785,-717.6736744004363,1705.5053064986746
1677090977.5228963,0.001430511474609375,1677090977.3,-8.99,39.35,10.69,-0.01,-0.09,-0.19,58.5,-2.14,-113.08,4.23,-9.96,-30.91,0.21,0.01,-0.06,107.85,4.96,-98.77,9.14,-170.53,-182.25,-0.87,-0.38,0.04,95.7,-46.07,2.54,0.0101387500763,1677090977.3,2.7376701831817627,-20125.3671875,7492.3095703125,-3271.484375,-2844.645263671875,4391.07275390625,1993.2454833984375,-523.8444213867188,6991.1298828125,8792.8466796875,4979.6142578125,-9576.212890625,7111.53173828125,-1998.9013671875,2229.044677734375,-2893.51416015625,-3780.070068359375,2460.5712890625,-1226.1962890625,2871.012451171875,2438.92431640625,6914.4287109375,1079.386474609375,2307.9833984375,2688.68017578125,6666.30078125,4738.8916015625,-804.0771484375,6039.4697265625,4521.8505859375,7144.6533203125,-3287.43505859375,-16423.177734375,-144.0,1043.0,-13.0,0.0,1677090978.411547,310.9851361450261,-594.4677758498452,1723.3092388095858,213.90664242147938,-682.263741999343,1725.2143780178078,307.56154068779716,-726.0582254602776,1704.5008399592132
1677090977.532689,0.00095367431640625,1677090977.31,-5.7,41.4,10.84,0.01,-0.1,-0.19,58.42,-2.01,-112.67,6.25,-10.37,-32.99,0.22,-0.02,-0.05,107.91,5.31,-98.77,9.14,-170.53,-182.25,-0.87,-0.38,0.04,95.7,-46.07,2.54,0.0100619792938,1677090977.31,2.7376701831817627,-20106.486328125,7489.6650390625,-3253.947021484375,-2843.180419921875,4391.5205078125,1995.9716796875,-524.0478515625,6993.7744140625,8798.2177734375,4978.556640625,-9576.3759765625,7114.013671875,-1999.552490234375,2228.1494140625,-2907.877685546875,-3788.0859375,2443.07470703125,-1249.755859375,2865.763427734375,2427.897216796875,6923.4619140625,1078.125,2308.91943359375,2689.453125,6670.0849609375,4761.92236328125,-795.7357177734375,6080.322265625,4520.4267578125,7143.4326171875,-3275.390625,-16385.376953125,-152.0,1041.0,-13.0,0.0,1677090978.411547,217.369010254571,-690.9665519467973,1724.3436551812351,314.04384079508594,-602.7149978463967,1721.939034513962,311.2516838960992,-734.278784044893,1703.572205035759
1677090977.5444512,0.0019073486328125,1677090977.32,-2.99,43.11,10.87,0.02,-0.11,-0.19,58.38,-1.88,-112.24,7.39,-11.1,-35.13,0.21,-0.03,-0.06,107.99,5.67,-98.77,1.14,-185.25,-200.4,-0.74,-0.36,0.07,97.21,-43.79,0.42,0.0103821754456,1677090977.32,2.7376701831817627,-20095.41796875,7484.57861328125,-3242.63525390625,-2844.19775390625,4385.4169921875,1989.2578125,-524.4140625,6995.68701171875,8803.4267578125,4984.09033203125,-9574.21875,7116.53662109375,-1997.314453125,2231.608154296875,-2902.872802734375,-3781.656982421875,2446.4111328125,-1248.779296875,2866.29248046875,2447.998046875,6928.955078125,1074.5849609375,2310.791015625,2692.7490234375,6678.8330078125,4778.15771484375,-798.0143432617188,6058.10546875,4521.1591796875,7164.14404296875,-3267.2119140625,-16345.744140625,-152.0,1041.0,-13.0,0.0,1677090978.411547,317.04293741884743,-610.7316456677332,1720.594232418281,314.96923447271394,-742.425221831649,1702.7339882101433,220.8746882648234,-699.4864303060775,1723.4387621833814
1677090977.5531332,0.0011920928955078125,1677090977.33,-0.46,44.64,10.78,0.03,-0.11,-0.19,58.36,-1.74,-111.81,7.91,-14.1,-37.26,0.18,-0.04,-0.05,108.06,6.07,-98.79,1.14,-185.25,-200.4,-0.74,-0.36,0.07,97.21,-43.79,0.42,0.0106873512268,1677090977.33,2.7376701831817627,-20089.15234375,7482.177734375,-3238.36279296875,-2843.46533203125,4386.1494140625,1983.683349609375,-527.0589599609375,6994.669921875,8799.6826171875,5007.2431640625,-9577.7998046875,7117.67578125,-1997.843505859375,2231.52685546875,-2883.4228515625,-3778.76806640625,2449.66650390625,-1241.129638671875,2867.919921875,2458.8623046875,6936.279296875,1077.0263671875,2314.249755859375,2695.068359375,6684.4482421875,4784.66796875,-798.0143432617188,6089.7626953125,4522.2578125,7168.212890625,-3265.543701171875,-16335.81640625,-152.0,1041.0,-13.0,0.0,1677090978.411547,320.1704813871243,-618.7224688219849,1719.3557801630961,224.4097330686606,-707.8947226055349,1722.6951059827218,318.77687027708663,-750.5824239639454,1702.139244100125
1677090977.5626533,0.0016689300537109375,1677090977.34,2.79,45.35,10.28,0.03,-0.12,-0.19,58.4,-1.62,-111.33,7.92,-19.48,-39.84,0.16,-0.01,-0.0,108.13,6.51,-98.85,1.14,-185.25,-200.4,-0.74,-0.36,0.07,97.21,-43.79,0.42,0.00912261009216,1677090977.34,2.7386581897735596,-20082.275390625,7483.23583984375,-3253.214599609375,-2842.85498046875,4387.451171875,1984.7005615234375,-524.90234375,6995.9716796875,8790.6494140625,4988.4443359375,-9565.6337890625,7117.0654296875,-2001.261474609375,2226.39990234375,-2891.68310546875,-3789.713623046875,2437.744140625,-1253.2958984375,2863.24072265625,2446.940185546875,6945.841796875,1075.114013671875,2309.814453125,2694.132568359375,6676.47314453125,4784.912109375,-791.9108276367188,6098.7958984375,4520.95556640625,7149.37353515625,-3271.240234375,-16360.1484375,-148.0,1039.0,-20.0,0.000988006591796875,1677090978.412535,323.51228811393247,-626.8200740899629,1718.4340893436276,228.10280885699714,-716.4319000154305,1722.3327512786227,322.66750022835305,-758.6444357257271,1701.9185206483796
1677090977.573071,0.0007152557373046875,1677090977.35,6.8,45.44,9.49,0.03,-0.1,-0.18,58.46,-1.46,-110.9,9.8,-17.3,-43.29,0.22,-0.02,-0.02,108.24,6.93,-98.88,-3.4,-193.5,-219.48,-0.63,-0.31,0.09,98.56,-41.27,-1.6,0.0103375911713,1677090977.35,2.7386581897735596,-20099.447265625,7481.3232421875,-3272.66455078125,-2858.11376953125,4380.859375,1975.6673583984375,-525.7975463867188,6994.0595703125,8762.00390625,4926.6357421875,-9583.1298828125,7113.810546875,-2001.505615234375,2225.382568359375,-2898.51904296875,-3789.103271484375,2445.9228515625,-1244.2220458984375,2864.74609375,2457.072021484375,6951.66015625,1069.132568359375,2307.291748046875,2692.34228515625,6674.52001953125,4781.08740234375,-798.828125,6090.861328125,4524.7802734375,7124.59326171875,-3292.643310546875,-16396.36328125,-148.0,1039.0,-20.0,0.0,1677090978.412535,326.83227948312276,-634.827484598905,1717.9684272391385,231.99543555247166,-724.9563884649871,1722.364214839643,326.6566893762359,-766.7831144845687,1701.950742454009
1677090977.583955,0.00095367431640625,1677090977.36,6.8,45.44,9.49,0.03,-0.1,-0.18,58.46,-1.46,-110.9,11.85,-10.83,-48.1,0.15,-0.01,-0.01,108.36,7.43,-98.83,-8.75,-191.98,-240.27,-0.58,-0.25,0.09,99.63,-38.51,-3.41,0.0103302001953,1677090977.36,2.7386581897735596,-20112.1015625,7482.177734375,-3270.5078125,-2867.02490234375,4371.8671875,1965.494873046875,-530.2327880859375,6993.44921875,8739.9091796875,4864.46142578125,-9581.0546875,7107.666015625,-2008.5042724609375,2212.321044921875,-2934.611083984375,-3809.611083984375,2433.7158203125,-1253.4993896484375,2857.86962890625,2452.10791015625,6952.2705078125,1058.349609375,2302.531005859375,2689.738037109375,6677.490234375,4750.28515625,-805.2572021484375,6097.697265625,4529.9482421875,7132.89404296875,-3295.24755859375,-16446.94140625,-148.0,1036.0,-20.0,0.0,1677090978.412535,330.2455071264528,-642.8461452185308,1717.6959141731097,235.95430663329782,-733.4816678109847,1722.5269851988373,330.6461131280644,-774.8664944425053,1702.1154861351736
