1677091217.3485622,0.00095367431640625,3.05998682976,-0.06,11.16,3.41,0.0,-0.08,0.16,73.44,-0.98,-116.38,6.32,-36.03,-44.89,0.04,0.03,0.01,115.59,13.12,-169.83,-14.9,36.34,-216.5,0.14,0.37,0.03,96.55,4.58,-16.69,0.0100219249725,1677091217.13,1.13578200340271,-19331.828125,7866.740234375,-2828.4912109375,-2388.671875,5141.0322265625,2220.947265625,-301.1474609375,7441.89453125,9393.4326171875,4909.423828125,-9340.658203125,7315.71484375,-1898.0306396484375,2472.208740234375,-3086.38525390625,-3634.196044921875,2405.72119140625,-808.7972412109375,3062.744140625,2446.24853515625,7166.50390625,1187.8255615234375,2559.16357421875,2727.25439453125,6923.78759765625,4993.1640625,-786.9873046875,6029.74462890625,4603.3125,7424.6015625,-3483.0322265625,-15570.0283203125,-31.0,1007.0,-82.0,0.0010039806365966797,1677091220.2973335,235.13876506407732,2572.7116544811997,1689.649664000708,170.45374926912476,2656.3626122762134,1694.5600069416473,296.0293486645255,2690.83424158242,1680.7289628298004
1677091217.3596034,0.001430511474609375,3.07001781464,-0.06,11.16,3.41,0.0,-0.08,0.16,73.44,-0.98,-116.38,6.32,-36.03,-44.89,0.04,0.03,0.01,115.59,13.12,-169.83,-7.89,32.87,-211.72,0.24,0.45,-0.03,96.53,8.67,-15.32,0.0100309848785,1677091217.14,1.13578200340271,-19340.576171875,7865.72265625,-2829.79345703125,-2399.576904296875,5141.11328125,2208.903076171875,-301.26953125,7439.208984375,9391.439453125,4918.9453125,-9349.853515625,7314.494140625,-1898.3154296875,2471.02880859375,-3088.33837890625,-3640.2587890625,2398.3154296875,-806.7220458984375,3065.4296875,2445.1904296875,7167.68408203125,1193.156005859375,2559.77392578125,2725.748779296875,6925.00830078125,4945.59765625,-790.8935546875,6020.58935546875,4604.77734375,7424.8046875,-3483.5205078125,-15580.56640625,-29.0,1001.0,-84.0,0.0,1677091220.2973335,235.3101100900933,2561.4398424478654,1693.2734943132289,170.96319864646455,2644.7238725888756,1697.28128539936,296.4509032412832,2679.263126856219,1683.7599133063693
1677091217.3679311,0.0011920928955078125,3.08037376404,0.18,10.72,3.01,-0.01,-0.08,0.19,73.44,-0.98,-116.27,4.91,-38.5,-49.81,0.05,0.05,0.01,115.61,13.73,-169.96,-7.89,32.87,-211.72,0.24,0.45,-0.03,96.53,8.67,-15.32,0.0103559494019,1677091217.15,1.13578200340271,-19346.720703125,7866.69921875,-2822.71337890625,-2413.77783203125,5140.5029296875,2213.053466796875,-300.45574951171875,7437.3779296875,9378.6220703125,4907.51171875,-9346.2734375,7313.06982421875,-1900.146484375,2469.767333984375,-3083.984375,-3671.34619140625,2373.575927734375,-813.2731323242188,3065.26708984375,2447.021484375,7168.701171875,1201.3753662109375,2559.611083984375,2725.30126953125,6923.2177734375,4948.32373046875,-791.9921875,5991.740234375,4604.533203125,7437.5,-3478.6376953125,-15584.798828125,-29.0,1001.0,-84.0,0.0,1677091220.2973335,235.9132561483016,2549.7919450226236,1695.9947115889001,171.32561002470982,2633.1632753262434,1700.210470199539,296.80243754460184,2667.649281872823,1686.8205569166907
1677091217.3786626,0.0011920928955078125,3.09029078484,-0.22,10.45,2.08,-0.03,-0.07,0.2,73.44,-0.97,-116.16,1.78,-39.12,-54.93,0.06,0.05,-0.01,115.6,14.4,-170.08,-2.99,20.41,-201.08,0.36,0.42,-0.05,96.67,12.63,-14.15,0.00991702079773,1677091217.16,1.136765718460083,-19340.4140625,7869.10009765625,-2808.91943359375,-2404.4189453125,5143.1884765625,2226.603271484375,-298.2991638183594,7436.279296875,9368.9375,4901.7744140625,-9347.494140625,7311.36083984375,-1904.052734375,2465.087890625,-3076.5380859375,-3697.509765625,2360.67724609375,-812.7034912109375,3062.70361328125,2448.974609375,7167.521484375,1197.8353271484375,2557.82080078125,2727.01025390625,6922.16015625,4975.7490234375,-784.9935302734375,5969.3603515625,4604.08544921875,7439.453125,-3484.781982421875,-15594.6865234375,-29.0,1001.0,-84.0,0.0009837150573730469,1677091220.2983172,236.19175137048703,2538.207215586981,1698.6699483163434,171.7197100211096,2621.615625960365,1702.8078013491504,297.15281826142353,2656.135366329957,1689.7022379616435
1677091217.3885558,0.0011920928955078125,3.10052490234,0.31,9.68,0.93,-0.04,-0.06,0.21,73.33,-0.97,-116.14,-1.5,-41.79,-58.94,0.03,0.05,-0.03,115.55,15.11,-170.21,-2.99,20.41,-201.08,0.36,0.42,-0.05,96.67,12.63,-14.15,0.0102341175079,1677091217.17,1.136765718460083,-19327.3125,7870.44287109375,-2798.29931640625,-2392.333984375,5147.2578125,2222.5341796875,-301.06610107421875,7434.2041015625,9378.0517578125,4908.69140625,-9361.857421875,7309.611328125,-1904.947998046875,2460.489990234375,-3075.15478515625,-3692.2607421875,2371.866943359375,-801.0661010742188,3065.714599609375,2445.9228515625,7169.51513671875,1194.987060546875,2557.657958984375,2728.271484375,6922.7294921875,4973.95849609375,-784.5866088867188,5983.2763671875,4605.67236328125,7440.14501953125,-3488.24072265625,-15599.2431640625,-29.0,1003.0,-85.0,0.0,1677091220.2983172,236.36373888988712,2526.671374108284,1701.1213798473452,171.84266401455918,2610.138476859069,1705.156356078714,297.41506802150974,2644.5891565967904,1692.2457260603553
1677091217.3982868,0.00095367431640625,3.11090421677,1.66,9.39,-0.05,-0.04,-0.04,0.2,73.35,-0.94,-116.05,-11.62,-49.35,-64.6,0.08,0.14,-0.02,115.29,16.66,-170.55,-1.9,13.07,-192.85,0.43,0.4,-0.01,96.77,14.51,-13.69,0.0103793144226,1677091217.18,1.136765718460083,-19313.0703125,7871.2568359375,-2791.8701171875,-2383.7890625,5148.478515625,2214.35546875,-305.5419921875,7428.79248046875,9396.56640625,4921.2646484375,-9360.189453125,7312.01171875,-1899.8616943359375,2467.203857421875,-3070.4345703125,-3675.944091796875,2381.7138671875,-792.0736083984375,3071.24853515625,2448.8525390625,7176.7578125,1197.062255859375,2561.48291015625,2729.98046875,6927.69384765625,4959.7578125,-781.005859375,6022.0947265625,4605.55029296875,7447.34716796875,-3483.683349609375,-15583.3740234375,-29.0,1003.0,-85.0,0.0,1677091220.2983172,236.43886957887116,2515.134042871441,1703.5138861422809,171.97327548643213,2598.6076240729362,1707.495526291129,297.5642160062768,2633.103479187941,1694.774058759458
1677091217.4080138,0.001430511474609375,3.12128257751,-1.71,8.89,-0.8,-0.05,-0.0,0.18,73.33,-0.91,-115.97,-13.3,-48.02,-67.55,0.1,0.15,-0.08,115.11,17.48,-170.71,-2.33,0.17,-174.36,0.55,0.37,0.07,96.93,18.02,-13.01,0.0103783607483,1677091217.19,1.136765718460083,-19307.0078125,7871.05322265625,-2788.126708984375,-2380.126953125,5147.6240234375,2198.32373046875,-308.51239013671875,7426.7578125,9413.0859375,4929.3623046875,-9359.5791015625,7313.06982421875,-1897.5830078125,2469.07568359375,-3071.1669921875,-3670.0439453125,2386.80029296875,-795.5322265625,3073.038818359375,2448.893310546875,7169.23046875,1201.0091552734375,2564.127685546875,2729.45166015625,6933.2685546875,4938.43603515625,-779.4596557617188,6052.81591796875,4609.5380859375,7443.359375,-3482.91015625,-15566.40625,-29.0,1000.0,-84.0,0.0,1677091220.2983172,236.58329135157453,2503.5197043212142,1705.822060472511,172.07197383616162,2587.008365452827,1709.8449443959757,297.66652582595435,2621.504078334572,1697.1988778178813
1677091217.41839,0.0011920928955078125,3.13056087494,-3.53,6.15,-2.62,-0.07,0.01,0.18,73.24,-0.83,-115.85,-13.1,-42.71,-68.59,0.05,0.21,-0.06,114.95,18.28,-170.81,-2.33,0.17,-174.36,0.55,0.37,0.07,96.93,18.02,-13.01,0.00927829742432,1677091217.2,1.1377696990966797,-19305.787109375,7869.46630859375,-2787.67919921875,-2385.09130859375,5146.4033203125,2193.359375,-311.2386169433594,7427.81591796875,9416.4638671875,4925.29296875,-9356.73046875,7312.98828125,-1896.240234375,2470.41845703125,-3069.987060546875,-3671.95654296875,2384.3994140625,-807.9020385742188,3071.77734375,2447.794677734375,7168.17236328125,1202.921630859375,2564.208984375,2729.248046875,6932.08837890625,4937.9072265625,-777.9134521484375,6049.64208984375,4607.25927734375,7443.603515625,-3486.9384765625,-15553.22265625,-29.0,1000.0,-84.0,0.0010039806365966797,1677091220.2993212,236.64967392280636,2491.9465150214105,1708.074183448848,172.11264146791214,2575.3903528656924,1712.1782276156018,297.6687738518244,2609.907519367815,1699.534875656603
1677091217.4340336,0.00095367431640625,3.14180469513,-3.53,6.15,-2.62,-0.07,0.01,0.18,73.24,-0.83,-115.85,-13.1,-42.71,-68.59,0.05,0.21,-0.06,114.95,18.28,-170.81,-5.98,-24.77,-151.02,0.77,0.31,0.13,96.88,21.18,-12.86,0.0112438201904,1677091217.21,1.1377696990966797,-19307.33203125,7870.44287109375,-2787.028076171875,-2384.60302734375,5149.69921875,2198.93408203125,-309.4075622558594,7431.396484375,9422.2822265625,4908.77294921875,-9356.4453125,7314.3310546875,-1891.9677734375,2472.697021484375,-3069.7021484375,-3661.051513671875,2399.5361328125,-788.6556396484375,3078.93896484375,2454.79345703125,7174.31640625,1211.5478515625,2567.138671875,2730.5908203125,6934.04150390625,4953.45068359375,-773.681640625,6046.38671875,4604.6142578125,7453.0439453125,-3478.6376953125,-15543.9052734375,-29.0,1000.0,-84.0,0.0,1677091220.2993212,236.7264790998141,2480.5156443245837,1710.2218866205283,172.16415264479025,2563.885991233088,1714.3911082051952,297.68042238473623,2598.4659521779568,1701.6413207279977
1677091217.4376676,0.000476837158203125,3.15091466904,-2.86,0.42,-5.73,-0.09,0.07,0.19,73.16,-0.73,-115.93,-12.53,-35.98,-69.31,0.04,0.3,-0.03,114.66,19.84,-170.9,-7.9,-33.12,-138.45,0.87,0.35,0.09,96.76,22.6,-12.97,0.00910997390747,1677091217.22,1.1377696990966797,-19305.501953125,7872.35546875,-2787.9638671875,-2378.662109375,5153.9716796875,2212.809326171875,-306.7626953125,7433.634765625,9426.6357421875,4897.6240234375,-9353.3935546875,7317.2607421875,-1887.247802734375,2478.3935546875,-3071.207763671875,-3647.135498046875,2412.841796875,-787.2721557617188,3083.08935546875,2457.8857421875,7179.3623046875,1227.579833984375,2570.9228515625,2732.86962890625,6935.75048828125,4986.28759765625,-773.6002807617188,6038.2080078125,4606.2421875,7438.3955078125,-3459.8388671875,-15536.1328125,-31.0,1001.0,-81.0,0.0,1677091220.2993212,236.64075054467017,2469.2286258591457,1712.2927372003455,172.09957960259297,2552.5810801552107,1716.361593733763,297.6019127633427,2587.198549604925,1703.5826323556284
1677091217.4495218,0.0011920928955078125,3.1619989872,-2.86,0.42,-5.73,-0.09,0.07,0.19,73.16,-0.73,-115.93,-11.92,-36.99,-71.51,0.06,0.33,0.03,114.53,20.64,-170.95,-6.15,-41.6,-120.98,1.09,0.38,-0.03,96.61,23.86,-13.2,0.011084318161,1677091217.23,1.1387684345245361,-19305.216796875,7871.337890625,-2789.87646484375,-2377.27880859375,5154.4189453125,2226.318359375,-306.8440856933594,7436.23876953125,9424.4384765625,4906.6162109375,-9348.6328125,7319.376953125,-1885.3759765625,2485.06689453125,-3066.5283203125,-3650.96044921875,2405.8837890625,-811.767578125,3080.15966796875,2449.30029296875,7183.0244140625,1221.435546875,2569.132568359375,2732.177734375,6935.38427734375,4985.595703125,-774.0885620117188,6025.71630859375,4606.6083984375,7431.7626953125,-3455.28173828125,-15528.2392578125,-31.0,1001.0,-81.0,0.0009987354278564453,1677091220.30032,236.52200184555412,2457.9561613367828,1714.2833875000144,172.03192559923463,2541.358719760285,1718.2231576103422,297.51828307401064,2575.9595003302293,1705.3941045388226
1677091217.4583015,0.00095367431640625,3.17143988609,-2.76,-2.4,-7.14,-0.1,0.09,0.19,73.13,-0.66,-115.98,-11.92,-36.99,-71.51,0.06,0.33,0.03,114.53,20.64,-170.95,-6.15,-41.6,-120.98,1.09,0.38,-0.03,96.61,23.86,-13.2,0.00944089889526,1677091217.24,1.1387684345245361,-19309.978515625,7873.00634765625,-2789.957763671875,-2376.627685546875,5156.4130859375,2223.95849609375,-305.419921875,7434.85546875,9418.05078125,4925.537109375,-9348.6328125,7316.60986328125,-1890.299560546875,2478.1494140625,-3054.443359375,-3641.11328125,2400.634765625,-815.3890380859375,3073.44580078125,2452.1484375,7184.89599609375,1204.0609130859375,2566.0400390625,2732.584716796875,6933.87890625,4980.75390625,-773.7630615234375,6021.6064453125,4605.42822265625,7435.099609375,-3453.81689453125,-15524.1298828125,-26.0,1004.0,-84.0,0.0,1677091220.30032,236.22378234102382,2446.654952751079,1716.1787586158841,171.84231626694847,2530.1919232342652,1719.975475738636,297.4005566328351,2564.65929811453,1707.0599267442649
1677091217.4682662,0.0011920928955078125,3.18134260178,1.71,-5.24,-8.83,-0.06,0.18,0.18,73.14,-0.53,-116.12,-12.48,-33.47,-77.69,0.12,0.36,0.08,114.41,21.49,-170.92,11.03,-47.99,-70.49,1.76,0.24,-0.32,96.43,25.69,-13.97,0.00990271568298,1677091217.25,1.1387684345245361,-19316.5703125,7870.80908203125,-2790.48681640625,-2377.27880859375,5157.1044921875,2215.41357421875,-305.6640625,7433.390625,9413.5341796875,4926.6767578125,-9351.2783203125,7314.697265625,-1891.642333984375,2467.7734375,-3053.42626953125,-3637.8173828125,2396.240234375,-803.5075073242188,3071.4111328125,2460.001708984375,7189.77880859375,1198.282958984375,2567.2607421875,2731.689453125,6933.67529296875,4974.93505859375,-774.7396240234375,6042.3583984375,4606.28271484375,7427.287109375,-3459.757568359375,-15535.1162109375,-26.0,1004.0,-84.0,0.0,1677091220.30032,235.77704653294322,2435.36108999136,1717.9644285158586,171.56440703762615,2518.981275425693,1721.6758400987624,297.11345984526224,2553.1855843649273,1708.692446809429
1677091217.4784248,0.001430511474609375,3.19175028801,1.71,-5.24,-8.83,-0.06,0.18,0.18,73.14,-0.53,-116.12,-14.99,-25.07,-92.61,0.16,0.51,0.14,114.23,23.33,-170.66,15.68,-40.31,-20.97,1.89,0.24,-0.23,96.41,25.96,-14.38,0.0104076862335,1677091217.26,1.1387684345245361,-19314.8203125,7871.41943359375,-2791.82958984375,-2377.52294921875,5155.96533203125,2221.476318359375,-305.2571716308594,7435.75048828125,9416.4638671875,4917.6435546875,-9349.3251953125,7315.2265625,-1892.252685546875,2468.994140625,-3056.803466796875,-3645.914794921875,2393.798828125,-799.3978271484375,3073.974609375,2460.53076171875,7192.70849609375,1207.3568115234375,2568.92919921875,2730.79443359375,6934.77392578125,4956.0546875,-773.2747802734375,6061.80859375,4607.5439453125,7428.3857421875,-3461.344482421875,-15544.1494140625,-26.0,1004.0,-84.0,0.0,1677091220.30032,235.24474623830488,2423.9636212160844,1719.5155021395049,171.21610805248764,2507.7275632364035,1723.2420526275546,296.8463393776193,2541.6459095977807,1710.22608423449
1677091217.4895754,0.0011920928955078125,3.20246315002,-2.51,-3.76,-9.57,-0.01,0.28,0.2,73.14,-0.4,-116.33,-17.12,-23.9,-100.33,0.26,0.53,0.08,114.14,24.34,-170.44,15.68,-40.31,-20.97,1.89,0.24,-0.23,96.41,25.96,-14.38,0.0107128620148,1677091217.27,1.1658976078033447,-19309.1640625,7873.291015625,-2792.155029296875,-2375.69189453125,5155.23291015625,2225.830078125,-303.01922607421875,7437.4189453125,9423.583984375,4918.986328125,-9344.564453125,7319.9873046875,-1891.0726318359375,2473.9990234375,-3056.2744140625,-3640.177490234375,2404.337646484375,-794.0267333984375,3076.700927734375,2461.01904296875,7182.2509765625,1208.6181640625,2570.353271484375,2731.119873046875,6933.30908203125,4970.41845703125,-774.3734130859375,6051.35107421875,4607.91015625,7437.9072265625,-3457.47900390625,-15541.30078125,-29.0,1000.0,-85.0,0.027129173278808594,1677091220.327449,234.59841052736957,2412.567111674488,1720.9049641044207,170.79542093894375,2496.5787150679444,1724.6711118721066,296.516117955269,2530.0513780495316,1711.6798431536208
1677091217.49784,0.00095367431640625,3.21211385727,-4.89,0.22,-8.89,0.02,0.28,0.23,73.09,-0.31,-116.36,-17.12,-23.9,-100.33,0.26,0.53,0.08,114.14,24.34,-170.44,-0.01,-118.08,76.99,1.06,0.64,0.22,95.59,25.16,-16.56,0.00965070724487,1677091217.28,1.1668260097503662,-19305.0546875,7873.2099609375,-2790.771484375,-2375.406982421875,5158.8134765625,2228.759765625,-303.0599060058594,7439.208984375,9421.427734375,4928.1005859375,-9339.193359375,7323.1611328125,-1887.980224609375,2479.777099609375,-3048.583984375,-3629.2724609375,2411.2548828125,-790.771484375,3076.904296875,2459.3505859375,7169.71875,1205.607177734375,2568.92919921875,2729.93994140625,6932.21044921875,4989.1767578125,-772.7864990234375,6044.43359375,4605.6318359375,7438.92431640625,-3452.5146484375,-15541.8701171875,-29.0,1000.0,-85.0,0.0009284019470214844,1677091220.3283775,233.77723326278854,2401.1517036298537,1722.101081560201,170.32338416248209,2485.410544430581,1725.983736703457,296.20835313313967,2518.475300590863,1712.9750279541513
1677091217.5077734,0.0011920928955078125,3.22157168388,-4.89,0.22,-8.89,0.02,0.28,0.23,73.09,-0.31,-116.36,-15.33,-18.63,-108.43,0.27,0.6,0.06,114.12,25.4,-170.15,-14.54,-140.06,108.6,0.51,0.59,0.43,94.73,24.28,-18.27,0.00945782661438,1677091217.29,1.1668260097503662,-19303.466796875,7873.1689453125,-2789.591552734375,-2375.773193359375,5160.84814453125,2230.387451171875,-303.1819763183594,7439.208984375,9415.32421875,4930.5830078125,-9337.646484375,7321.6962890625,-1887.491943359375,2480.021240234375,-3044.3115234375,-3635.21337890625,2402.05908203125,-794.677734375,3075.39892578125,2463.2568359375,7166.46337890625,1201.6195068359375,2567.545654296875,2730.224609375,6931.193359375,4987.9560546875,-771.3623046875,6052.001953125,4603.80078125,7435.05859375,-3450.3173828125,-15541.1376953125,-29.0,1000.0,-85.0,0.0,1677091220.3283775,232.79836590156106,2389.7124691698627,1723.2639689803746,169.6959951967423,2474.220373846789,1727.2461537518145,295.8454680259092,2506.7098774687747,1714.2413235260747
1677091217.5183103,0.0011920928955078125,3.23199558258,1.04,7.67,-5.23,0.07,0.36,0.32,73.08,-0.15,-116.28,-14.43,-21.47,-114.91,0.19,0.71,0.11,114.1,26.55,-169.84,-14.54,-140.06,108.6,0.51,0.59,0.43,94.73,24.28,-18.27,0.0104238986969,1677091217.3,1.1668260097503662,-19305.17578125,7871.623046875,-2796.061279296875,-2384.765625,5158.244140625,2224.2431640625,-302.77508544921875,7440.02294921875,9414.4697265625,4926.10693359375,-9345.255859375,7319.9873046875,-1888.2650146484375,2478.922607421875,-3045.328857421875,-3630.81884765625,2394.24658203125,-796.38671875,3073.282958984375,2461.588623046875,7167.07373046875,1202.1484375,2566.202880859375,2730.30615234375,6928.466796875,4982.5439453125,-772.0947265625,6053.30419921875,4600.78955078125,7431.2744140625,-3455.77001953125,-15540.609375,-29.0,999.0,-85.0,0.0,1677091220.3283775,231.71708827691714,2378.1486205384263,1724.3322603217025,169.04230590986037,2462.926113008415,1728.5642131857041,295.3112564894089,2494.8470362471257,1715.575296382316
1677091217.527796,0.00095367431640625,3.24310708046,1.04,7.67,-5.23,0.07,0.36,0.32,73.08,-0.15,-116.28,-16.3,-29.91,-119.97,0.35,0.79,0.08,114.05,27.76,-169.6,16.53,-117.36,82.67,-1.12,0.38,0.33,93.76,22.76,-21.1,0.011111497879,1677091217.31,1.1677770614624023,-19309.65234375,7871.05322265625,-2805.25732421875,-2383.097412109375,5158.65087890625,2227.783203125,-302.3681640625,7438.92431640625,9416.3818359375,4915.60888671875,-9345.458984375,7319.53955078125,-1891.2353515625,2480.509521484375,-3055.948974609375,-3623.98291015625,2400.675537109375,-796.9970703125,3071.2890625,2453.93896484375,7173.2177734375,1198.3236083984375,2563.80224609375,2729.69580078125,6925.2119140625,4964.92529296875,-778.6458740234375,6043.1318359375,4600.7490234375,7425.578125,-3465.41357421875,-15544.02734375,-29.0,999.0,-85.0,0.0009510517120361328,1677091220.3293285,230.56514892231823,2366.5887533891446,1725.3103787776504,168.2769236042375,2451.6645812097245,1729.7484655294802,294.72948205751635,2483.047335033201,1716.8375215581814
1677091217.5381765,0.0007152557373046875,3.25188970566,-1.36,8.96,-3.67,0.09,0.47,0.32,73.07,-0.12,-116.27,-16.3,-29.91,-119.97,0.35,0.79,0.08,114.05,27.76,-169.6,16.53,-117.36,82.67,-1.12,0.38,0.33,93.76,22.76,-21.1,0.00878262519836,1677091217.32,1.1677770614624023,-19312.337890625,7870.0361328125,-2809.733154296875,-2377.604248046875,5157.0234375,2236.857177734375,-304.1585388183594,7434.2041015625,9414.9169921875,4914.99853515625,-9343.2216796875,7316.447265625,-1893.717529296875,2476.9287109375,-3059.855224609375,-3630.533935546875,2406.1279296875,-795.0439453125,3068.44091796875,2449.869873046875,7157.958984375,1193.9697265625,2561.84912109375,2729.532958984375,6924.4384765625,4955.9736328125,-785.6038818359375,6030.84326171875,4601.4814453125,7426.798828125,-3475.09765625,-15552.1650390625,-29.0,1004.0,-82.0,0.0,1677091220.3293285,229.34698464108425,2355.045879043331,1726.1672630506646,167.47683775744198,2440.4008355309793,1730.8063689527755,294.06618133199237,2471.2141064700136,1718.0638582261452
1677091217.5480392,0.0011920928955078125,3.26265764236,-16.19,15.75,-1.37,0.05,0.5,0.25,72.83,-0.01,-116.03,-15.91,-34.12,-129.75,0.66,0.81,-0.02,113.97,30.36,-169.1,16.53,-117.36,82.67,-1.12,0.38,0.33,93.76,22.76,-21.1,0.0107679367065,1677091217.33,1.1677770614624023,-19318.07421875,7868.693359375,-2810.99462890625,-2373.291015625,5151.69287109375,2232.462646484375,-306.31512451171875,7432.21044921875,9411.2548828125,4924.357421875,-9350.423828125,7313.1103515625,-1896.8505859375,2472.37158203125,-3061.8896484375,-3643.717529296875,2409.0576171875,-797.36328125,3065.104248046875,2442.545654296875,7151.81494140625,1192.789794921875,2559.04150390625,2728.515625,6922.9736328125,4981.8115234375,-786.5804443359375,5990.8857421875,4600.9931640625,7427.93798828125,-3481.852294921875,-15558.0244140625,-29.0,1004.0,-82.0,0.0,1677091220.3293285,228.07474948462396,2343.521850209528,1726.8974859293576,166.5390096342336,2429.1581070566367,1731.676101719673,293.2418789887231,2459.435132043064,1719.1518391050602
1677091217.5586267,0.00095367431640625,3.27223491669,-16.19,15.75,-1.37,0.05,0.5,0.25,72.83,-0.01,-116.03,-15.22,-40.82,-132.3,0.83,0.85,-0.05,113.91,31.74,-168.91,29.51,-95.53,99.66,0.9,0.25,0.16,93.42,21.09,-23.51,0.00957727432251,1677091217.34,1.1688203811645508,-19319.82421875,7869.58837890625,-2798.29931640625,-2375.0,5151.81494140625,2223.388671875,-305.1351013183594,7433.10546875,9402.9951171875,4921.5087890625,-9351.9697265625,7312.296875,-1897.501708984375,2470.05224609375,-3064.65673828125,-3645.1416015625,2411.82470703125,-796.38671875,3064.65673828125,2436.48291015625,7158.89501953125,1190.226318359375,2558.024169921875,2728.3935546875,6919.5966796875,4954.42724609375,-787.6383666992188,5980.75390625,4601.359375,7420.12548828125,-3486.40966796875,-15558.349609375,-29.0,1004.0,-82.0,0.0010433197021484375,1677091220.3303719,226.6871347130211,2331.9920047085243,1727.4579719401381,165.49859612302672,2417.884209235067,1732.3398239127673,292.3676151378076,2447.6961305474947,1720.1150971615943
1677091217.5723028,0.00095367431640625,3.28221678734,-19.29,24.27,0.34,-0.01,0.38,0.13,72.44,0.13,-115.59,-11.57,-68.69,-133.12,1.24,1.04,-0.18,113.64,34.66,-168.93,29.87,-82.92,104.8,0.89,0.26,0.04,93.36,20.12,-24.54,0.00998187065125,1677091217.35,1.1688203811645508,-19324.91015625,7869.3037109375,-2796.2646484375,-2379.5166015625,5151.20458984375,2218.058349609375,-301.26953125,7439.208984375,9400.8388671875,4914.6728515625,-9347.982421875,7313.3955078125,-1898.966552734375,2465.2099609375,-3063.55810546875,-3659.098388671875,2395.1416015625,-798.4212646484375,3059.326171875,2440.7958984375,7175.78125,1183.5531005859375,2556.11181640625,2727.579833984375,6915.0390625,4944.41748046875,-788.6149291992188,5992.5537109375,4600.341796875,7422.5263671875,-3484.171630859375,-15563.2734375,-32.0,1000.0,-80.0,0.0,1677091220.3303719,225.15649324713743,2320.4766696345077,1727.9633606869174,164.28826905200228,2406.568034278392,1732.9057563881772,291.3074394137083,2435.966841630769,1721.0257839670642
1677091217.5809445,0.0016689300537109375,3.29247975349,-17.82,19.86,-0.12,-0.04,0.33,0.06,72.27,0.17,-115.44,-5.43,-93.27,-127.84,1.51,1.07,-0.28,113.34,36.21,-169.36,32.39,-70.83,107.69,0.41,0.36,0.11,93.39,19.13,-25.41,0.010262966156,1677091217.36,1.1688203811645508,-19332.11328125,7870.158203125,-2814.29052734375,-2388.468505859375,5151.93701171875,2211.710693359375,-298.9501953125,7445.27197265625,9388.3466796875,4914.591796875,-9338.134765625,7316.2841796875,-1898.0306396484375,2465.04736328125,-3066.85400390625,-3659.912109375,2399.61767578125,-792.2770385742188,3059.366943359375,2444.66162109375,7184.5703125,1187.662841796875,2558.024169921875,2728.312255859375,6916.7890625,4960.205078125,-789.1439208984375,6011.92236328125,4599.0400390625,7438.96484375,-3485.18896484375,-15570.638671875,-32.0,1000.0,-80.0,0.0,1677091220.3303719,223.5806224029885,2308.9821192033614,1728.3488314765923,162.9639096488699,2395.220178675319,1733.2716098068772,290.0555891391865,2424.253554890875,1721.831087630059
1677091217.588217,0.0019073486328125,3.30202150345,-17.82,19.86,-0.12,-0.04,0.33,0.06,72.27,0.17,-115.44,-0.44,-120.69,-121.65,1.81,1.04,-0.43,112.86,37.8,-170.15,42.78,-76.33,106.82,0.06,0.28,0.1,93.52,18.15,-26.33,0.00954174995422,1677091217.37,1.1698124408721924,-19332.439453125,7871.90771484375,-2825.76513671875,-2386.71875,5148.03076171875,2211.14111328125,-299.35711669921875,7445.2314453125,9377.767578125,4912.43505859375,-9333.1708984375,7317.9931640625,-1899.9837646484375,2467.97705078125,-3072.916748046875,-3660.0341796875,2399.088623046875,-800.2116088867188,3057.82080078125,2435.465576171875,7169.27099609375,1191.9759521484375,2558.10546875,2728.922607421875,6921.142578125,4957.23486328125,-792.3177490234375,6034.50537109375,4601.5625,7442.1796875,-3486.328125,-15580.7705078125,-32.0,1000.0,-80.0,0.0009920597076416016,1677091220.331364,221.93841539966266,2297.4891311476586,1728.5753108457668,161.53155989005077,2383.8477024444096,1733.4909800484786,288.74457071754654,2412.5664899259764,1722.4713273025839
1677091217.602526,0.0007152557373046875,3.31336092949,-14.79,8.01,-0.96,-0.05,0.13,-0.08,71.95,0.25,-115.25,-3.92,-133.22,-122.13,1.77,0.93,-0.38,112.21,39.44,-171.13,42.78,-76.33,106.82,0.06,0.28,0.1,93.52,18.15,-26.33,0.0113394260406,1677091217.38,1.1698124408721924,-19325.439453125,7871.9482421875,-2808.79736328125,-2378.41796875,5150.146484375,2225.17919921875,-300.69989013671875,7439.6162109375,9380.2900390625,4925.25244140625,-9361.7353515625,7315.87744140625,-1898.478271484375,2468.180419921875,-3061.808349609375,-3667.92822265625,2382.731201171875,-799.1943359375,3058.59375,2429.64697265625,7166.46337890625,1191.3656005859375,2556.803466796875,2729.736328125,6923.54345703125,4960.77490234375,-792.724609375,6040.771484375,4604.4111328125,7440.5517578125,-3488.199951171875,-15580.078125,-29.0,1001.0,-84.0,0.0,1677091220.331364,220.36849593124884,2285.9629745930483,1728.7228320536203,160.11471778783348,2372.4499832334536,1733.5102892331895,287.41707450297355,2400.9190143893566,1723.0141648236363
