1677091065.4643133,0.001430511474609375,1677091065.35,9.05,-6.01,3.21,-0.05,-0.12,0.01,70.48,-1.6,-128.96,-7.5,149.93,259.41,-1.79,1.22,-1.15,104.46,-20.31,-121.13,17.16,29.2,63.25,-0.18,0.03,0.02,101.3,-16.42,-9.63,0.0105621814728,1677091065.35,1.4832277297973633,-19559.978515625,7623.9013671875,-3114.298583984375,-2465.77978515625,4832.8857421875,2099.161865234375,-492.71649169921875,7142.17138671875,9042.318359375,4956.38037109375,-9493.0419921875,7151.7333984375,-2012.2071533203125,2310.099365234375,-3032.67431640625,-3790.73095703125,2285.60400390625,-1206.298828125,2882.9345703125,2322.672607421875,6971.88330078125,1080.810546875,2436.84912109375,2727.701904296875,6706.583984375,4872.111328125,-848.1038818359375,5971.19140625,4468.6689453125,7171.7529296875,-3467.28515625,-15978.1494140625,-113.0,1001.0,-76.0,0.0,1677091067.3805366,452.37550428386845,887.8259529664595,1703.470877544339,390.16169799381316,973.1893171425938,1705.9289056112525,517.4028443355766,1004.2494450077075,1699.9444868597127
1677091065.4755137,0.0016689300537109375,1677091065.36,8.02,-2.96,3.76,-0.04,-0.1,0.02,70.56,-1.64,-128.97,9.12,102.43,235.16,-2.42,0.73,-1.04,104.4,-22.84,-120.69,16.37,26.27,68.35,-0.19,0.07,0.01,101.44,-17.14,-9.54,0.0105686187744,1677091065.36,1.484156847000122,-19578.41015625,7622.9658203125,-3115.397216796875,-2483.88671875,4834.67626953125,2104.044677734375,-489.6240234375,7148.76318359375,9016.845703125,4957.1943359375,-9475.87109375,7153.6865234375,-2012.980224609375,2305.17578125,-3026.08251953125,-3773.0712890625,2297.32275390625,-1195.3125,2885.498046875,2329.4677734375,6970.29638671875,1054.728271484375,2434.122802734375,2727.98681640625,6701.9453125,4859.2529296875,-850.0570068359375,5955.52587890625,4466.51220703125,7168.8232421875,-3467.529296875,-15985.0263671875,-109.0,995.0,-73.0,0.0009291172027587891,1677091067.3814657,451.41393898215733,877.6585890659287,1704.0708177135202,389.15442495872907,962.9958642116632,1706.4593590180111,516.3342926876397,994.180409129084,1700.278912540059
1677091065.4834783,0.0016689300537109375,1677091065.37,5.12,0.27,4.88,-0.02,-0.06,0.03,70.61,-1.69,-128.96,24.27,24.8,215.28,-2.66,0.54,-0.76,104.78,-24.98,-121.03,15.51,24.14,73.53,-0.2,0.12,-0.02,101.57,-17.91,-9.48,0.00861668586731,1677091065.37,1.484156847000122,-19584.595703125,7624.4306640625,-3126.505615234375,-2480.8349609375,4839.396484375,2098.388671875,-488.7288513183594,7144.8974609375,9026.4892578125,4970.703125,-9497.55859375,7150.83837890625,-2013.712646484375,2293.8232421875,-3003.2958984375,-3751.30224609375,2305.74560546875,-1183.9193115234375,2891.398193359375,2350.5859375,6968.34326171875,1051.5950927734375,2434.733154296875,2727.823974609375,6703.2470703125,4828.57275390625,-842.3665771484375,5999.0234375,4469.03515625,7193.888671875,-3468.994140625,-15992.7978515625,-109.0,995.0,-73.0,0.0,1677091067.3814657,450.3715902032452,867.4477263220956,1704.966073596824,388.07430843234266,952.7056319393594,1707.3257739927499,515.2739643045248,983.9194727436058,1701.0058661628002
1677091065.4942293,0.0021457672119140625,1677091065.38,-0.83,4.68,6.65,-0.01,-0.02,0.03,70.61,-1.74,-128.89,22.42,-70.7,190.11,-3.03,0.42,-0.3,105.57,-26.63,-122.34,14.21,20.83,84.18,-0.23,0.2,0.05,101.85,-19.6,-9.46,0.0102021694183,1677091065.38,1.485145092010498,-19574.138671875,7624.59326171875,-3122.965576171875,-2466.14599609375,4841.02392578125,2094.23828125,-488.3626403808594,7141.43896484375,9045.8583984375,4987.4677734375,-9509.8876953125,7149.69921875,-2014.567138671875,2289.1845703125,-2990.92626953125,-3746.826171875,2305.6640625,-1177.4495849609375,2896.07763671875,2362.50830078125,6987.060546875,1066.6097412109375,2435.953857421875,2728.59716796875,6701.904296875,4864.4208984375,-830.6071166992188,5984.171875,4466.9599609375,7186.1982421875,-3461.0595703125,-16001.4248046875,-109.0,995.0,-73.0,0.0009882450103759766,1677091067.382454,449.2671611790404,857.199679212821,1706.003838889728,387.0294927053912,942.4444484120539,1708.4641602323074,514.1408234091805,973.6791366487811,1701.9826490288895
1677091065.50522,0.0011920928955078125,1677091065.4,-3.45,8.81,8.42,-0.01,-0.01,0.01,70.58,-1.8,-128.74,6.51,-109.55,44.48,-2.91,-0.3,-0.16,107.18,-27.7,-125.3,13.43,13.76,91.38,-0.22,0.22,0.12,102.02,-20.52,-9.56,0.0122892856598,1677091065.4,1.485145092010498,-19560.994140625,7623.86083984375,-3117.919921875,-2458.3740234375,4842.6923828125,2093.180419921875,-486.61297607421875,7146.240234375,9062.4599609375,4987.1826171875,-9501.6279296875,7151.408203125,-2013.9161376953125,2292.56201171875,-3004.801513671875,-3774.088623046875,2292.1142578125,-1177.5716552734375,2895.914794921875,2368.5302734375,6993.73388671875,1076.2532958984375,2436.84912109375,2730.224609375,6702.7998046875,4883.87060546875,-826.0905151367188,5969.4013671875,4465.90185546875,7171.142578125,-3453.043701171875,-16008.66796875,-109.0,998.0,-77.0,0.0,1677091067.382454,448.2042468177028,846.9894562286604,1707.1613924019307,385.97117469080075,932.2743661056887,1709.64790855791,513.0970337300867,963.4829694290147,1703.1362782874935
1677091065.51356,0.0011920928955078125,1677091065.4,0.13,10.6,7.93,-0.1,0.05,-0.04,70.56,-1.89,-128.48,6.51,-109.55,44.48,-2.91,-0.3,-0.16,107.18,-27.7,-125.3,12.2,5.74,98.98,-0.22,0.24,0.13,102.22,-21.49,-9.77,0.00849843025208,1677091065.4,1.485145092010498,-19548.21875,7626.46484375,-3112.548828125,-2449.3408203125,4850.42333984375,2101.1962890625,-486.328125,7144.572265625,9075.8876953125,4984.57861328125,-9499.755859375,7149.5771484375,-2016.520263671875,2294.14892578125,-3012.451171875,-3785.11572265625,2288.492919921875,-1182.3323974609375,2894.12451171875,2370.890380859375,6991.0078125,1067.87109375,2437.3779296875,2729.00390625,6704.5087890625,4857.5439453125,-832.03125,5977.6611328125,4467.12255859375,7166.70751953125,-3457.60107421875,-15993.1640625,-109.0,998.0,-77.0,0.0,1677091067.382454,447.1019829548955,836.7906844662258,1708.346957736876,384.94958575693727,922.1117615094308,1710.952064296029,512.0511897300528,953.1992250635619,1704.410154240032
1677091065.5245485,0.001430511474609375,1677091065.41,-1.48,9.32,5.5,-0.15,0.1,-0.06,70.54,-1.91,-128.38,7.63,-68.69,-63.42,-2.18,-0.01,-0.57,107.5,-26.89,-125.83,11.6,-0.7,105.51,-0.22,0.26,0.12,102.42,-22.49,-10.07,0.0095739364624,1677091065.41,1.4862473011016846,-19550.048828125,7626.79052734375,-3112.63037109375,-2453.857421875,4847.12744140625,2094.482421875,-485.27020263671875,7144.572265625,9078.41015625,4983.84619140625,-9501.1806640625,7150.390625,-2018.351318359375,2288.53369140625,-3008.38232421875,-3772.8271484375,2299.6826171875,-1172.404052734375,2894.327880859375,2370.768310546875,6981.40478515625,1068.4407958984375,2437.296630859375,2729.3701171875,6703.61328125,4827.921875,-837.646484375,5982.21875,4468.1806640625,7184.3671875,-3463.785888671875,-15992.8388671875,-109.0,999.0,-77.0,0.0011022090911865234,1677091067.3835561,446.0851699266296,826.5475510531986,1709.4157527677405,383.98360323706396,911.8882745256725,1712.212542160748,511.10608612011447,942.9725960675239,1705.7445400515621
1677091065.533721,0.00095367431640625,1677091065.43,-6.84,5.88,1.72,-0.18,0.14,-0.06,70.47,-1.91,-128.31,11.04,-4.36,-139.03,-1.46,0.03,-0.23,107.43,-25.55,-125.41,10.98,-3.91,111.58,-0.23,0.3,0.08,102.67,-23.56,-10.43,0.013263463974,1677091065.43,1.4862473011016846,-19555.419921875,7625.44775390625,-3116.2109375,-2456.095458984375,4843.26171875,2078.043701171875,-483.4798278808594,7146.1181640625,9074.8291015625,4986.125,-9510.5390625,7148.51904296875,-2019.1243896484375,2282.755615234375,-3002.40087890625,-3771.6064453125,2302.6123046875,-1166.788818359375,2898.15283203125,2370.361328125,6979.8583984375,1077.5960693359375,2437.8662109375,2728.271484375,6703.81689453125,4858.11376953125,-829.5491943359375,5968.75,4468.83154296875,7200.15478515625,-3464.43701171875,-16009.5625,-109.0,999.0,-77.0,0.0,1677091067.3835561,445.07277833708866,816.3568207844702,1710.438260307918,383.07460045093984,901.6648435204455,1713.3748890246782,510.2329929653187,932.6201019125707,1706.9234556157298
1677091065.5437398,0.0011920928955078125,1677091065.44,-13.56,0.58,-1.62,-0.2,0.19,-0.03,70.37,-1.87,-128.28,12.02,34.84,-180.33,-0.67,0.17,-0.43,107.15,-23.93,-124.45,10.98,-3.91,111.58,-0.23,0.3,0.08,102.67,-23.56,-10.43,0.00874495506287,1677091065.44,1.4862473011016846,-19557.984375,7624.6337890625,-3120.524169921875,-2455.810546875,4845.744140625,2079.91552734375,-480.712890625,7146.97265625,9071.37109375,4984.171875,-9520.3046875,7147.2578125,-2020.4671630859375,2279.703857421875,-2998.1689453125,-3772.78662109375,2299.15380859375,-1170.8984375,2897.66455078125,2364.6240234375,6976.9697265625,1076.0091552734375,2437.3779296875,2727.213623046875,6705.7294921875,4850.54541015625,-825.1546630859375,5923.9912109375,4466.14599609375,7177.08349609375,-3451.49755859375,-16004.0693359375,-109.0,999.0,-77.0,0.0,1677091067.3835561,444.0982437105745,806.1766083318273,1711.388513560302,382.1408809240073,891.5436951566472,1714.3589265056603,509.31787432037186,922.3931299141747,1708.0247310933253
1677091065.5544322,0.0019073486328125,1677091065.44,-22.42,-6.06,-3.39,-0.17,0.22,0.04,70.15,-1.86,-128.35,13.71,-3.44,-114.45,2.37,0.96,-0.48,107.16,-22.83,-124.13,10.18,-4.42,117.7,-0.22,0.37,0.01,102.93,-24.68,-10.83,0.00886058807373,1677091065.44,1.494201898574829,-19554.890625,7624.6748046875,-3125.284912109375,-2458.57763671875,4849.12109375,2090.16943359375,-481.73016357421875,7145.10107421875,9068.15625,4978.80078125,-9515.5439453125,7147.94921875,-2020.304443359375,2281.656982421875,-2992.26904296875,-3772.867919921875,2292.92822265625,-1178.466796875,2891.154052734375,2370.1171875,6990.51953125,1068.156005859375,2435.546875,2725.4638671875,6701.8232421875,4832.072265625,-827.8402099609375,5934.2451171875,4464.4775390625,7161.62109375,-3449.259521484375,-15984.66015625,-108.0,996.0,-80.0,0.007954597473144531,1677091067.3915107,443.17712372671315,796.1531658969734,1712.1957761103392,381.2962528061218,881.5840892081699,1715.1501036248467,508.48808865751244,912.2798035432213,1708.9494076437957
1677091065.5640795,0.0011920928955078125,1677091065.46,-22.42,-6.06,-3.39,-0.17,0.22,0.04,70.15,-1.86,-128.35,-14.28,-23.23,-12.46,3.59,0.94,0.86,107.09,-22.64,-124.33,10.18,-4.42,117.7,-0.22,0.37,0.01,102.93,-24.68,-10.83,0.0124986171722,1677091065.46,1.494201898574829,-19545.57421875,7625.3662109375,-3113.36279296875,-2464.4775390625,4844.80810546875,2086.50732421875,-481.73016357421875,7148.6005859375,9069.7431640625,4964.2744140625,-9511.1494140625,7151.85546875,-2016.4388427734375,2285.97021484375,-3003.173828125,-3770.263671875,2298.66552734375,-1167.96875,2897.66455078125,2375.9765625,6979.3701171875,1076.2532958984375,2439.371826171875,2728.23095703125,6703.125,4845.3369140625,-835.1644287109375,5957.8046875,4464.0302734375,7179.03662109375,-3446.818115234375,-15968.34375,-108.0,996.0,-80.0,0.0,1677091067.3915107,442.29025068428183,786.3135897584001,1712.9242324727636,380.46660818698507,871.7407399410137,1715.803157520651,507.7325349661033,902.3308308763583,1709.7424064104466
1677091065.57398,0.00095367431640625,1677091065.47,-28.86,-11.07,-4.04,-0.11,0.3,0.11,69.86,-1.86,-128.47,23.64,134.18,-103.73,0.49,-0.06,0.64,106.68,-22.04,-122.62,9.36,-1.02,123.25,-0.24,0.44,-0.03,103.19,-25.87,-11.21,0.00931429862976,1677091065.47,1.494201898574829,-19547.56640625,7623.37255859375,-3114.664794921875,-2473.063232421875,4839.396484375,2080.973388671875,-480.712890625,7149.7802734375,9068.400390625,4954.142578125,-9510.4169921875,7153.076171875,-2015.4622802734375,2290.201904296875,-3012.3291015625,-3777.79150390625,2298.54345703125,-1171.2646484375,2898.5595703125,2372.802734375,6955.810546875,1079.0609130859375,2438.96484375,2728.84130859375,6704.67138671875,4863.4443359375,-838.9892578125,5922.7705078125,4462.48388671875,7187.01171875,-3452.5146484375,-15970.3369140625,-104.0,995.0,-77.0,0.0,1677091067.3915107,441.50424132590496,776.4357773453235,1713.6382234602956,379.75808338019937,861.9403726218944,1716.417516624683,507.01764515015617,892.457889857086,1710.4805488282027
1677091065.5842626,0.0019073486328125,1677091065.47,-54.91,-4.43,-1.6,-0.1,0.47,0.03,68.93,-1.86,-128.62,33.52,167.75,-169.32,-2.91,0.29,0.57,106.19,-20.89,-120.37,6.33,1.5,129.95,-0.28,0.54,-0.05,103.42,-27.12,-11.6,0.00864171981812,1677091065.47,1.495143175125122,-19556.15234375,7620.44287109375,-3127.3193359375,-2472.7783203125,4835.53076171875,2075.03271484375,-482.2591247558594,7146.44384765625,9066.162109375,4948.771484375,-9512.2890625,7150.390625,-2020.7520751953125,2290.97509765625,-3020.5078125,-3789.713623046875,2282.755615234375,-1192.4642333984375,2888.224365234375,2368.73388671875,6963.0537109375,1068.766357421875,2433.9599609375,2725.30126953125,6699.748046875,4880.33056640625,-842.529296875,5911.1328125,4464.7216796875,7181.640625,-3462.40234375,-15993.1640625,-104.0,995.0,-77.0,0.0009412765502929688,1677091067.392452,440.7900820417127,766.6491963403571,1714.4099712078835,379.1105006647773,852.2122964261292,1717.066580893319,506.3983300221391,882.6097298164844,1711.2469209403612
1677091065.595082,0.0019073486328125,1677091065.48,-68.72,-2.39,-0.23,-0.08,0.4,0.04,68.25,-1.87,-128.62,28.35,9.69,-146.96,-0.66,0.76,-0.02,106.22,-18.12,-118.61,3.47,4.7,136.83,-0.36,0.61,-0.14,103.63,-28.44,-11.98,0.00907182693481,1677091065.48,1.495143175125122,-19566.244140625,7619.2626953125,-3141.031982421875,-2470.3369140625,4833.1708984375,2079.345703125,-482.8694763183594,7145.751953125,9067.3828125,4948.20166015625,-9509.5625,7149.69921875,-2022.7052001953125,2291.50390625,-3019.61279296875,-3783.65087890625,2282.633544921875,-1192.9931640625,2887.6953125,2364.74609375,6974.12109375,1064.4124755859375,2432.291748046875,2724.44677734375,6700.6025390625,4848.6328125,-848.4293823242188,5940.673828125,4465.29150390625,7184.08203125,-3469.19775390625,-16010.82421875,-104.0,995.0,-77.0,0.0,1677091067.392452,440.1255325400583,756.8518053860066,1715.2491707785773,378.4989155902745,842.4398433983353,1717.75331126481,505.80123915932,872.8418953933996,1712.08230578797
1677091065.6040833,0.00095367431640625,1677091065.5,-76.19,-5.05,0.18,-0.05,0.36,0.06,67.49,-1.9,-128.67,28.35,9.69,-146.96,-0.66,0.76,-0.02,106.22,-18.12,-118.61,6.77,11.35,142.26,-0.41,0.58,-0.18,103.86,-29.83,-12.32,0.0135447978973,1677091065.5,1.495143175125122,-19572.14453125,7620.0361328125,-3145.83349609375,-2476.318359375,4829.0205078125,2085.489990234375,-483.0322265625,7146.32177734375,9058.2685546875,4959.9609375,-9503.0517578125,7150.22802734375,-2021.8507080078125,2288.9404296875,-3021.97265625,-3765.177490234375,2292.765380859375,-1190.3890380859375,2890.9912109375,2368.73388671875,6960.693359375,1068.5628662109375,2434.611083984375,2725.504638671875,6701.00927734375,4829.5087890625,-845.4996948242188,5985.55517578125,4467.8955078125,7165.8935546875,-3465.9423828125,-16009.5224609375,-100.0,992.0,-74.0,0.0,1677091067.392452,439.4942298331353,747.1423142898348,1716.1961510402016,377.8884815137951,832.7275200726315,1718.5345144000355,505.21078383270844,863.0745192227674,1712.9764421497628
1677091065.6141508,0.00095367431640625,1677091065.51,-78.23,-8.22,-0.27,-0.04,0.35,0.04,66.72,-1.93,-128.75,35.08,6.05,-131.26,0.19,0.5,-0.36,106.44,-16.88,-118.16,6.77,11.35,142.26,-0.41,0.58,-0.18,103.86,-29.83,-12.32,0.00885367393494,1677091065.51,1.4961440563201904,-19581.828125,7621.29736328125,-3138.18359375,-2479.899169921875,4835.89697265625,2095.29638671875,-479.3701171875,7152.66943359375,9041.09765625,4971.02880859375,-9482.9921875,7154.9482421875,-2017.496826171875,2297.68896484375,-3011.55615234375,-3757.080078125,2294.921875,-1190.104248046875,2893.798828125,2369.303466796875,6975.91162109375,1074.70703125,2436.564208984375,2727.579833984375,6700.236328125,4864.46142578125,-841.1051635742188,6003.41796875,4464.35546875,7149.4140625,-3459.879638671875,-15997.4775390625,-100.0,992.0,-74.0,0.0010008811950683594,1677091067.393453,439.0039082302023,737.4548604418984,1717.0926036224032,377.3324164117027,823.062576398665,1719.3440096552063,504.659840908744,853.4158970137855,1713.8734798517341
1677091065.6244256,0.001430511474609375,1677091065.52,-75.49,-8.45,-0.38,-0.04,0.33,0.01,65.96,-1.96,-128.82,58.14,57.41,-140.37,-0.52,-0.16,-0.85,107.08,-14.5,-116.43,6.77,11.35,142.26,-0.41,0.58,-0.18,103.86,-29.83,-12.32,0.00902962684631,1677091065.52,1.4961440563201904,-19585.04296875,7621.0126953125,-3115.519287109375,-2494.2626953125,4842.97705078125,2098.551513671875,-479.8583984375,7153.76806640625,9039.6328125,4982.8291015625,-9483.3173828125,7158.6103515625,-2012.980224609375,2311.97119140625,-3013.834716796875,-3765.299560546875,2285.7666015625,-1199.869873046875,2893.798828125,2362.79296875,6987.4677734375,1076.1312255859375,2438.395263671875,2728.515625,6704.875,4863.1591796875,-835.44921875,6006.103515625,4461.01904296875,7160.11572265625,-3452.22998046875,-15986.61328125,-100.0,992.0,-74.0,0.0,1677091067.393453,438.58184376443444,727.780198289144,1717.9857270453,376.8980060511664,813.3513147059869,1720.1025066217233,504.22246091280743,843.7630570558154,1714.7801613510696
1677091065.634096,0.0011920928955078125,1677091065.53,-65.7,-10.03,-0.49,-0.04,0.27,-0.04,65.31,-1.99,-128.92,58.14,57.41,-140.37,-0.52,-0.16,-0.85,107.08,-14.5,-116.43,11.05,22.13,146.84,-0.41,0.64,-0.13,104.09,-31.31,-12.56,0.0128479003906,1677091065.53,1.4961440563201904,-19576.86328125,7622.9248046875,-3107.828857421875,-2480.143310546875,4846.0693359375,2096.19140625,-481.5673828125,7153.52392578125,9047.36328125,4986.2060546875,-9493.3271484375,7159.953125,-2010.4981689453125,2319.66162109375,-3013.14306640625,-3762.491943359375,2291.8701171875,-1197.8759765625,2902.384521484375,2378.86572265625,6990.51953125,1091.30859375,2441.97607421875,2730.55029296875,6708.8623046875,4847.94140625,-834.4320068359375,5998.4541015625,4463.58251953125,7183.18701171875,-3449.869873046875,-15982.91015625,-100.0,992.0,-80.0,0.0,1677091067.393453,438.2624085818775,718.0971835288856,1718.801779822974,376.5122577496475,803.5409568032337,1720.8765775546203,503.7823022398979,834.1327000651041,1715.7087849943875
1677091065.6437697,0.00095367431640625,1677091065.54,-49.87,-14.26,-1.61,-0.03,0.2,-0.1,64.85,-2.05,-129.03,39.15,56.08,-139.12,-0.28,0.1,-0.44,107.23,-13.33,-115.45,11.25,32.03,153.02,-0.49,0.78,-0.08,104.28,-32.86,-12.74,0.00891995429993,1677091065.54,1.4961440563201904,-19571.16796875,7620.890625,-3106.730224609375,-2453.898193359375,4847.94140625,2098.83642578125,-483.88671875,7150.22802734375,9063.5986328125,4985.18896484375,-9497.15234375,7157.0234375,-2010.172607421875,2310.9130859375,-3002.5634765625,-3752.685546875,2297.07861328125,-1198.486328125,2909.912109375,2370.60546875,6988.4443359375,1101.806640625,2443.156005859375,2733.642578125,6709.513671875,4855.79443359375,-830.7698974609375,5989.21728515625,4465.77978515625,7190.0634765625,-3450.5615234375,-15981.6083984375,-100.0,992.0,-80.0,0.0,1677091067.393453,438.22058947431236,708.2645510351607,1719.544532333748,376.2719672208365,793.668871787658,1721.6859392138801,503.5439305356335,824.4586165699862,1716.6838971322625
1677091065.6550586,0.001430511474609375,1677091065.55,-35.54,-18.81,-3.13,-0.02,0.14,-0.17,64.5,-2.1,-129.21,24.29,39.84,-133.41,-0.2,-0.0,-0.06,107.31,-12.16,-114.67,11.93,38.14,158.96,-0.6,0.9,-0.12,104.47,-34.49,-12.86,0.00885224342346,1677091065.55,1.4961440563201904,-19559.3671875,7618.8154296875,-3107.666015625,-2450.1953125,4851.88818359375,2100.5859375,-486.49090576171875,7148.27490234375,9070.150390625,4981.486328125,-9493.0419921875,7157.71484375,-2008.0159912109375,2305.0537109375,-2992.716552734375,-3750.162841796875,2302.978515625,-1181.193115234375,2914.87646484375,2379.47607421875,6987.345703125,1096.2728271484375,2445.14990234375,2732.584716796875,6710.8154296875,4886.759765625,-823.8525390625,5977.4169921875,4464.84375,7189.65673828125,-3455.28173828125,-15978.109375,-98.0,992.0,-81.0,0.0,1677091067.393453,438.2974619609328,698.4179968091865,1720.3034728694067,376.19284598116076,783.6327711517166,1722.5609622288043,503.4015759995806,814.7191485790225,1717.856101613059
1677091065.664004,0.0011920928955078125,1677091065.56,-25.85,-20.98,-4.68,-0.01,0.06,-0.23,64.25,-2.15,-129.42,29.53,28.39,-111.62,-0.43,-0.09,0.02,107.66,-10.15,-113.29,13.57,50.71,163.24,-0.6,1.06,-0.22,104.6,-36.2,-12.87,0.0121703147888,1677091065.56,1.4971437454223633,-19554.36328125,7620.2802734375,-3108.5205078125,-2448.56787109375,4857.7880859375,2100.870849609375,-487.1419372558594,7151.5302734375,9076.498046875,4986.0029296875,-9486.0439453125,7162.06884765625,-2004.0284423828125,2315.0634765625,-2982.99169921875,-3766.56103515625,2293.45703125,-1170.695068359375,2913.370849609375,2386.80029296875,6994.2626953125,1097.7783203125,2447.672607421875,2734.7412109375,6708.21142578125,4881.103515625,-828.1657104492188,5959.228515625,4463.37890625,7178.3447265625,-3458.781005859375,-15985.9619140625,-98.0,992.0,-81.0,0.0009996891021728516,1677091067.3944526,438.6773186666378,688.4386810782818,1721.021492196835,376.2589184089293,773.517930919148,1723.5242715557831,503.37035508520023,805.0150551256978,1719.0628663991447
1677091065.673699,0.001430511474609375,1677091065.57,-17.63,-18.47,-5.32,0.01,-0.03,-0.28,64.08,-2.18,-129.61,29.53,28.39,-111.62,-0.43,-0.09,0.02,107.66,-10.15,-113.29,22.11,111.26,162.73,-0.97,1.28,-0.39,104.35,-39.89,-11.84,0.00950622558594,1677091065.57,1.4971437454223633,-19564.861328125,7620.07666015625,-3111.40966796875,-2454.2236328125,4856.689453125,2097.697021484375,-484.3343200683594,7151.2451171875,9076.986328125,4994.5478515625,-9485.392578125,7162.638671875,-2002.1973876953125,2321.00439453125,-2981.77099609375,-3771.403076171875,2301.676513671875,-1165.201904296875,2910.929443359375,2384.806396484375,6993.97802734375,1093.912841796875,2447.184326171875,2735.9619140625,6707.6826171875,4860.595703125,-835.6119995117188,5951.00927734375,4464.43701171875,7164.87646484375,-3464.7216796875,-15998.4951171875,-98.0,992.0,-81.0,0.0,1677091067.3944526,439.1747794049962,678.5473934196702,1721.696064049422,376.4844646199211,763.3301623099014,1724.524934361756,503.50083101185226,795.3002045206472,1720.3353672896667
1677091065.684197,0.001430511474609375,1677091065.58,-9.01,-11.53,-4.98,0.06,-0.1,-0.32,63.99,-2.18,-129.74,18.84,-2.8,-97.17,-0.47,0.06,0.11,107.96,-8.24,-112.51,22.11,111.26,162.73,-0.97,1.28,-0.39,104.35,-39.89,-11.84,0.00871825218201,1677091065.58,1.4971437454223633,-19560.22265625,7622.2333984375,-3105.875732421875,-2455.4443359375,4857.0966796875,2097.61572265625,-484.4970703125,7150.2685546875,9080.322265625,5002.197265625,-9488.6884765625,7160.35986328125,-2005.0050048828125,2313.720703125,-2980.712890625,-3757.731201171875,2306.2744140625,-1174.235107421875,2909.7900390625,2391.92724609375,7005.7373046875,1088.541748046875,2446.329833984375,2734.904052734375,6711.7109375,4893.9208984375,-826.4974365234375,5932.4951171875,4467.2041015625,7179.89111328125,-3465.087890625,-15998.9013671875,-100.0,993.0,-80.0,0.0,1677091067.3944526,440.0173288644198,668.5681319672104,1722.3390493325392,503.7895250878387,785.6440893527777,1721.6647087754945,376.9306885227795,753.1072523717816,1725.6608937586975
1677091065.6939034,0.0019073486328125,1677091065.59,0.41,-0.41,-3.96,0.11,-0.16,-0.34,64.1,-2.23,-129.67,16.74,-34.26,-86.92,-0.48,0.16,0.13,108.13,-7.28,-112.57,35.79,180.42,155.81,-1.22,1.13,-0.28,102.99,-43.84,-8.84,0.0105187892914,1677091065.59,1.4971437454223633,-19558.552734375,7622.111328125,-3111.124755859375,-2459.391357421875,4855.91650390625,2098.10400390625,-483.9681091308594,7150.7978515625,9073.974609375,4997.314453125,-9492.3505859375,7158.77294921875,-2005.2083740234375,2305.86767578125,-2975.2197265625,-3743.0419921875,2312.21533203125,-1169.0673828125,2917.92822265625,2388.75341796875,6999.1865234375,1097.7376708984375,2449.015380859375,2734.130859375,6712.5244140625,4867.47265625,-824.951171875,5918.701171875,4468.994140625,7199.259765625,-3478.800537109375,-16006.91796875,-100.0,993.0,-80.0,0.0,1677091067.3944526,440.945656568002,658.6591893136915,1723.105812132083,377.49695766363425,742.7687752545313,1726.9268455554547,504.17863765471617,775.9317063550977,1723.1767905913916
1677091065.70399,0.001430511474609375,1677091065.6,0.41,-0.41,-3.96,0.11,-0.16,-0.34,64.1,-2.23,-129.67,16.74,-34.26,-86.92,-0.48,0.16,0.13,108.13,-7.28,-112.57,36.57,200.89,153.19,-1.13,1.04,-0.06,101.82,-45.83,-6.67,0.0113322734833,1677091065.6,1.5102543830871582,-19560.42578125,7621.8671875,-3129.39453125,-2463.2568359375,4852.13232421875,2101.318359375,-481.4453125,7153.9716796875,9059.08203125,4996.29736328125,-9490.03125,7159.66796875,-2001.993896484375,2306.72216796875,-2973.34814453125,-3744.7509765625,2318.522216796875,-1150.431396484375,2926.22900390625,2413.859130859375,6984.2529296875,1092.9769287109375,2449.78857421875,2733.2763671875,6715.04736328125,4848.95849609375,-832.1126708984375,5942.5048828125,4471.720703125,7205.4853515625,-3473.10400390625,-16006.8369140625,-95.0,995.0,-82.0,0.013110637664794922,1677091067.4075632,442.05555543503107,648.7226314778695,1723.9493957308034,378.08810730600493,732.5173248307143,1728.3761150144144,504.63499640190594,766.3555951828481,1724.7055510200928
1677091065.7145343,0.001430511474609375,1677091065.61,8.8,13.64,-2.61,0.14,-0.16,-0.35,64.18,-2.14,-129.56,18.4,-57.53,-75.65,-0.44,0.18,0.16,108.35,-6.38,-112.88,32.95,189.82,155.99,-0.76,0.96,0.17,100.59,-47.81,-4.54,0.0087788105011,1677091065.61,1.5112383365631104,-19565.51171875,7620.9716796875,-3134.60302734375,-2465.576171875,4850.30126953125,2102.823974609375,-476.35906982421875,7161.376953125,9057.2109375,5009.84716796875,-9486.125,7162.841796875,-2000.3663330078125,2309.9365234375,-2970.458984375,-3734.2529296875,2328.531982421875,-1141.8050537109375,2925.13037109375,2414.4287109375,6993.12353515625,1093.912841796875,2449.5849609375,2732.74755859375,6714.396484375,4882.4462890625,-830.6478271484375,5976.9287109375,4470.29638671875,7195.02783203125,-3468.70947265625,-16010.2138671875,-95.0,995.0,-82.0,0.0009839534759521484,1677091067.4085472,443.21010612239576,638.9249841045661,1724.8496102882477,378.7558592755432,722.3590409679122,1729.8665449261596,505.15167181507223,756.8741521319718,1726.2384653213517
