timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677091249,0.000953674,1.407414913,-4.02,-3.16,-0.05,-0.02,0.01,-0.02,64.01,1.17,-114.55,0.18,-0.01,0.23,-0.01,0,0.01,109.97,-4.06,-175.61,-0.23,0,-0.06,0,0,0,97.05,-0.46,-12.05,0.009984255,1677091249,0.891844511,-19143.06641,7870.402344,-2754.354004,-2314.982178,5253.214844,2312.866211,-268.7174683,7502.482422,9523.763672,4938.517578,-9276.489258,7350.789551,-1918.579102,2500.569824,-3006.632568,-3668.009521,2462.076904,-665.2832031,3110.677246,2490.641357,7253.133301,1211.263062,2557.617188,2711.507324,6940.633301,4992.879395,-692.1386719,6101.237305,4599.975586,7489.583496,-3470.296387,-15458.57813,1,999,-88,0.074013948,1677091254,618.7302555,3012.674764,1729.709151,553.3394571,3095.757652,1733.810387,678.8314863,3131.149118,1720.116395,,616.9670663,3079.860511
1677091249,0.001192093,1.418024302,-3.45,-2.69,0.13,-0.03,0.01,-0.02,63.98,1.16,-114.58,0.23,-0.01,0.23,-0.01,0,0,109.97,-4.06,-175.61,-0.23,0,-0.06,0,0,0,97.05,-0.46,-12.05,0.010609388,1677091249,0.891844511,-19142.49805,7871.297363,-2752.156738,-2313.313965,5255.126953,2314.534668,-268.229187,7504.557617,9524.780273,4940.999512,-9275.594727,7351.237305,-1916.219116,2502.238037,-3001.546387,-3662.475586,2460.164551,-671.4681396,3111.938477,2493.001465,7254.801758,1214.518311,2558.71582,2711.751465,6939.778809,4984.293945,-686.5234375,6095.5,4600.463867,7481.648926,-3472.452881,-15454.5498,1,999,-88,0,1677091254,618.7012131,3012.716996,1729.706466,553.3057624,3095.801862,1733.795897,678.7999255,3131.189526,1720.089902,,616.9356337,3079.902795
1677091249,0.001192093,1.426948071,-3.28,-2.58,0.19,-0.03,0.02,-0.03,63.99,1.13,-114.63,0.23,-0.12,0.28,-0.01,0,0.01,109.97,-4.06,-175.61,-0.23,0,-0.06,0,0,0,97.05,-0.46,-12.05,0.008923769,1677091249,0.893241644,-19139.32422,7872.558594,-2752.400879,-2310.953857,5254.394531,2312.581543,-268.3512573,7504.801758,9528.646484,4947.916992,-9275.960938,7353.19043,-1915.649414,2505.045654,-2999.023438,-3661.092285,2454.386475,-674.1129761,3114.339355,2494.83252,7259.277344,1217.570068,2561.075928,2712.198975,6941.28418,4977.580078,-686.6862183,6090.983398,4600.952148,7479.289063,-3470.499756,-15446.08594,-1,999,-89,0.001397133,1677091254,618.6601635,3012.715002,1729.691057,553.2830496,3095.792671,1733.785305,678.7732847,3131.197376,1720.07022,,616.9054993,3079.901683
1677091250,0.000953674,1.436404467,-4.44,-2.37,0.3,-0.03,0.02,-0.04,63.94,1.12,-114.65,0.23,-0.12,0.28,-0.01,0,0.01,109.97,-4.06,-175.61,-0.17,-0.17,0,0,0,0,97.04,-0.46,-12.06,0.009456396,1677091249,0.893241644,-19140.99219,7872.762207,-2749.471191,-2310.506348,5255.290039,2313.639404,-265.0146484,7506.591797,9531.087891,4953.450684,-9272.746094,7354.57373,-1913.737061,2504.923584,-2998.942139,-3658.406738,2457.926514,-667.317749,3117.635254,2497.802734,7268.188477,1218.505859,2561.48291,2712.158203,6941.650391,4981.526855,-686.5234375,6087.077148,4599.243164,7474.52832,-3471.51709,-15445.5166,-1,999,-89,0,1677091254,618.6761555,3012.689501,1729.654153,553.2592436,3095.799199,1733.785533,678.7690356,3131.188194,1720.068705,,616.9014782,3079.892298
1677091250,0.000953674,1.446654558,-4.69,-1.41,0.54,-0.03,0.02,-0.04,63.9,1.11,-114.66,0.24,0.05,0.35,-0.01,0.01,0,109.96,-4.05,-175.63,-0.23,-0.06,0,0,0,0,97.04,-0.46,-12.06,0.010250092,1677091249,0.893241644,-19142.21289,7870.849609,-2749.511719,-2308.47168,5257.731445,2316.894531,-265.9098511,7505.696777,9532.389648,4947.306641,-9269.65332,7354.166992,-1913.126709,2506.062988,-3003.987793,-3658.203125,2457.967285,-671.0205078,3120.157959,2498.168945,7273.030762,1221.354248,2563.273193,2712.605957,6939.575195,4989.257813,-682.2509766,6083.984375,4596.313477,7472.859863,-3473.388672,-15454.06152,3,999,-85,0,1677091254,618.6351197,3012.701333,1729.698809,553.2592039,3095.795712,1733.824008,678.7239066,3131.200291,1720.144594,,616.8727434,3079.899112
1677091250,0.001907349,1.457483292,-4.06,-0.61,0.61,-0.03,0.02,-0.04,63.86,1.09,-114.66,0.23,-0.18,0.46,-0.01,0,0,109.96,-4.05,-175.63,-0.23,0,0.06,0,0,0,97.03,-0.48,-12.04,0.010828733,1677091249,0.893889427,-19145.63086,7870.809082,-2749.10498,-2309.000732,5257.609375,2317.993164,-266.276062,7505.53418,9533.651367,4947.387695,-9273.03125,7356.242188,-1913.126709,2508.300781,-3006.958008,-3654.052734,2462.850098,-676.5543823,3119.95459,2500.529053,7266.479492,1222.941162,2564.738037,2714.355469,6939.453125,5008.992676,-683.3496094,6082.804688,4594.767578,7467.977051,-3473.470215,-15462.07715,3,999,-85,0.000647783,1677091254,618.5814267,3012.700176,1729.694461,553.1728802,3095.825453,1733.844066,678.6852402,3131.188213,1720.160778,,616.8131824,3079.904614
1677091250,0.00166893,1.466853619,-4.06,-0.61,0.61,-0.03,0.02,-0.04,63.86,1.09,-114.66,0.29,-0.01,0.46,0,0,0,109.97,-4.06,-175.63,-0.29,0,0,0,0,0,97.02,-0.48,-12.04,0.009370327,1677091249,0.893889427,-19144.04297,7869.425781,-2752.563477,-2315.51123,5252.76709,2314.656738,-267.5374451,7503.78418,9530.72168,4945.516113,-9272.460938,7357.015137,-1912.353516,2510.538818,-3005.045654,-3655.883789,2461.954834,-676.432312,3114.990234,2499.145508,7269.328125,1222.045898,2563.069824,2714.925293,6936.076172,5023.152832,-684.8551636,6080.281738,4593.75,7463.500977,-3481.893066,-15455.56641,3,999,-85,0,1677091254,618.5308342,3012.702179,1729.718285,553.1582194,3095.815345,1733.854093,678.6479832,3131.185031,1720.184622,,616.7790122,3079.900852
1677091250,0.001430511,1.476900339,-3.78,0.03,0.74,-0.03,0.01,-0.03,63.82,1.09,-114.65,0.35,0.05,0.4,-0.01,0,0,109.97,-4.06,-175.63,-0.23,-0.11,0,0,0.01,0,97.02,-0.48,-12.04,0.010046721,1677091249,0.893889427,-19137.04492,7868.367676,-2753.987793,-2315.022949,5252.400879,2311.849121,-266.6829529,7502.970703,9530.273438,4938.924316,-9274.291992,7355.834961,-1913.61499,2506.835938,-3004.923584,-3653.645996,2458.292725,-678.1412964,3112.792969,2499.10498,7264.36377,1220.052124,2562.947754,2716.796875,6935.994629,5015.74707,-686.848999,6070.3125,4593.87207,7462.850098,-3490.966797,-15451.09082,-1,1004,-87,0,1677091254,618.4518395,3012.708866,1729.714861,553.1081429,3095.806287,1733.853295,678.6003707,3131.167662,1720.207048,,616.7201177,3079.894272
1677091250,0.00166893,1.490090609,-3.15,0.67,0.69,-0.03,0.01,-0.02,63.83,1.08,-114.67,0.24,-0.01,0.52,-0.01,0,0.01,109.96,-4.03,-175.65,-0.06,-0.11,-0.06,0,0,0,97.02,-0.48,-12.04,0.013190269,1677091249,0.894903183,-19132.40625,7867.1875,-2755.696777,-2313.924316,5252.400879,2310.831787,-267.7409058,7501.464844,9532.023438,4934.529785,-9276.083008,7353.556641,-1916.666748,2500.936035,-3006.185059,-3659.13916,2453.613281,-682.0475464,3112.71167,2498.209717,7257.527832,1222.819092,2562.133789,2716.308594,6935.872559,5013.631348,-687.8662109,6016.113281,4595.62207,7460.286621,-3486.083984,-15452.84082,-1,1004,-87,0.001013756,1677091254,618.4444941,3012.674963,1729.640168,553.0696044,3095.798878,1733.797308,678.5793111,3131.157266,1720.158586,,616.6978032,3079.877036
1677091250,0.001192093,1.498766661,-0.95,1.51,0.59,-0.03,0.01,-0.02,63.8,1.08,-114.64,0.29,-0.18,0.63,-0.01,0,0,109.96,-4.03,-175.65,-0.06,0,-0.06,0,0,0,97.02,-0.47,-12.04,0.008676052,1677091249,0.894903183,-19134.68555,7865.92627,-2756.998779,-2316.162109,5250.285156,2309.285645,-271.3623047,7498.413086,9529.663086,4930.623535,-9278.849609,7352.661133,-1917.96875,2497.029785,-3008.422852,-3665.649414,2450.439453,-682.3730469,3112.223389,2492.879395,7261.637695,1227.823975,2562.5,2718.261719,6936.198242,5014.567383,-694.1325073,6027.587891,4594.889648,7462.728027,-3486.979248,-15454.26465,0,1008,-87,0,1677091254,618.4189258,3012.683254,1729.597334,553.0591153,3095.788029,1733.777528,678.5733454,3131.15955,1720.158555,,616.6837955,3079.876944
1677091250,0.001430511,1.507178068,-0.37,1.41,0.42,-0.04,0.01,-0.02,63.8,1.08,-114.62,0.18,-0.01,0.69,-0.01,0,0,109.96,-4.04,-175.65,-0.06,0,-0.06,0,0,0,97,-0.48,-12.03,0.008411407,1677091249,0.894903183,-19137.33008,7866.210938,-2758.097412,-2321.533203,5244.628906,2305.338623,-272.7457886,7492.879395,9521.972656,4928.019531,-9285.441406,7349.121094,-1921.875,2490.397217,-3014.567139,-3668.701172,2448.445801,-683.1461792,3109.781982,2489.542725,7260.45752,1225.830078,2561.035156,2717.041016,6937.581543,5008.911133,-696.2077026,6082.845215,4594.645508,7468.994141,-3483.764648,-15451.5791,0,1008,-87,0,1677091254,618.4010574,3012.671996,1729.595464,553.0491267,3095.774237,1733.806291,678.5488929,3131.144826,1720.196509,,616.666359,3079.863687
1677091250,0.00166893,1.517800808,-0.37,1.41,0.42,-0.04,0.01,-0.02,63.8,1.08,-114.62,0.18,-0.01,0.69,-0.01,0,0,109.96,-4.04,-175.65,-0.06,0,0,0,0,0,97,-0.48,-12.03,0.01062274,1677091249,0.895878553,-19144.73438,7867.391113,-2761.800293,-2326.293945,5240.519531,2302.286865,-273.4782104,7490.966797,9521.606445,4925.415039,-9291.341797,7344.767578,-1927.978516,2486.328125,-3018.147949,-3671.671631,2442.789795,-688.3952026,3106.404785,2488.240723,7261.271484,1216.593506,2556.966309,2714.192871,6935.34375,5015.014648,-699.6256714,6056.4375,4595.011719,7468.831543,-3480.46875,-15455.36328,0,1008,-87,0.00097537,1677091254,618.3691653,3012.657976,1729.603871,553.0203827,3095.758126,1733.845025,678.5282934,3131.133242,1720.242562,,616.6392805,3079.849781
1677091250,0.001192093,1.528848648,-0.77,1.18,0.3,-0.03,0.01,-0.03,63.88,1.11,-114.63,0.18,-0.19,0.8,-0.01,0,0,109.96,-4.05,-175.66,0,0,-0.06,0,0,0,97,-0.48,-12.03,0.01104784,1677091249,0.895878553,-19145.3457,7867.960938,-2765.136719,-2323.77124,5242.472656,2301.391602,-273.8037109,7491.129883,9523.925781,4921.549805,-9293.864258,7341.959961,-1931.762695,2484.375,-3021.932129,-3674.113037,2438.924316,-694.0511475,3104.20752,2488.525391,7258.666992,1211.710693,2554.158691,2712.361816,6933.553223,5004.842285,-701.4567261,6056.640625,4594.889648,7467.244629,-3495.931152,-15457.11328,3,1006,-84,0,1677091254,618.339084,3012.634383,1729.630011,552.9842876,3095.733677,1733.911844,678.4814444,3131.11369,1720.309895,,616.6016053,3079.82725
1677091250,0.00166893,1.53781414,-0.77,1.18,0.3,-0.03,0.01,-0.03,63.88,1.11,-114.63,0.18,0.1,0.75,-0.01,0,0,109.96,-4.04,-175.66,0,0,0.06,0,0,0,97,-0.48,-12.03,0.008965492,1677091249,0.907828569,-19138.83594,7866.780762,-2761.59668,-2317.464355,5245.524414,2300.944092,-272.1761169,7493.367676,9522.013672,4917.643555,-9294.433594,7341.47168,-1932.617188,2482.462646,-3022.949219,-3675.740723,2434.448242,-694.4173584,3101.806641,2486.450195,7237.548828,1210.327148,2553.833008,2713.541748,6934.651855,4992.30957,-701.7415771,6064.25,4598.551758,7467.529297,-3492.919922,-15454.99707,3,1006,-84,0.011950016,1677091254,618.3448469,3012.583399,1729.593803,552.9842374,3095.68271,1733.887978,678.4958433,3131.069991,1720.290954,,616.6083092,3079.7787
1677091250,0.001192093,1.548594952,-0.94,0.77,0.29,-0.03,0.01,-0.02,63.87,1.11,-114.62,0.3,0.38,0.75,-0.01,0,0,109.96,-4.05,-175.66,0.12,0,0.06,0,0,0,97,-0.49,-12.03,0.010780811,1677091249,0.907828569,-19138.55078,7864.420898,-2760.660889,-2319.74292,5240.804199,2298.095703,-274.0071716,7491.862305,9515.666016,4917.033203,-9296.712891,7339.314941,-1934.082031,2480.794434,-3021.484375,-3676.106934,2434.122803,-689.168335,3102.620605,2492.716553,7225.911621,1211.303711,2552.531006,2712.036133,6937.215332,5014.811523,-698.6083984,6036.702637,4601.44043,7470.540527,-3487.630371,-15461.18164,3,1006,-84,0,1677091254,618.368399,3012.558557,1729.505852,552.9994013,3095.66625,1733.853946,678.52068,3131.023484,1720.223298,,616.6294934,3079.74943
1677091250,0.002145767,1.559346437,-0.41,0.22,0.06,-0.03,0.01,-0.03,63.86,1.11,-114.61,0.24,0.16,0.75,-0.01,0.01,0,109.97,-4.06,-175.66,0.18,-0.11,0.11,0,0,0,96.98,-0.49,-12.02,0.010751486,1677091249,0.908831835,-19147.17578,7865.112305,-2756.185059,-2323.32373,5237.345703,2301.676514,-273.2340698,7489.054688,9513.387695,4922.770508,-9295.736328,7336.995605,-1932.820679,2481.364014,-3023.722412,-3674.194336,2437.784912,-687.21521,3104.125977,2497.070313,7244.669922,1214.355469,2552.531006,2710.408691,6935.668945,5018.147949,-693.9290771,6034.057617,4599.568848,7467.366699,-3486.775879,-15467.93652,1,1004,-85,0.001003265,1677091254,618.3705755,3012.548581,1729.447204,553.0091352,3095.64364,1733.82732,678.5509612,3131.032835,1720.195012,,616.6435573,3079.741685
1677091250,0.001430511,1.567838669,-0.12,0.11,0.12,-0.03,0.01,-0.04,63.86,1.11,-114.61,0.24,0.33,0.87,-0.01,0,0,109.97,-4.07,-175.66,0.23,-0.22,0.05,0,0.01,0,96.99,-0.49,-12.02,0.008492231,1677091249,0.908831835,-19148.31641,7866.862305,-2749.511719,-2319.62085,5243.205078,2303.019287,-270.7519531,7492.675781,9518.107422,4929.402832,-9294.189453,7340.047363,-1931.315186,2483.11377,-3022.054199,-3674.194336,2438.842773,-687.1337891,3106.893066,2498.942139,7264.038086,1221.069336,2554.199219,2709.757568,6938.313965,4998.779297,-693.6035156,6083.415039,4597.127441,7467.85498,-3479.166748,-15465.25098,1,1004,-85,0,1677091254,618.3333125,3012.597961,1729.4803,553.0190062,3095.659171,1733.872465,678.4915805,3131.063718,1720.246141,,616.6146331,3079.773617
1677091250,0.001907349,1.577894211,0.17,0.17,0.17,-0.03,0.01,-0.04,64.12,1.24,-114.65,0.25,0.55,0.87,-0.01,0,0,109.97,-4.08,-175.66,0.18,-0.34,-0.01,0,0.01,0,96.99,-0.49,-12.03,0.010055542,1677091249,0.908831835,-19141.72461,7865.763672,-2749.674561,-2316.650391,5243.245605,2300.170898,-272.5423279,7493.652344,9521.647461,4931.478027,-9296.549805,7338.58252,-1933.268311,2479.614258,-3027.099609,-3674.357178,2440.999512,-685.9945068,3107.218506,2493.204834,7268.920898,1223.999023,2554.280762,2709.716797,6939.208984,4967.407227,-701.7415771,6107.910156,4596.191406,7455.973633,-3480.387451,-15465.4541,1,1008,-85,0,1677091254,618.4119698,3012.57148,1729.454651,553.0557729,3095.667684,1733.917912,678.5297188,3131.0743,1720.279853,,616.6658205,3079.771154
1677091250,0.001430511,1.588817596,0.7,0.06,0.29,-0.03,0.01,-0.03,64.13,1.24,-114.64,0.01,0.22,0.87,0,0,0,109.98,-4.07,-175.65,0.12,-0.28,-0.01,0,0,0,97,-0.49,-12.03,0.010923386,1677091249,0.909831285,-19145.14258,7864.501953,-2753.78418,-2317.545654,5241.333008,2298.950195,-273.5188904,7491.658691,9520.385742,4928.955078,-9299.357422,7337.56543,-1934.326172,2477.091553,-3026.692871,-3670.328857,2441.202881,-688.6393433,3106.241943,2480.672363,7256.388672,1222.574951,2553.99585,2710.734131,6939.616211,4971.476563,-704.9154053,6088.338379,4596.191406,7455.363281,-3478.637695,-15458.29297,1,1008,-85,0.000999451,1677091254,618.4075253,3012.568155,1729.504926,553.0773297,3095.643764,1733.992615,678.5619205,3131.060274,1720.313357,,616.6822585,3079.757398
1677091250,0.00166893,1.598067522,1.51,0.31,0.35,-0.03,0.01,-0.03,64.14,1.24,-114.64,0.01,0.22,0.87,0,0,0,109.98,-4.07,-175.65,0.12,-0.05,-0.17,0,0,0,97,-0.49,-12.03,0.009249926,1677091249,0.909831285,-19145.22266,7865.356445,-2758.626465,-2318.318848,5242.675781,2299.560547,-274.1292419,7491.251953,9520.060547,4924.479492,-9297.851563,7337.6875,-1933.756592,2477.091553,-3020.304443,-3670.166016,2441.894531,-686.9710693,3104.288818,2485.961914,7262.858398,1216.471436,2553.507568,2710.734131,6940.958984,4985.026367,-699.0966797,6092.366699,4596.679688,7463.216309,-3472.330811,-15454.5498,1,1008,-85,0,1677091254,618.4402392,3012.520276,1729.448523,553.0991499,3095.61076,1734.011983,678.5722841,3131.030379,1720.332151,,616.7038911,3079.720471
1677091250,0.001430511,1.608263254,2.38,0.61,0.36,-0.03,0.01,-0.03,64.17,1.24,-114.63,0.01,0.22,0.75,-0.01,0,0,109.98,-4.09,-175.65,0.06,0,-0.29,0,0,0,97.02,-0.48,-12.02,0.010195732,1677091249,0.910827875,-19149.53711,7864.542969,-2765.17749,-2323.608398,5239.217285,2294.677734,-275.5126953,7489.461426,9515.421875,4919.59668,-9299.764648,7335.571289,-1935.424805,2475.463867,-3022.705078,-3679.280762,2439.249756,-686.9303589,3104.614258,2490.763428,7260.498047,1218.546631,2554.280762,2711.710693,6938.558105,4994.669922,-698.6083984,6091.145996,4597.005371,7471.069336,-3475.504639,-15459.06641,5,1004,-81,0.00099659,1677091254,618.4321541,3012.509077,1729.410139,553.0831086,3095.583064,1733.972992,678.5505905,3131.002101,1720.298238,,616.6886177,3079.698081
1677091250,0.001907349,1.61839819,2.43,0.78,0.47,-0.03,0.01,-0.02,64.19,1.24,-114.63,0.01,0.34,0.47,-0.01,0,0,109.98,-4.1,-175.64,0,0.12,-0.28,0,0,0,97.02,-0.48,-12.01,0.010134935,1677091249,0.910827875,-19155.7207,7866.251953,-2766.438965,-2324.788574,5240.641602,2294.230225,-276.1637573,7489.257813,9513.183594,4920.491699,-9298.461914,7334.635742,-1935.994507,2472.819092,-3027.832031,-3684.611084,2437.581543,-687.9476318,3104.45166,2493.571045,7254.842285,1219.401123,2554.728271,2712.158203,6939.819336,4998.86084,-699.9918823,6085.81543,4598.348145,7479.777344,-3481.811523,-15453.97949,5,1004,-81,0,1677091254,618.4193972,3012.51114,1729.331301,553.053998,3095.59781,1733.944978,678.559111,3131.007205,1720.232689,,616.6775021,3079.705385
1677091250,0.001430511,1.628299952,0.63,0.86,0.41,-0.03,0.02,-0.02,64.3,1.28,-114.65,0.01,0.34,0.47,-0.01,0,0,109.98,-4.1,-175.64,0.06,0.12,-0.28,0,0,0,97.02,-0.47,-12.01,0.009901762,1677091249,0.910827875,-19158.28516,7865.397461,-2765.421631,-2323.20166,5239.624023,2298.014404,-276.9368591,7489.501953,9508.341797,4919.026855,-9293.09082,7334.960938,-1935.668945,2474.324707,-3030.314209,-3683.71582,2441.772461,-682.1696167,3104.858398,2496.582031,7255.126953,1217.976929,2554.362061,2712.850098,6940.226563,5001.383789,-699.4628906,6061.23877,4600.42334,7478.475098,-3479.858398,-15448.97461,6,1003,-89,0,1677091254,618.3848497,3012.564264,1729.291439,553.042558,3095.626307,1733.898354,678.5172668,3131.061155,1720.216622,,616.6482248,3079.750575
1677091250,0.001430511,1.638345003,0.39,0.97,0.36,-0.03,0,-0.01,64.3,1.28,-114.64,0.13,0.51,0.35,-0.01,0,0,109.96,-4.08,-175.65,0.06,0.12,-0.28,0,0,0,97.02,-0.47,-12.01,0.010045052,1677091249,0.910827875,-19155.19336,7864.095215,-2764.36377,-2323.364258,5241.210938,2299.723389,-276.7333984,7490.397461,9496.989258,4921.183594,-9291.300781,7336.588867,-1934.041382,2475.219727,-3028.768066,-3675.577881,2450.887207,-673.7874756,3106.811523,2498.73877,7247.84375,1218.994141,2553.710938,2713.053467,6938.110352,5001.75,-698.3642578,6048.991211,4600.993164,7475.42334,-3480.712891,-15451.33496,6,1003,-89,0,1677091254,618.4005682,3012.584484,1729.294568,553.0510078,3095.656429,1733.914067,678.522402,3131.091743,1720.226284,,616.6579926,3079.777552
1677091250,0.00166893,1.648869753,2.19,1.12,0.36,-0.03,0,-0.01,64.33,1.28,-114.63,0.25,0.79,0.3,-0.01,0,0,109.97,-4.09,-175.65,0.06,-0.11,-0.17,0,0,0,97.02,-0.46,-12.01,0.01052475,1677091249,0.91181159,-19147.99023,7863.891602,-2764.200928,-2322.062256,5239.787109,2300.33374,-276.4485779,7491.496094,9495.280273,4918.579102,-9287.475586,7337.56543,-1935.506226,2472.452881,-3034.912109,-3676.269531,2451.619629,-670.2067261,3104.370117,2498.372559,7249.796875,1216.267944,2553.182129,2711.425781,6935.262207,5000.936035,-700.0325928,6061.442383,4598.022461,7469.197754,-3481.079102,-15458.94434,6,1003,-89,0.000983715,1677091254,618.4067607,3012.598569,1729.299241,553.0571324,3095.660985,1733.961144,678.5090966,3131.124969,1720.298691,,616.6576632,3079.794841
1677091250,0.001430511,1.658840656,2.03,0.72,0.3,-0.03,0.01,-0.02,64.35,1.28,-114.62,0.19,0.74,0.13,-0.01,0,0,109.97,-4.09,-175.63,0,-0.34,-0.18,0,0,0,97.02,-0.47,-12,0.009970903,1677091249,0.91181159,-19142.53711,7866.740234,-2766.357422,-2321.858887,5237.589844,2301.513672,-273.9664917,7491.618164,9501.708984,4919.515137,-9294.84082,7338.094238,-1936.889648,2472.941162,-3034.26123,-3679.036621,2444.458008,-674.6419678,3101.928711,2496.419434,7255.045898,1216.308594,2553.141357,2710.612061,6934.285645,4997.518066,-701.9042969,6030.395508,4595.784668,7467.244629,-3479.89917,-15462.76855,3,1000,-85,0,1677091254,618.3728268,3012.596639,1729.338898,553.0072997,3095.654407,1734.017244,678.4891335,3131.115083,1720.338114,,616.6230866,3079.78871
1677091250,0.000953674,1.669178486,1.62,0.77,0.3,-0.03,0.02,-0.04,64.36,1.28,-114.61,0.25,0.96,0.02,-0.01,0,0,109.97,-4.1,-175.63,0,-0.28,-0.18,0,0.01,0,97.02,-0.46,-12.01,0.01033783,1677091250,0.91181159,-19145.26367,7868.286133,-2762.329102,-2320.109131,5239.501953,2301.961426,-274.088562,7491.740234,9511.19043,4921.183594,-9298.74707,7337.036133,-1937.33728,2473.429443,-3033.610107,-3687.133789,2426.106934,-696.5739136,3097.290039,2492.30957,7261.678223,1215.576172,2552.734375,2711.710693,6938.273438,4991.577148,-696.7773438,6083.740234,4597.53418,7460.083008,-3476.928711,-15459.83887,3,1000,-85,0,1677091254,618.3319003,3012.617332,1729.331335,552.9962948,3095.669692,1734.01488,678.4614964,3131.142959,1720.361758,,616.5965638,3079.809994
1677091250,0.001430511,1.679287434,1.21,0.81,0.36,-0.03,0.02,-0.04,64.47,1.28,-114.64,0.25,0.79,0.13,-0.01,0,0,109.97,-4.1,-175.62,0.06,-0.11,-0.12,0,0,0,97.02,-0.46,-12.01,0.010108948,1677091250,0.91181159,-19139.11914,7868.205078,-2759.480957,-2318.196777,5243.286133,2300.944092,-275.7568359,7492.106445,9517.130859,4919.270996,-9289.713867,7336.791992,-1937.947632,2470.214844,-3035.563232,-3689.615967,2425.577881,-705.2816162,3095.092773,2483.398438,7263.631348,1213.867188,2552.205566,2710.083008,6937.703613,4987.223633,-692.9931641,6103.027344,4597.941406,7454.833984,-3476.766113,-15453.53223,3,1000,-85,0,1677091254,618.307617,3012.664745,1729.28024,552.9493994,3095.732866,1734.008768,678.3920553,3131.214996,1720.364091,,616.5496906,3079.870869
1677091250,0.00166893,1.689419031,1.21,0.81,0.36,-0.03,0.02,-0.04,64.47,1.28,-114.64,0.19,0.91,0.08,0,0,0,109.97,-4.1,-175.62,0.06,-0.11,-0.12,0,0,0,97.02,-0.46,-12.01,0.010131598,1677091250,0.923933029,-19140.91016,7867.350586,-2762.084961,-2322.184326,5240.844727,2291.625977,-276.6520386,7488.484863,9515.50293,4913.208008,-9297.241211,7334.554199,-1939.778687,2466.349365,-3040.323975,-3692.138672,2430.704834,-700.4801636,3096.191406,2482.462646,7253.01123,1216.959717,2551.879883,2710.286621,6938.436035,4992.919922,-688.9648438,6100.463867,4596.720703,7469.645508,-3474.365234,-15449.17871,3,1006,-88,0.012121439,1677091254,618.2524398,3012.703398,1729.194498,552.9074702,3095.774364,1733.918531,678.3331336,3131.254167,1720.283794,,616.4976812,3079.910643
