1677091023.5389142,0.0011920928955078125,1677091023.34,-19.45,-55.2,-10.1,-0.29,0.25,0.01,66.94,-9.1,-158.39,20.61,-1.94,-96.01,-0.49,0.03,-0.22,114.49,-12.58,179.78,-52.49,15.34,161.2,-0.8,0.96,-0.51,84.99,-33.94,-26.02,0.0103213787079,1677091023.34,4.089388370513916,-20036.865234375,7514.2822265625,-3404.37841796875,-2422.56689453125,4731.0791015625,2073.3642578125,-488.44403076171875,7140.666015625,9001.1806640625,4894.6533203125,-9504.232421875,7151.5302734375,-2021.0775146484375,2299.845458984375,-3000.040771484375,-3734.45654296875,2273.64111328125,-1193.359375,2843.546630859375,2349.772216796875,6880.20849609375,1050.7406005859375,2319.620849609375,2705.078125,6649.2109375,4815.71484375,-991.3330078125,5949.0966796875,4477.2138671875,7082.9267578125,-3578.369140625,-16443.9296875,-160.0,1004.0,-66.0,0.0,1677091024.6464949,-111.25072511235548,-1695.3688394553767,1752.0519060456065,-196.0164252001544,-1596.5723600078013,1736.6704769174303,-234.6426555996389,-1688.7676544182573,1703.1144715387647
1677091023.5479686,0.0016689300537109375,1677091023.35,-12.03,-61.0,-11.88,-0.29,0.16,0.01,66.92,-9.23,-159.01,20.61,-1.94,-96.01,-0.49,0.03,-0.22,114.49,-12.58,179.78,-55.11,28.87,161.57,-0.83,1.03,-0.54,84.19,-35.53,-25.58,0.00898146629333,1677091023.35,4.089388370513916,-20040.365234375,7513.99755859375,-3405.72119140625,-2426.22900390625,4730.5908203125,2076.904296875,-488.1591796875,7139.72998046875,9001.26171875,4867.47265625,-9502.4013671875,7150.431640625,-2022.989990234375,2295.41015625,-3008.463623046875,-3749.95947265625,2241.0888671875,-1203.2470703125,2839.68115234375,2342.7734375,6884.07421875,1050.089599609375,2317.789794921875,2706.095458984375,6649.4140625,4832.84521484375,-990.2750854492188,5945.80078125,4478.02734375,7080.810546875,-3575.03271484375,-16442.138671875,-160.0,1004.0,-69.0,0.0,1677091024.6464949,-118.9148388205401,-1699.0487169863516,1752.8991068837024,-202.89357985631258,-1599.5622599745682,1737.7453569766542,-242.81185048485582,-1691.226682034848,1704.3126276902576
1677091023.558923,0.001430511474609375,1677091023.36,-12.03,-61.0,-11.88,-0.29,0.16,0.01,66.92,-9.23,-159.01,29.54,12.79,-96.46,-0.09,-0.0,-0.63,114.67,-11.75,-179.68,-58.09,45.29,159.46,-1.06,1.07,-0.56,83.2,-37.1,-24.9,0.0108366012573,1677091023.36,4.089388370513916,-20049.88671875,7513.224609375,-3406.69775390625,-2429.117919921875,4731.89306640625,2079.42724609375,-487.7522888183594,7138.916015625,9007.9345703125,4858.642578125,-9495.40234375,7150.146484375,-2026.0010986328125,2292.521240234375,-3010.8642578125,-3761.759521484375,2225.7080078125,-1206.1361083984375,2836.42578125,2348.9990234375,6869.71044921875,1041.4632568359375,2315.38916015625,2704.833984375,6646.07763671875,4842.529296875,-988.8102416992188,5931.4375,4478.9228515625,7089.35546875,-3577.1484375,-16449.462890625,-160.0,1004.0,-69.0,0.0,1677091024.6464949,-126.45525010678259,-1702.677462319772,1753.7084336370465,-209.66591753554442,-1602.4795344055224,1738.7198919305445,-250.3159815880643,-1693.8147255415788,1705.473442192976
1677091023.5696688,0.001430511474609375,1677091023.37,-3.35,-65.1,-12.78,-0.26,0.08,-0.01,67.0,-9.37,-159.67,28.22,36.55,-102.16,-0.19,0.04,-0.59,114.8,-10.98,-178.91,-60.46,55.26,159.87,-1.28,1.0,-0.49,82.07,-38.63,-24.04,0.0107061862946,1677091023.37,4.089388370513916,-20053.548828125,7515.0556640625,-3412.59765625,-2420.939208984375,4734.171875,2086.62939453125,-489.4612731933594,7141.92724609375,9015.5029296875,4875.4072265625,-9488.56640625,7152.0185546875,-2024.698974609375,2296.38671875,-3004.84228515625,-3763.916015625,2231.89306640625,-1208.5775146484375,2836.954833984375,2348.34814453125,6879.47607421875,1043.8232421875,2317.46435546875,2705.973388671875,6646.97265625,4839.7216796875,-987.4267578125,5922.2412109375,4480.6318359375,7077.96240234375,-3579.06103515625,-16451.701171875,-161.0,1004.0,-64.0,0.0,1677091024.6464949,-133.8510553198003,-1706.1908834352141,1754.4567929637108,-216.26257816385848,-1605.331425276754,1739.7464824148776,-257.7794361242144,-1696.235738304456,1706.605851034189
1677091023.5785904,0.0011920928955078125,1677091023.38,1.93,-64.7,-13.16,-0.25,0.02,-0.08,67.12,-9.5,-160.32,16.88,33.71,-100.88,-0.44,-0.03,-0.21,114.83,-10.2,-178.16,-57.42,52.72,162.96,-1.25,0.88,-0.37,80.92,-40.2,-23.15,0.00962138175964,1677091023.38,4.089388370513916,-20049.357421875,7515.421875,-3407.267333984375,-2419.0673828125,4737.58984375,2090.16943359375,-489.78680419921875,7143.595703125,9016.8056640625,4902.873046875,-9493.001953125,7155.11083984375,-2022.3389892578125,2295.939208984375,-3001.42431640625,-3763.50927734375,2231.77099609375,-1211.181640625,2839.274169921875,2348.9990234375,6897.94921875,1046.7122802734375,2322.22509765625,2708.292724609375,6653.1982421875,4834.9609375,-988.525390625,5936.3203125,4483.154296875,7088.5009765625,-3580.2001953125,-16444.744140625,-161.0,1004.0,-64.0,0.0,1677091024.6464949,-141.12671369845665,-1709.5342511733022,1755.3279688302641,-222.78375498169436,-1608.0373627694373,1740.8188234039278,-264.89451707546584,-1699.2133535053742,1707.971876485932
1677091023.588722,0.00095367431640625,1677091023.39,2.87,-61.2,-13.28,-0.24,-0.04,-0.16,67.29,-9.59,-160.94,9.06,-44.24,-68.82,-0.34,-0.06,-0.04,115.02,-8.57,-178.0,-63.54,14.74,168.39,-0.65,0.74,0.08,78.82,-43.44,-21.85,0.00900149345398,1677091023.39,4.0904221534729,-20047.689453125,7516.92724609375,-3409.1796875,-2419.51513671875,4736.083984375,2083.984375,-488.1184997558594,7147.216796875,9016.0732421875,4911.865234375,-9489.8681640625,7158.52880859375,-2018.9210205078125,2299.235107421875,-2993.5302734375,-3750.81396484375,2241.69921875,-1206.9091796875,2845.0927734375,2353.1494140625,6887.4921875,1057.047607421875,2324.951171875,2709.5947265625,6655.47705078125,4840.861328125,-986.6129760742188,5932.2509765625,4483.5205078125,7109.21240234375,-3580.28173828125,-16444.01171875,-161.0,1004.0,-64.0,0.001033782958984375,1677091024.6475286,-148.40294719817769,-1712.8162187575367,1756.2062663600761,-229.31828616832752,-1610.6876052061282,1742.0068778479085,-272.6554435252933,-1701.0185505943175,1709.4907338906542
1677091023.5986722,0.001430511474609375,1677091023.4,3.87,-58.09,-13.53,-0.22,-0.1,-0.22,67.43,-9.69,-161.54,4.32,-65.88,-60.08,-0.38,-0.01,-0.14,115.11,-7.75,-178.34,-70.8,-16.71,167.69,-0.49,0.67,0.0,78.02,-45.11,-21.72,0.0103542804718,1677091023.4,4.0904221534729,-20053.38671875,7516.19482421875,-3404.825927734375,-2423.258544921875,4732.177734375,2082.275390625,-484.65985107421875,7148.8037109375,9019.8974609375,4913.859375,-9488.525390625,7161.0517578125,-2014.4857177734375,2305.460693359375,-2992.63525390625,-3739.990234375,2250.732421875,-1204.1015625,2848.14453125,2345.499755859375,6865.3564453125,1064.2904052734375,2327.84033203125,2709.47265625,6656.005859375,4848.876953125,-983.5205078125,5925.61865234375,4484.171875,7106.40478515625,-3581.298828125,-16445.96484375,-161.0,1006.0,-65.0,0.0,1677091024.6475286,-155.81192206366967,-1716.0370854849198,1757.128996529047,-235.897344080952,-1613.2806952740284,1743.232505287155,-280.22102107269194,-1703.3388177437485,1711.1525000425409
1677091023.6085734,0.0016689300537109375,1677091023.41,8.16,-50.07,-14.27,-0.14,-0.14,-0.27,67.76,-9.83,-162.63,4.32,-65.88,-60.08,-0.38,-0.01,-0.14,115.11,-7.75,-178.34,-70.8,-16.71,167.69,-0.49,0.67,0.0,78.02,-45.11,-21.72,0.0117697715759,1677091023.41,4.0904221534729,-20053.548828125,7513.7939453125,-3404.296875,-2422.81103515625,4734.5380859375,2077.84033203125,-484.2122497558594,7151.32666015625,9027.587890625,4918.9453125,-9496.0537109375,7161.9873046875,-2013.0208740234375,2309.122802734375,-2998.86083984375,-3745.157958984375,2254.069091796875,-1204.142333984375,2846.02880859375,2347.98193359375,6882.2021484375,1057.9833984375,2327.1484375,2709.92041015625,6656.1279296875,4843.505859375,-982.421875,5933.10546875,4485.107421875,7097.453125,-3580.28173828125,-16448.40625,-161.0,1006.0,-65.0,0.0,1677091024.6475286,-163.23808968699012,-1719.1993112405864,1757.957907851713,-242.55709258053477,-1615.7685063703561,1744.3176975332065,-287.81721781707125,-1705.5170382326614,1712.6463172519514
1677091023.617898,0.0011920928955078125,1677091023.42,8.16,-50.07,-14.27,-0.14,-0.14,-0.27,67.76,-9.83,-162.63,-3.19,-87.17,-48.7,-0.44,0.11,0.01,115.15,-6.94,-178.93,-76.72,-38.51,162.35,-0.52,0.55,-0.21,77.38,-46.76,-21.89,0.00865840911865,1677091023.42,4.0904221534729,-20049.3984375,7514.8115234375,-3408.65087890625,-2419.27099609375,4739.0546875,2083.048583984375,-482.9915466308594,7154.98876953125,9034.46484375,4926.26953125,-9485.63671875,7163.615234375,-2010.3760986328125,2316.650390625,-3009.073974609375,-3754.96435546875,2249.10498046875,-1204.6712646484375,2846.923828125,2348.14453125,6884.4404296875,1062.3779296875,2327.677490234375,2709.228515625,6658.3662109375,4828.2880859375,-983.642578125,5933.59375,4482.8291015625,7095.17431640625,-3577.5146484375,-16446.412109375,-161.0,1006.0,-65.0,0.0,1677091024.6475286,-170.73186940444927,-1722.3654241714228,1758.6778301537797,-249.21387786575082,-1618.317544901089,1745.3295213573344,-295.5044563901796,-1707.7582378343661,1714.0044748919806
1677091023.6300304,0.00095367431640625,1677091023.43,7.25,-43.72,-15.45,-0.12,-0.1,-0.28,67.92,-9.85,-163.11,0.21,-85.6,-30.71,0.03,0.05,0.02,115.25,-5.54,179.67,-80.24,-68.49,143.24,-0.8,0.48,-0.32,77.05,-48.29,-22.52,0.00958514213562,1677091023.43,4.0904221534729,-20043.416015625,7515.2587890625,-3414.75439453125,-2421.142578125,4741.984375,2087.443115234375,-483.56121826171875,7154.25634765625,9036.21484375,4933.390625,-9476.806640625,7166.30078125,-2008.9925537109375,2320.4345703125,-3013.0615234375,-3756.754638671875,2242.431640625,-1207.316162109375,2847.574951171875,2340.861083984375,6866.69921875,1063.6800537109375,2329.020263671875,2710.3271484375,6660.0751953125,4825.15478515625,-983.2357177734375,5926.4326171875,4482.3408203125,7104.57373046875,-3584.67626953125,-16442.09765625,-167.0,1006.0,-66.0,0.0,1677091024.6475286,-178.39082602754783,-1725.599466301382,1759.3253263670888,-256.0037901680635,-1620.775298080633,1746.1603244583468,-303.28186841655514,-1709.9588875451773,1715.3972822858213
1677091023.6392405,0.001430511474609375,1677091023.44,4.13,-37.78,-15.84,-0.11,-0.06,-0.28,68.1,-9.83,-163.52,6.25,-59.9,-29.09,0.08,0.03,0.01,115.35,-5.02,179.25,-70.82,-131.09,113.89,-0.8,0.32,-0.53,77.6,-49.64,-24.19,0.0126936435699,1677091023.44,4.0904221534729,-20035.970703125,7516.154296875,-3408.04052734375,-2418.78271484375,4742.228515625,2087.40234375,-486.2874450683594,7147.501953125,9029.296875,4935.14013671875,-9483.68359375,7160.685546875,-2015.665771484375,2308.79736328125,-3019.572021484375,-3772.8271484375,2223.063232421875,-1206.7464599609375,2848.388671875,2345.54052734375,6857.70703125,1057.5765380859375,2327.10791015625,2707.072021484375,6657.0234375,4834.228515625,-984.4157104492188,5898.15283203125,4481.93359375,7108.35791015625,-3585.856201171875,-16452.71875,-167.0,1006.0,-66.0,0.0,1677091024.6475286,-186.22716125554837,-1728.8003799630992,1759.9329154728389,-262.9364475881979,-1623.3221995113545,1747.0331700598101,-311.13715427968583,-1712.015074290619,1716.5518685294783
1677091023.648497,0.0011920928955078125,1677091023.45,0.8,-33.16,-16.07,-0.11,-0.03,-0.26,68.17,-9.81,-163.9,10.8,-35.01,-29.72,0.06,0.05,0.02,115.48,-4.61,179.06,-71.08,-163.03,89.0,-0.65,0.19,-0.8,78.64,-50.77,-26.49,0.00876140594482,1677091023.45,4.0904221534729,-20029.8671875,7516.19482421875,-3410.7666015625,-2410.0341796875,4741.8623046875,2087.158203125,-488.4847106933594,7145.5078125,9029.5009765625,4937.8662109375,-9482.70703125,7158.3662109375,-2018.107177734375,2299.4384765625,-3019.449951171875,-3781.69775390625,2224.7314453125,-1209.879638671875,2851.318359375,2342.85498046875,6861.89794921875,1061.1165771484375,2326.334716796875,2709.31005859375,6655.72119140625,4841.4716796875,-988.6881713867188,5922.2822265625,4481.689453125,7107.21875,-3582.194091796875,-16466.552734375,-168.0,1000.0,-64.0,0.0,1677091024.6475286,-194.1724861280867,-1732.007678727151,1760.4491626283752,-270.03435221600904,-1625.8404290388162,1747.6247845357932,-319.1769526619236,-1714.1502580568529,1717.5333068346208
1677091023.6605947,0.0011920928955078125,1677091023.46,-0.46,-30.61,-16.5,-0.13,0.01,-0.21,68.23,-9.77,-164.25,16.09,-11.08,-31.18,0.08,0.07,0.05,115.63,-4.28,179.1,-71.08,-163.03,89.0,-0.65,0.19,-0.8,78.64,-50.77,-26.49,0.00866556167603,1677091023.46,4.0904221534729,-20030.232421875,7515.21826171875,-3406.8603515625,-2407.79638671875,4740.3974609375,2085.0830078125,-489.42059326171875,7140.5439453125,9025.146484375,4947.1435546875,-9488.607421875,7156.94189453125,-2014.689208984375,2295.8984375,-3004.801513671875,-3770.10107421875,2245.19873046875,-1200.5615234375,2854.044677734375,2350.504638671875,6897.94921875,1059.2855224609375,2327.5146484375,2709.269287109375,6658.16259765625,4854.4921875,-988.037109375,5949.6259765625,4482.177734375,7106.73046875,-3576.416015625,-16469.80859375,-168.0,1000.0,-64.0,0.0,1677091024.6475286,-202.39557417416998,-1735.287319902106,1760.766508616369,-277.30877545031024,-1628.4324154077965,1748.0664488110326,-327.36936257307894,-1716.3225430997188,1718.332895931512
1677091023.6690645,0.001430511474609375,1677091023.47,-7.92,-37.01,-17.23,-0.19,0.16,-0.14,68.26,-9.71,-165.02,18.3,1.34,-29.2,0.01,0.06,0.01,115.81,-4.02,179.23,-82.17,-163.19,76.1,-0.53,-0.02,-0.54,79.7,-51.75,-28.9,0.012699842453,1677091023.47,4.0904221534729,-20042.64453125,7515.91015625,-3391.68310546875,-2411.783935546875,4740.1123046875,2089.84375,-483.88671875,7142.9443359375,9011.962890625,4944.3359375,-9493.7744140625,7158.89501953125,-2011.759521484375,2299.31640625,-2991.617919921875,-3756.18505859375,2250.406982421875,-1197.184326171875,2853.35302734375,2360.514404296875,6905.84326171875,1057.373046875,2329.4677734375,2708.8623046875,6657.91845703125,4848.7958984375,-985.3109130859375,5957.35693359375,4480.95703125,7102.01025390625,-3569.742919921875,-16457.68359375,-168.0,1000.0,-64.0,0.0,1677091024.6475286,-210.79961223326242,-1738.598930042777,1760.9575273001203,-284.75307963778823,-1631.0974868395272,1748.484924753918,-335.73403722813856,-1718.4991237742877,1718.892211618962
1677091023.6783304,0.0011920928955078125,1677091023.48,-7.92,-37.01,-17.23,-0.19,0.16,-0.14,68.26,-9.71,-165.02,18.3,1.34,-29.2,0.01,0.06,0.01,115.81,-4.02,179.23,-84.87,-199.82,71.0,-0.77,0.05,-0.24,81.31,-52.67,-32.01,0.00916886329651,1677091023.48,4.0904221534729,-20047.892578125,7516.80517578125,-3392.65966796875,-2416.259765625,4744.0185546875,2096.27294921875,-483.8460388183594,7145.1416015625,9004.232421875,4929.52490234375,-9494.955078125,7161.7841796875,-2009.5216064453125,2304.64697265625,-2989.82763671875,-3751.261474609375,2246.337890625,-1193.644287109375,2856.486083984375,2362.14208984375,6898.72265625,1065.6331787109375,2330.6884765625,2706.74658203125,6659.708984375,4828.9794921875,-986.7757568359375,5966.4306640625,4481.8525390625,7097.900390625,-3567.545654296875,-16438.76171875,-164.0,999.0,-71.0,0.0,1677091024.6475286,-219.44983721608304,-1741.9385893837207,1761.1687177378994,-292.46722896250196,-1633.8453760076225,1748.7702840171435,-344.25792365837657,-1720.7121746345044,1719.353743574681
1677091023.688911,0.002384185791015625,1677091023.49,-17.7,-44.15,-17.46,-0.2,0.19,-0.14,68.19,-9.69,-165.5,10.8,-16.09,-16.47,-0.09,0.01,-0.12,116.1,-3.55,179.21,-91.66,-198.82,57.94,-0.0,-0.03,-0.24,85.01,-54.14,-38.76,0.00919055938721,1677091023.49,4.091431617736816,-20042.15625,7516.845703125,-3393.63623046875,-2418.8232421875,4744.181640625,2089.2333984375,-483.68328857421875,7144.49072265625,9003.662109375,4909.5869140625,-9503.8662109375,7162.31298828125,-2007.2022705078125,2306.7626953125,-2986.2060546875,-3740.31591796875,2257.03955078125,-1187.5,2865.6005859375,2363.4033203125,6889.16015625,1072.3470458984375,2333.251953125,2706.86865234375,6660.60400390625,4837.646484375,-981.8115234375,5964.80322265625,4480.30615234375,7097.412109375,-3563.4765625,-16427.81640625,-164.0,999.0,-71.0,0.0010094642639160156,1677091024.648538,-228.40757366859543,-1745.4109280922573,1761.1874705942143,-300.40719808353566,-1636.625952006938,1748.9383322330234,-353.0432024728981,-1722.9952207426218,1719.5999004016478
1677091023.7052312,0.0016689300537109375,1677091023.5,-25.87,-50.41,-17.56,-0.2,0.17,-0.14,68.03,-9.71,-166.05,5.3,-31.22,-8.23,-0.1,-0.04,-0.12,116.17,-3.34,178.96,-89.94,-175.48,27.14,-0.94,-0.13,-0.48,86.55,-54.46,-41.76,0.0105907917023,1677091023.5,4.091431617736816,-20029.541015625,7517.9443359375,-3395.34521484375,-2410.319091796875,4748.33203125,2094.07568359375,-481.201171875,7150.22802734375,9021.97265625,4911.865234375,-9497.9658203125,7163.615234375,-2004.8829345703125,2310.221435546875,-2977.335693359375,-3743.815185546875,2254.2724609375,-1185.791015625,2863.28125,2372.76220703125,6888.3466796875,1062.9476318359375,2334.757568359375,2708.8623046875,6661.33642578125,4845.458984375,-975.2197265625,5955.9736328125,4479.6142578125,7095.29638671875,-3557.861328125,-16423.0546875,-164.0,999.0,-66.0,0.0,1677091024.648538,-237.46373141579215,-1748.877266275207,1761.0037901316402,-308.56046966771925,-1639.4632271759065,1748.9259114377946,-361.94395971530207,-1725.3695830498086,1719.5560862879645
1677091023.7098174,0.00095367431640625,1677091023.51,-28.3,-54.79,-17.73,-0.19,0.12,-0.12,67.84,-9.75,-166.63,5.3,-31.22,-8.23,-0.1,-0.04,-0.12,116.17,-3.34,178.96,-89.94,-175.48,27.14,-0.94,-0.13,-0.48,86.55,-54.46,-41.76,0.0110251903534,1677091023.51,4.091431617736816,-20023.640625,7518.2294921875,-3400.0244140625,-2394.6533203125,4752.88916015625,2102.213623046875,-476.4404296875,7156.25,9045.8173828125,4928.3447265625,-9487.4677734375,7165.0390625,-2004.8829345703125,2313.5986328125,-2978.8818359375,-3750.44775390625,2250.244140625,-1188.4359130859375,2861.368896484375,2375.040771484375,6881.7548828125,1060.831787109375,2333.69970703125,2708.984375,6662.39453125,4850.626953125,-972.5748901367188,5952.84033203125,4481.03857421875,7093.546875,-3554.362060546875,-16419.1484375,-164.0,999.0,-66.0,0.0,1677091024.648538,-246.66241728979497,-1752.439397909091,1760.7209859171783,-316.7515421964448,-1642.3817151464755,1748.6621374754147,-370.9537371075358,-1727.7845985181407,1719.0982263232277
1677091023.7187319,0.0016689300537109375,1677091023.52,-27.06,-59.64,-19.11,-0.22,0.04,-0.07,67.51,-9.85,-167.88,0.67,-42.52,-1.06,-0.02,-0.05,-0.1,116.2,-3.15,178.59,-107.88,-171.18,-0.77,-1.3,-0.1,-0.34,87.86,-54.45,-44.7,0.00868701934814,1677091023.52,4.091431617736816,-20023.4375,7518.02587890625,-3398.681640625,-2389.2822265625,4755.20849609375,2104.248046875,-477.6611328125,7158.203125,9057.3330078125,4940.51123046875,-9482.259765625,7167.1142578125,-2004.9642333984375,2318.31884765625,-2979.899169921875,-3744.83251953125,2260.7421875,-1186.197998046875,2863.28125,2371.989013671875,6893.63623046875,1060.6282958984375,2333.57763671875,2707.72314453125,6660.3193359375,4844.5234375,-972.65625,5943.07470703125,4480.712890625,7097.16796875,-3559.814453125,-16421.794921875,-164.0,999.0,-66.0,0.0,1677091024.648538,-255.97164661303884,-1756.0070503922789,1760.1323465071075,-325.15614106349966,-1645.3878008692923,1748.2058327281352,-380.024860134436,-1730.27568620427,1718.5300437062588
1677091023.7281225,0.001430511474609375,1677091023.53,-27.06,-59.64,-19.11,-0.22,0.04,-0.07,67.51,-9.85,-167.88,0.67,-42.52,-1.06,-0.02,-0.05,-0.1,116.2,-3.15,178.59,-120.82,-196.3,-31.1,-0.97,-0.21,-0.33,90.68,-53.8,-51.18,0.0107011795044,1677091023.53,4.091431617736816,-20025.7578125,7517.9443359375,-3387.614013671875,-2392.17138671875,4757.03955078125,2101.603271484375,-482.6253356933594,7156.69775390625,9054.484375,4943.68505859375,-9477.5390625,7168.9453125,-2004.2318115234375,2320.719482421875,-2973.795654296875,-3732.5439453125,2271.484375,-1184.2855224609375,2865.07177734375,2370.68701171875,6897.3388671875,1062.9476318359375,2333.69970703125,2708.251953125,6658.04052734375,4838.37890625,-972.16796875,5947.6318359375,4481.2421875,7086.14111328125,-3559.08203125,-16432.4140625,-164.0,1004.0,-69.0,0.0,1677091024.648538,-265.5109458327912,-1759.6792152680403,1759.5025265190627,-333.7174204588406,-1648.446238367086,1747.6490836389753,-389.33459633627285,-1732.912158678533,1717.77169168654
1677091023.7392359,0.00095367431640625,1677091023.54,-24.85,-59.47,-19.56,-0.23,0.01,-0.06,67.39,-9.88,-168.51,0.04,-43.01,1.8,0.06,0.0,-0.06,116.22,-2.97,178.2,-123.6,-179.39,-52.66,-0.95,-0.21,-0.45,91.81,-53.14,-54.13,0.0114994049072,1677091023.54,4.091431617736816,-20019.572265625,7519.04296875,-3377.970458984375,-2398.76318359375,4759.521484375,2099.7314453125,-483.7646484375,7156.33154296875,9048.2177734375,4941.0810546875,-9476.6845703125,7167.43994140625,-2006.388427734375,2319.864990234375,-2965.861083984375,-3725.016357421875,2262.16650390625,-1186.9710693359375,2862.711669921875,2369.547607421875,6909.13916015625,1060.9130859375,2333.658935546875,2708.82177734375,6658.6103515625,4841.75634765625,-970.1741943359375,5958.251953125,4482.86962890625,7090.41357421875,-3556.96630859375,-16434.978515625,-164.0,1004.0,-69.0,0.0,1677091024.648538,-275.1236594118653,-1763.3341750558964,1758.6416722175738,-342.51244416242827,-1651.5573509178796,1746.954933669187,-398.69995603709447,-1735.4517966556307,1716.8917797673046
1677091023.7483306,0.0011920928955078125,1677091023.55,-22.38,-57.71,-19.71,-0.23,-0.02,-0.06,67.27,-9.92,-169.13,1.45,-38.41,1.66,0.07,0.03,-0.02,116.25,-2.81,177.84,-133.88,-164.56,-69.83,-0.87,-0.16,-0.45,92.54,-52.3,-56.73,0.00864338874817,1677091023.55,4.091431617736816,-20014.080078125,7520.4267578125,-3377.115966796875,-2397.867919921875,4756.2666015625,2098.429443359375,-484.86328125,7154.296875,9041.5859375,4924.7236328125,-9482.0966796875,7162.353515625,-2010.538818359375,2313.273193359375,-2969.889404296875,-3735.9619140625,2243.48974609375,-1188.8427734375,2860.83984375,2371.7041015625,6907.43017578125,1063.4765625,2330.2001953125,2707.60107421875,6658.48828125,4816.5283203125,-970.2962646484375,5961.01904296875,4480.8349609375,7101.9697265625,-3554.28076171875,-16431.51953125,-164.0,1004.0,-69.0,0.0,1677091024.648538,-284.8554026884032,-1766.9538233193293,1757.7572728860316,-351.32863570809775,-1654.668384129734,1746.1831660747446,-408.1085683292564,-1738.0430305467949,1715.8297938034536
1677091023.7588065,0.0011920928955078125,1677091023.56,-18.65,-50.62,-19.89,-0.22,-0.11,-0.08,67.06,-9.96,-170.27,4.23,-33.41,-4.66,0.22,-0.04,-0.03,116.36,-2.5,177.26,-134.06,-154.08,-81.38,-0.71,-0.14,-0.52,93.05,-51.33,-59.08,0.00985884666443,1677091023.56,4.091431617736816,-20010.41796875,7519.8974609375,-3375.6103515625,-2388.50927734375,4751.54638671875,2095.947265625,-486.4501953125,7150.2685546875,9038.9404296875,4919.189453125,-9487.142578125,7159.220703125,-2014.6485595703125,2306.5185546875,-2973.795654296875,-3751.0986328125,2244.62890625,-1192.2200927734375,2857.38134765625,2369.791748046875,6899.37353515625,1063.8021240234375,2324.951171875,2705.2001953125,6654.052734375,4824.951171875,-970.1334838867188,5949.5849609375,4480.55029296875,7105.1025390625,-3551.59521484375,-16426.83984375,-164.0,999.0,-65.0,0.0,1677091024.648538,-294.5104328401665,-1770.6721139650824,1756.7431028812093,-360.12778277524137,-1657.794272083826,1745.3368613070213,-417.51754601805163,-1740.6768337495719,1714.8340840492674
1677091023.7691534,0.0016689300537109375,1677091023.57,-18.65,-50.62,-19.89,-0.22,-0.11,-0.08,67.06,-9.96,-170.27,4.23,-35.46,-17.5,0.27,-0.11,-0.1,116.47,-1.94,176.77,-135.47,-144.77,-96.95,-0.66,-0.13,-0.64,93.37,-50.2,-61.22,0.00979328155518,1677091023.57,4.091431617736816,-20007.0390625,7522.17626953125,-3381.18505859375,-2385.3759765625,4751.30224609375,2097.98193359375,-485.27020263671875,7150.96044921875,9038.5341796875,4926.35107421875,-9487.1826171875,7159.7900390625,-2014.078857421875,2305.6640625,-2974.08056640625,-3756.30712890625,2248.37255859375,-1193.8070068359375,2855.509521484375,2366.04833984375,6902.62890625,1062.3779296875,2323.56787109375,2705.77001953125,6650.431640625,4853.1904296875,-969.3197021484375,5939.29052734375,4481.52685546875,7107.25927734375,-3553.019287109375,-16426.26953125,-164.0,999.0,-65.0,0.0,1677091024.648538,-303.9777225544431,-1774.217345059325,1755.6232755693143,-368.8375231096508,-1660.929546588497,1744.3374626982943,-426.86688703969816,-1743.4338811995485,1713.8233365959913
1677091023.778788,0.0011920928955078125,1677091023.58,-10.31,-48.56,-20.48,-0.23,-0.14,-0.06,67.05,-9.96,-170.8,3.26,-38.6,-24.28,0.29,-0.13,-0.13,116.51,-1.55,176.53,-137.49,-118.93,-126.66,-0.55,-0.11,-0.69,93.2,-47.54,-64.62,0.00981616973877,1677091023.58,4.092430114746094,-20005.005859375,7522.90869140625,-3385.94580078125,-2381.55126953125,4748.4541015625,2097.900390625,-483.88671875,7148.88525390625,9038.615234375,4929.03662109375,-9488.322265625,7159.13916015625,-2016.886474609375,2305.908203125,-2978.35302734375,-3756.876708984375,2251.3427734375,-1198.160888671875,2851.318359375,2357.950927734375,6895.22314453125,1056.2744140625,2321.4111328125,2705.485107421875,6647.6240234375,4845.3369140625,-977.5390625,5943.2373046875,4478.4345703125,7105.75390625,-3554.850341796875,-16420.4921875,-162.0,996.0,-66.0,0.0009984970092773438,1677091024.6495366,-313.6749527630322,-1777.826282096361,1754.2962210794055,-377.6969282233321,-1664.0624880299874,1743.1577116269837,-436.3153370278279,-1746.0761676354052,1712.5025794600456
