timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677091570,0.001192093,6.304572344,-4.4,-4.85,-1.22,0,-0.01,0.01,71.57,0.64,-162.26,6.81,1.3,4.78,-0.08,0,0.01,102.69,33.8,-177.18,-14.61,0.73,7.16,-0.01,0.05,0.14,116.24,-23.44,-60.56,0.010891438,1677091570,2.251952171,-17441.04102,8357.503906,-2492.960693,-2420.206787,5536.010742,2310.180664,22.78645897,7889.241699,9983.805664,5135.131836,-9031.657227,7400.472168,-1788.818359,2500.325684,-3476.766113,-4181.4375,2438.354492,-548.7060547,3131.55127,2221.39502,7400.472168,1115.600586,2040.568115,2815.51123,7078.816895,5089.884766,-709.4726563,6116.496094,4530.395508,7804.240234,-3497.680664,-13506.99902,-65,1008,49,0,1677091571,223.3563859,1678.800002,1365.610556,168.3626004,1769.254565,1371.726977,297.4989093,1789.388193,1360.557978,,,
1677091570,0.001430511,6.313382149,-2.82,-5.5,-1.17,0,0,0.02,71.55,0.64,-162.31,6.53,1.64,5.25,-0.01,0.03,0.01,102.86,33.69,-177.14,-14.61,0.73,7.16,-0.01,0.05,0.14,116.24,-23.44,-60.56,0.008809805,1677091570,2.251952171,-17441.57031,8356.974609,-2494.018555,-2421.346191,5536.90625,2315.917969,21.93196678,7887.492188,9982.259766,5128.90625,-9035.522461,7404.500488,-1781.860352,2507.36499,-3466.064453,-4162.353516,2456.380371,-526.692749,3143.27002,2234.375,7393.27002,1120.117188,2045.572998,2817.301514,7082.15332,5080.566406,-709.3099365,6116.04834,4532.023438,7798.217773,-3497.436523,-13508.26074,-65,1008,49,0,1677091571,222.6724762,1672.774012,1365.726633,167.9852797,1762.941877,1371.399414,296.8496724,1783.396892,1360.740117,,,
1677091570,0.001430511,6.322540045,-2.82,-5.5,-1.17,0,0,0.02,71.55,0.64,-162.31,8.58,3.1,4.3,-0.07,-0.01,0,102.96,33.64,-177.11,-9.46,-3.19,7.94,0.01,0,-0.03,116.17,-23.5,-60.62,0.009157896,1677091570,2.251952171,-17442.30273,8356.283203,-2492.594482,-2416.666748,5541.666992,2324.09668,23.19335938,7888.34668,9983.927734,5125.773438,-9029.337891,7408,-1777.140381,2514.119629,-3450.765137,-4153.523926,2445.068359,-526.7333984,3150.716309,2245.483398,7397.013672,1127.970459,2047.078491,2817.871094,7083.251953,5077.22998,-712.6464844,6116.374023,4531.738281,7792.07373,-3501.586914,-13509.35938,-65,1008,49,0,1677091571,222.1424478,1666.799008,1365.743075,167.42949,1756.887028,1371.410909,296.3111991,1777.426182,1360.803521,,,
1677091570,0.000953674,6.336538315,-1.88,-6.45,-1.41,0,-0.01,0.03,71.52,0.63,-162.35,7.44,0.48,5.51,-0.01,0.01,-0.01,103.05,33.58,-177.12,-12.04,0.06,8.69,0.01,0.01,0.03,116,-23.63,-60.76,0.01399827,1677091570,2.251952171,-17444.70313,8355.672852,-2489.786865,-2412.882568,5547.811035,2331.542969,24.33268356,7890.055664,9987.142578,5132.8125,-9024.577148,7408.203125,-1778.483154,2519.246582,-3443.481445,-4145.751953,2442.545654,-546.3460693,3151.855469,2257.649902,7409.383301,1134.399414,2047.729614,2818.033936,7084.187988,5079.99707,-710.5306396,6117.146973,4530.273438,7790.202148,-3503.255371,-13507.52832,-64,1015,48,0,1677091571,221.6649275,1660.876458,1365.669789,166.9043528,1750.958393,1371.42843,295.727174,1771.509078,1360.821203,,,
1677091570,0.001192093,6.345190287,-0.93,-7.51,-1.59,0,-0.01,0.03,71.51,0.62,-162.43,7.25,-0.33,6.13,-0.05,0.02,0.03,103.12,33.52,-177.14,-12.04,0.06,8.69,0.01,0.01,0.03,116,-23.63,-60.76,0.008651972,1677091570,2.252926826,-17449.62695,8356.486328,-2489.135742,-2415.201904,5548.421387,2330.444336,23.68164063,7888.427734,9984.49707,5139.689453,-9023.966797,7409.342773,-1775.227905,2523.478271,-3440.7146,-4129.272461,2465.779785,-534.0169678,3161.010742,2269.816162,7413.411621,1139.445068,2050.008301,2817.260742,7086.303711,5083.374023,-706.6243896,6119.506836,4530.192383,7789.225586,-3504.598145,-13506.38867,-64,1015,48,0.000974655,1677091571,221.2606347,1654.949117,1365.575756,166.3946838,1744.989572,1371.399941,295.2858664,1765.682582,1360.76015,,,
1677091570,0.00166893,6.354478598,-0.63,-8.08,-1.6,0,-0.01,0.04,71.5,0.61,-162.51,7.67,0.07,5.79,-0.01,-0.01,-0.01,103.18,33.47,-177.16,-11.45,-1.8,8.48,0.03,0.01,0.04,115.83,-23.72,-60.88,0.009288311,1677091570,2.252926826,-17452.63672,8357.381836,-2488.362793,-2416.95166,5547.241211,2327.758789,24.65820313,7889.119629,9983.236328,5146.118164,-9022.746094,7409.220703,-1771.281006,2526.6521,-3434.733154,-4118.164063,2487.752441,-517.4154053,3168.416504,2269.124512,7406.575684,1144.572021,2052.775146,2816.52832,7086.914063,5086.833008,-700.3173828,6123.494629,4530.477051,7790.771484,-3503.540039,-13506.55176,-64,1011,48,0,1677091571,220.8465048,1648.945794,1365.536713,165.9321149,1738.993997,1371.450849,294.7521814,1759.819949,1360.834868,,,
1677091570,0.00166893,6.364999533,-0.68,-8.43,-1.37,0,0,0.05,71.48,0.58,-162.68,6.96,-1.02,7.09,0.04,0.03,-0.01,103.24,33.4,-177.19,-11.45,-1.8,8.48,0.03,0.01,0.04,115.83,-23.72,-60.88,0.010520935,1677091570,2.253949165,-17445.51563,8359.823242,-2485.677246,-2412.597656,5552.815918,2332.804443,25.87890625,7890.666016,9988.932617,5150.472168,-9021.362305,7408.813477,-1773.722412,2527.018311,-3430.297852,-4137.166504,2463.094238,-525.1464844,3167.39917,2271.077637,7393.717773,1144.165039,2051.025391,2816.731934,7084.187988,5088.094238,-698.93396,6118.489746,4529.541016,7793.334961,-3500.406982,-13505.41211,-64,1011,48,0.001022339,1677091571,220.4726164,1642.935906,1365.580936,165.4661776,1732.942189,1371.515581,294.3244438,1753.814943,1360.960357,,,
1677091570,0.000953674,6.374367476,-0.68,-8.43,-1.37,0,0,0.05,71.48,0.58,-162.68,6.58,0.7,7.24,-0.04,0.02,0.06,103.3,33.32,-177.2,-11.57,-0.67,8.1,0.05,-0.01,0.03,115.74,-23.79,-60.92,0.009367943,1677091570,2.253949165,-17439.20898,8361.857422,-2482.666016,-2408.935547,5554.158691,2338.256836,26.40787888,7891.927246,9992.391602,5154.337891,-9019.450195,7407.308105,-1776.89624,2525.350098,-3423.746826,-4161.621094,2435.465576,-533.9355469,3168.009521,2283.813477,7399.455078,1147.908569,2050.740723,2816.162109,7084.594727,5093.62793,-693.8070068,6115.966797,4528.279785,7793.457031,-3495.687012,-13504.47656,-64,1011,48,0,1677091571,220.0362704,1636.9292,1365.587003,165.0188034,1726.826576,1371.607829,293.7762747,1747.885256,1360.987178,,,
1677091570,0.001907349,6.382899046,-0.62,-8.6,-1.26,0,-0.01,0.05,71.45,0.57,-162.72,7.3,1.76,7.6,0.05,0,-0.04,103.37,33.27,-177.21,-8.43,-0.02,8.04,0.09,-0.01,-0.05,115.58,-23.92,-61,0.00853157,1677091570,2.253949165,-17441.73242,8361.735352,-2480.916504,-2407.186035,5556.966309,2340.332031,28.64583397,7892.49707,9992.757813,5160.237793,-9018.432617,7405.721191,-1779.622437,2527.22168,-3416.300537,-4168.538574,2419.474365,-553.3447266,3166.422607,2278.198242,7422.851563,1153.401733,2050.008301,2815.755371,7085.734375,5095.214844,-689.6972656,6117.513184,4527.709961,7795.817383,-3490.804199,-13507.85352,-65,1015,49,0,1677091571,219.63072,1630.972751,1365.546916,164.50535,1720.785565,1371.657425,293.2884386,1741.889154,1360.999839,,,
1677091570,0.001192093,6.394200802,-0.17,-8.01,-1.48,0,-0.02,0.04,71.45,0.56,-162.81,6.55,2.34,7.96,0.05,0.01,-0.01,103.45,33.19,-177.2,-12.53,5.59,7.93,0.06,0.04,0.08,115.45,-24.02,-60.99,0.011301756,1677091570,2.253949165,-17443.92969,8360.717773,-2482.788086,-2407.592773,5559.977539,2340.250732,26.69270897,7890.666016,9992.797852,5160.400391,-9017.578125,7405.070313,-1780.924561,2528.890137,-3411.336426,-4168.864258,2411.743164,-553.3447266,3166.748047,2282.592773,7425.984863,1152.587891,2048.543457,2815.592529,7084.228516,5094.441895,-688.151062,6117.879395,4527.384766,7795.573242,-3490.763428,-13516.60156,-65,1015,49,0,1677091571,219.2327121,1625.068061,1365.435312,164.0938029,1714.890654,1371.596795,292.8144664,1736.068364,1360.92675,,,
1677091570,0.001192093,6.405674458,0.11,-7.15,-1.41,0,-0.01,0.03,71.46,0.54,-162.95,7.35,5.31,6.19,-0.08,0.01,0.01,103.54,33.11,-177.16,-12.53,5.59,7.93,0.06,0.04,0.08,115.45,-24.02,-60.99,0.011473656,1677091570,2.253949165,-17446.04492,8361.166016,-2481.933594,-2406.168701,5562.37793,2345.581055,27.30306053,7893.188477,9992.879883,5152.506836,-9010.335938,7408.325195,-1775.960327,2536.336426,-3407.348633,-4149.129395,2437.37793,-532.4707031,3172.241211,2297.322754,7431.518555,1151.407959,2051.351074,2816.162109,7086.344727,5097.005371,-688.1103516,6121.785645,4529.174805,7798.991211,-3489.949707,-13516.8457,-63,1012,48,0,1677091571,218.9308348,1619.189157,1365.371916,163.665814,1708.99948,1371.581783,292.4056021,1730.285296,1360.845212,,,
1677091570,0.000953674,6.414202929,0.11,-7.15,-1.41,0,-0.01,0.03,71.46,0.54,-162.95,5.95,1.1,7.42,-0.06,0,0.03,103.6,33.04,-177.16,-8.31,-0.29,7.41,-0.04,-0.02,-0.04,115.38,-24.04,-60.97,0.008528471,1677091570,2.253949165,-17443.31836,8360.311523,-2482.869629,-2405.639648,5564.208984,2348.144531,28.27962303,7895.345215,9994.222656,5154.174805,-9004.313477,7410.400391,-1772.786499,2543.782715,-3399.291992,-4126.912598,2458.333496,-519.1243896,3177.327637,2304.321289,7437.459473,1154.012085,2053.344727,2817.301514,7088.053711,5100.138672,-685.5062256,6123.98291,4529.09375,7799.601563,-3489.379883,-13515.50293,-63,1012,48,0,1677091571,218.5464369,1613.327853,1365.400749,163.3004452,1703.036403,1371.592046,292.0118873,1724.435705,1360.891682,,,
1677091570,0.001430511,6.423319101,-0.59,-7.11,-1.58,0,0,0.02,71.45,0.53,-163.02,8.04,3.68,8.27,0.08,-0.04,-0.03,103.69,32.95,-177.15,-12.3,6.61,7.83,0,0.02,0.12,115.18,-24.22,-61,0.009116173,1677091570,2.253949165,-17443.48242,8360.839844,-2486.490967,-2405.843262,5563.964844,2346.354248,27.46582031,7895.507813,9990.478516,5161.010742,-9002.645508,7409.586914,-1772.74585,2546.875,-3396.443848,-4127.64502,2463.216309,-511.1897888,3176.920654,2304.972412,7444.865234,1155.151367,2050.21167,2815.022949,7088.094238,5100.097656,-683.4310303,6122.436523,4528.564453,7799.397949,-3489.664795,-13512.77734,-63,1012,48,0,1677091571,218.1497024,1607.406152,1365.467779,162.8140831,1697.107118,1371.668989,291.6119028,1718.543768,1361.031756,,,
1677091570,0.000953674,6.43691206,-0.59,-7.11,-1.58,0,0,0.02,71.45,0.53,-163.02,6.3,4.93,6.52,0.02,-0.02,0.03,103.77,32.88,-177.11,-8.26,0.16,7.59,0,-0.07,0.04,115.11,-24.29,-61.04,0.013592958,1677091570,2.253949165,-17441.04102,8359.741211,-2489.013672,-2407.430176,5564.412598,2344.604492,26.40787888,7895.019531,9988.15918,5158.650879,-8998.983398,7407.470703,-1776.000977,2546.834473,-3399.414063,-4136.556152,2463.134766,-509.0739136,3172.933105,2299.967529,7447.753906,1155.232788,2045.613647,2812.744141,7084.716797,5097.77832,-684.5703125,6112.548828,4528.361328,7801.676758,-3490.844727,-13509.92871,-64,1011,48,0,1677091571,217.7227662,1601.495842,1365.541048,162.3825407,1691.225478,1371.788503,291.1383393,1712.681396,1361.108248,,,
1677091570,0.00166893,6.44562149,-2.04,-7.47,-1.65,0,0.01,0.01,71.42,0.52,-163.06,6.3,4.93,6.52,0.02,-0.02,0.03,103.77,32.88,-177.11,-9.57,-5.73,7.55,0.08,-0.05,-0.01,115.06,-24.33,-61.13,0.008709431,1677091570,2.253949165,-17436.56445,8359.985352,-2487.060547,-2406.209473,5565.26709,2346.923828,26.97753906,7895.629883,9985.799805,5163.859375,-8994.628906,7408.162598,-1774.617554,2551.513672,-3390.340332,-4117.06543,2481.811523,-504.1911011,3174.560547,2298.339844,7437.785156,1158.040405,2045.410278,2813.436035,7083.984375,5093.75,-688.3952026,6111.897949,4528.849609,7803.588867,-3494.995117,-13510.21387,-64,1011,48,0,1677091571,217.2814139,1595.6743,1365.618981,161.8927618,1685.397947,1371.883064,290.7256043,1706.808311,1361.198941,,,
1677091570,0.000953674,6.454068422,-2.04,-7.47,-1.65,0,0.01,0.01,71.42,0.52,-163.06,6.76,4.92,6.24,0,-0.03,0,103.95,32.73,-177.03,-9.11,-4.77,9.11,0.12,-0.01,0.02,114.98,-24.42,-61.15,0.008446932,1677091570,2.255001783,-17436.19922,8358.96875,-2489.054443,-2406.168701,5565.104492,2347.045898,25.47200584,7893.025879,9985.636719,5170.451172,-9001.342773,7406.779297,-1775.553467,2549.967529,-3386.637451,-4106.120117,2484.904053,-505.4118042,3173.909668,2301.188232,7420.573242,1160.807373,2044.108154,2812.581543,7085.896973,5093.017578,-689.0462646,6118.9375,4529.663086,7801.351074,-3494.344238,-13505.69727,-64,1011,48,0.001052618,1677091571,216.9252476,1589.851112,1365.622843,161.5473168,1679.512943,1371.854862,290.2989162,1701.01257,1361.23214,,,
1677091570,0.001430511,6.465458155,-3.07,-8.23,-1.95,0.01,0.01,0.01,71.39,0.52,-163.14,6.72,6.19,5.23,0.03,-0.04,0.01,104.05,32.66,-176.98,-7.2,-0.92,9.63,0.07,-0.03,0,114.94,-24.5,-61.21,0.011389732,1677091570,2.255001783,-17440.14453,8357.137695,-2492.919922,-2407.511475,5562.5,2344.156982,24.4140625,7891.601563,9985.636719,5179.199219,-9003.988281,7402.46582,-1780.96521,2544.962646,-3384.440186,-4121.459961,2464.111328,-517.3339844,3168.294434,2303.385498,7417.155273,1157.552124,2039.998413,2810.994629,7084.594727,5093.831543,-685.8724365,6124.593262,4530.558594,7799.88623,-3493.408203,-13505.61523,-66,1015,48,0,1677091571,216.5720568,1583.995427,1365.579495,161.1452364,1673.698926,1371.872439,289.9422113,1695.191533,1361.28992,,,
1677091570,0.001192093,6.47571516,-3.64,-8.99,-1.79,0.02,0,0.01,71.36,0.5,-163.24,8.49,11.47,4.42,0.09,-0.05,-0.05,104.2,32.59,-176.85,-10.78,4.87,8.77,0,-0.01,0.07,114.83,-24.6,-61.2,0.010257006,1677091570,2.255001783,-17443.19727,8357.21875,-2493.367676,-2411.092285,5559.855469,2340.739014,21.60644531,7889.160156,9984.579102,5173.095703,-9007.040039,7399.414063,-1786.499023,2539.591553,-3387.817383,-4143.107422,2449.707031,-514.4450073,3165.812256,2300.944092,7434.326172,1155.436279,2037.516357,2810.750488,7083.455566,5102.661133,-683.1461792,6127.156738,4530.151367,7796.142578,-3490.600586,-13508.95215,-66,1015,48,0,1677091571,216.3071828,1578.145518,1365.572063,160.8726843,1667.816616,1371.874019,289.6081825,1689.341595,1361.299264,,,
1677091570,0.001430511,6.484125614,-1.89,-9.3,-1.67,0,-0.02,0.01,71.3,0.48,-163.42,6.86,11.87,2.42,-0.11,0.02,0.03,104.33,32.55,-176.73,-5.48,-8.08,9.04,-0.01,-0.03,-0.05,114.82,-24.64,-61.33,0.008410454,1677091570,2.255001783,-17443.31836,8356.242188,-2494.303467,-2411.051514,5562.5,2342.895508,20.91471481,7887.288574,9987.508789,5170.695313,-9006.632813,7398.519043,-1786.865234,2537.80127,-3387.858154,-4139.689453,2457.682373,-513.1835938,3164.388184,2304.972412,7439.331055,1151.041748,2037.841919,2809.611084,7083.048828,5105.46875,-681.8441162,6122.884277,4530.070313,7794.637207,-3488.077881,-13515.70703,-66,1016,49,0,1677091571,216.0590119,1572.22472,1365.544992,160.5800616,1661.872576,1371.895691,289.3413743,1683.494788,1361.329843,,,
1677091570,0.00166893,6.494593859,-0.85,-8.82,-1.66,0,-0.01,0.01,71.29,0.46,-163.46,7.06,10.46,1.01,-0.05,-0.05,-0.01,104.46,32.51,-176.61,-9.6,1.54,9.62,0.11,0,0.06,114.74,-24.73,-61.36,0.010468245,1677091570,2.255001783,-17441.48828,8356.974609,-2493.367676,-2408.610107,5567.382813,2340.861084,19.53125,7885.661133,9989.624023,5174.316406,-9007.609375,7395.345215,-1788.818359,2534.179688,-3392.496826,-4134.725098,2456.990723,-520.3043823,3161.336426,2300.862793,7438.476563,1150.512695,2035.970093,2808.959961,7084.269531,5100.749023,-679.6061401,6121.989258,4529.704102,7797.078613,-3486.083984,-13517.74121,-66,1016,49,0,1677091571,215.8523367,1566.381682,1365.535358,160.3480072,1655.919737,1371.928906,289.0747417,1677.645521,1361.368149,,,
1677091570,0.00166893,6.507049084,-0.46,-7.73,-1.59,0,-0.01,0.01,71.28,0.45,-163.55,8.81,17.21,1.78,0.08,-0.03,-0.04,104.66,32.45,-176.43,-7.61,-0.13,9.13,0,-0.03,0,114.71,-24.81,-61.33,0.012455225,1677091570,2.255001783,-17436.19922,8358.683594,-2492.1875,-2406.046631,5567.586426,2339.84375,19.08366013,7886.678223,9990.03125,5168.09082,-9010.009766,7393.025879,-1790.568115,2531.12793,-3399.210693,-4133.178711,2456.90918,-516.8457031,3160.970215,2295.572998,7433.512695,1151.77417,2035.156372,2807.657959,7085.571289,5106.893066,-678.2633667,6126.180176,4530.477051,7799.235352,-3485.961914,-13514.36426,-66,1016,49,0,1677091571,215.7308131,1560.590048,1365.593234,160.0762282,1650.103042,1371.985155,288.7969062,1671.94148,1361.3861,,,
1677091570,0.000715256,6.515812159,-1.54,-5.87,-1.4,0.01,0,0.02,71.26,0.44,-163.68,7.68,16.92,-0.97,-0.06,0.01,-0.01,104.84,32.42,-176.22,-7.55,-2.15,6.8,-0.09,0.02,0.01,114.66,-24.87,-61.39,0.008763075,1677091570,2.255001783,-17431.51953,8360.433594,-2489.379883,-2402.425293,5566.650391,2341.796875,21.28092575,7887.451172,9994.262695,5166.381836,-9009.521484,7392.537598,-1790.323975,2531.046631,-3402.384521,-4127.156738,2467.122559,-510.1725464,3161.458496,2296.020508,7438.436035,1151.6521,2035.848022,2808.59375,7082.601074,5106.120117,-679.1992188,6125,4530.23291,7802.612305,-3488.240723,-13510.25391,-64,1015,48,0,1677091571,215.5679123,1554.830868,1365.609356,159.8699253,1644.28176,1372.030464,288.5010698,1666.264463,1361.411055,,,
1677091570,0.001430511,6.524283171,-1.54,-5.87,-1.4,0.01,0,0.02,71.26,0.44,-163.68,6.78,11.56,0.18,-0.09,0.01,-0.01,104.98,32.38,-176.09,-3.17,-5.34,8.16,0.03,-0.05,-0.12,114.67,-24.91,-61.48,0.008471012,1677091570,2.255001783,-17431.27539,8358.195313,-2490.071777,-2405.192139,5565.348633,2341.552734,19.77539063,7887.084961,9991.699219,5171.020508,-9007.324219,7391.398438,-1791.219116,2528.198242,-3402.587891,-4125.081543,2468.709473,-504.1911011,3160.766602,2298.746826,7436.767578,1149.007202,2035.766724,2808.47168,7081.665039,5093.953613,-680.989624,6121.175293,4530.070313,7802.001953,-3489.257813,-13501.75,-64,1015,48,0,1677091571,215.4798556,1549.121716,1365.666624,159.6637553,1638.528297,1372.140026,288.2732515,1660.628003,1361.453982,,,
1677091570,0.001192093,6.535189629,-3.02,-4.25,-1.09,0.01,-0.01,0.02,71.19,0.43,-163.71,7.63,13.82,0.51,0.09,-0.02,-0.05,105.14,32.33,-175.93,-3.17,-5.34,8.16,0.03,-0.05,-0.12,114.67,-24.91,-61.48,0.010906458,1677091570,2.255001783,-17433.22852,8359.375,-2488.851074,-2409.179688,5565.348633,2338.419678,20.71126366,7885.783203,9989.990234,5166.95166,-9007.853516,7389.852051,-1794.881226,2523.600342,-3407.958984,-4130.53418,2465.372803,-516.927124,3152.099609,2286.906006,7421.630859,1144.042969,2032.389404,2808.553223,7082.723145,5091.186523,-681.0709839,6125.407227,4530.558594,7801.757813,-3486.287598,-13496.66406,-64,1016,48,0,1677091571,215.4034029,1543.371886,1365.694835,159.4732442,1632.697993,1372.179081,288.0575336,1654.911129,1361.446584,,,
1677091570,0.001907349,6.545037746,-3.2,-3.74,-1.32,0,-0.01,0.02,71.16,0.43,-163.75,7.07,15.16,-0.38,-0.03,0,-0.03,105.31,32.29,-175.76,-2.77,9.32,4.29,-0.03,-0.02,-0.05,114.57,-25.04,-61.44,0.009848118,1677091570,2.255972862,-17437.66406,8360.473633,-2487.955811,-2410.237793,5563.395508,2331.705811,19.24641991,7883.178711,9986.613281,5159.871582,-9022.176758,7387.003906,-1800.130249,2517.374756,-3411.702637,-4138.793945,2452.880859,-541.8701172,3143.473389,2279.093506,7423.339844,1140.421631,2028.564575,2806.152344,7082.194336,5099.52832,-681.7220459,6127.970703,4530.599121,7804.524902,-3487.83374,-13498.49512,-64,1016,48,0.000971079,1677091571,215.3095798,1537.650385,1365.745205,159.3086231,1626.890501,1372.192609,287.8704805,1649.304588,1361.464297,,,
1677091570,0.000953674,6.554249525,-3.2,-3.51,-1.2,0,-0.01,0.03,71.13,0.43,-163.79,7.07,14.69,0.47,0.05,0.01,-0.04,105.47,32.25,-175.59,-1.7,4.7,4.38,0.07,-0.05,-0.01,114.63,-25.12,-61.31,0.009211779,1677091570,2.255972862,-17441.48828,8360.555664,-2485.921387,-2410.970215,5559.407715,2328.287842,21.19954491,7884.643555,9984.985352,5156.697754,-9026.123047,7387.329102,-1801.269531,2514.60791,-3412.394287,-4127.563477,2449.747803,-538.0045776,3143.147949,2281.941895,7433.553223,1142.089844,2029.256226,2806.355957,7080.525879,5100.463867,-689.3310547,6125.529297,4528.686523,7803.385742,-3492.472412,-13508.13867,-64,1016,48,0,1677091571,215.7510193,1531.873233,1365.542906,159.2524971,1621.103908,1372.242764,287.7822916,1643.676876,1361.472728,,,
1677091570,0.001192093,6.564705372,-2.73,-4.07,-1.26,0.01,0,0.03,71.1,0.43,-163.83,6.4,13.45,0.04,-0.02,0.02,-0.03,105.61,32.21,-175.44,-2.83,9.62,1.21,0,0.05,0.02,114.56,-25.17,-61.23,0.010455847,1677091570,2.255972862,-17442.09766,8359.334961,-2486.287598,-2411.336426,5556.966309,2328.409912,23.03059959,7884.277344,9983.886719,5155.23291,-9023.966797,7385.294922,-1804.606201,2506.510498,-3423.217773,-4144.65332,2434.895996,-533.7321167,3138.143066,2279.581787,7428.141602,1139.160156,2027.425171,2806.111816,7079.915527,5098.388672,-692.3828125,6122.558594,4528.686523,7803.914551,-3491.902832,-13513.95703,-66,1015,47,0,1677091571,215.6356759,1526.463532,1365.993702,159.1294608,1615.389173,1372.284788,287.5918068,1638.12159,1361.512216,,,
1677091570,0.001192093,6.575597763,-1.68,-4.29,-0.98,0.01,-0.01,0.02,71.08,0.42,-163.88,6.2,11.98,0.01,0,0.01,-0.04,105.75,32.18,-175.3,-0.03,9.52,3.09,0.12,0.01,0.01,114.52,-25.24,-61.15,0.010892391,1677091570,2.255972862,-17443.80664,8357.299805,-2490.071777,-2408.081055,5558.024414,2330.322266,22.90852928,7883.992676,9984.945313,5157.796387,-9026.855469,7382.039551,-1808.553101,2497.029785,-3433.756592,-4167.643555,2432.495117,-529.7851563,3132.69043,2273.885254,7428.100586,1134.399414,2023.763062,2804.931641,7079.508789,5091.674805,-689.6159058,6123.128418,4528.279785,7798.991211,-3491.333008,-13517.94434,-66,1015,47,0,1677091571,215.4864547,1520.954057,1366.31312,158.9988313,1609.657932,1372.229948,287.447006,1632.558256,1361.513149,,,
1677091570,0.002384186,6.584569693,-5.14,-2.44,-0.04,0,0.02,0.02,71.01,0.41,-163.86,5.08,10.79,0.85,0.05,0.03,-0.04,105.91,32.08,-175.16,-2.22,16.45,1.73,0.01,0.03,0.07,114.44,-25.34,-61,0.00897193,1677091570,2.255972862,-17445.43555,8358.805664,-2488.688232,-2410.441162,5555.786133,2329.264404,21.60644531,7881.835938,9985.189453,5154.582031,-9031.738281,7378.581055,-1816.365601,2488.037109,-3439.900879,-4185.424805,2425.944092,-533.4066162,3124.55249,2263.346436,7426.188477,1128.580811,2020.304443,2805.175781,7077.718262,5075.805664,-687.2965698,6126.708984,4528.97168,7793.212891,-3490.112305,-13515.50293,-64,1016,44,0,1677091571,215.3353677,1515.268615,1366.482105,158.9085305,1603.959676,1372.276238,287.3733396,1626.978834,1361.521211,,,
