1677090821.7484326,0.00095367431640625,4.25514483452,-5.49,8.53,-5.74,0.08,0.1,0.12,69.33,0.61,-124.94,-11.26,-33.34,-60.02,0.05,0.12,-0.06,111.57,9.47,-71.56,-3.07,-35.24,27.1,-2.09,0.29,0.5,93.07,19.41,-18.61,0.00946831703186,1677090821.51,1.4391815662384033,-20954.427734375,7265.34033203125,-3551.798583984375,-2304.362060546875,4430.7861328125,2170.084716796875,-641.7236328125,6888.75341796875,8659.220703125,4922.607421875,-9564.9013671875,7015.869140625,-2095.947265625,2190.104248046875,-2677.164794921875,-3758.74853515625,2084.269287109375,-1363.1591796875,2841.75634765625,2421.10205078125,6804.1181640625,1051.8798828125,2172.56689453125,2636.67822265625,6539.14404296875,4756.79541015625,-1087.7685546875,6011.3935546875,4510.94580078125,6981.52685546875,-3520.5078125,-16979.412109375,-177.0,995.0,-82.0,0.0010151863098144531,1677090824.0500488,118.39122905344537,2645.985120397379,1726.5032970321272,50.23869813156482,2726.0194955894294,1735.3459344728376,173.96593063752954,2766.479381928528,1723.120140391636
1677090821.7604368,0.0016689300537109375,4.2654569149,-7.24,8.67,-5.75,0.06,0.17,0.14,69.26,0.7,-124.88,-15.63,-34.59,-67.33,0.05,0.14,-0.1,111.24,10.94,-71.73,7.21,-45.68,16.0,-1.58,-0.02,0.66,92.97,19.3,-19.11,0.0103120803833,1677090821.52,1.4391815662384033,-20946.2890625,7268.06640625,-3540.323974609375,-2301.310302734375,4433.10546875,2180.13525390625,-648.3154296875,6878.8251953125,8669.189453125,4922.68896484375,-9566.732421875,7014.689453125,-2094.68603515625,2192.057373046875,-2673.9501953125,-3754.84228515625,2083.45556640625,-1366.007568359375,2843.34326171875,2417.155029296875,6802.57177734375,1052.897216796875,2173.583984375,2638.671875,6540.36474609375,4777.384765625,-1081.6243896484375,5973.2666015625,4512.939453125,6972.16796875,-3525.675537109375,-16966.919921875,-177.0,995.0,-82.0,0.0,1677090824.0500488,120.02834772489462,2640.700894025931,1727.0401946071186,52.04804491114266,2720.86324212694,1735.6804401795666,175.84918951596148,2761.293947900892,1723.1961525777515
1677090821.7740362,0.0016689300537109375,4.27633428574,-14.06,6.32,-6.36,0.05,0.22,0.12,69.12,0.78,-124.85,-15.63,-34.59,-67.33,0.05,0.14,-0.1,111.24,10.94,-71.73,20.18,-60.16,40.72,0.23,-0.02,0.5,92.96,18.95,-19.78,0.0108773708344,1677090821.53,1.4391815662384033,-20951.294921875,7264.72998046875,-3533.854248046875,-2297.20068359375,4430.4609375,2176.96142578125,-648.7630615234375,6882.16162109375,8676.310546875,4917.3583984375,-9555.2578125,7016.88671875,-2094.3603515625,2195.556640625,-2680.0537109375,-3760.050537109375,2081.9091796875,-1363.199951171875,2845.54052734375,2409.098388671875,6809.611328125,1056.437255859375,2176.26953125,2639.0380859375,6541.9111328125,4777.2626953125,-1081.298828125,5971.8427734375,4513.7939453125,6970.66259765625,-3524.169921875,-16973.2265625,-173.0,999.0,-87.0,0.0,1677090824.0500488,121.68815785570173,2635.398981966956,1727.4593077960044,53.79462374749432,2715.6665230915087,1735.9607439145857,177.6338581293416,2755.9711405131666,1723.294380672661
1677090821.7788446,0.0011920928955078125,4.28529119492,-23.11,4.22,-6.52,0.03,0.2,0.07,68.89,0.86,-124.83,-14.72,-37.45,-71.98,0.04,0.14,0.01,110.9,12.54,-71.92,15.57,-54.57,51.02,0.56,0.1,0.33,92.89,18.47,-20.43,0.00895690917969,1677090821.54,1.4391815662384033,-20961.384765625,7260.09130859375,-3534.423828125,-2293.3349609375,4433.10546875,2177.8564453125,-647.6237182617188,6888.5908203125,8666.30078125,4916.544921875,-9555.0947265625,7018.6767578125,-2091.30859375,2199.625732421875,-2674.52001953125,-3757.080078125,2088.94873046875,-1347.819091796875,2853.271484375,2414.9169921875,6815.8369140625,1067.789794921875,2179.117919921875,2640.421630859375,6544.88134765625,4769.81640625,-1079.9560546875,5995.890625,4513.671875,6966.349609375,-3528.116943359375,-16972.65625,-173.0,999.0,-87.0,0.0,1677090824.0500488,123.16414381858894,2630.047200982617,1727.8579254001943,55.31934704446228,2710.3874226492267,1736.236374664623,179.2715375466626,2750.5431020614064,1723.375338938963
1677090821.7892237,0.00095367431640625,4.29531550407,-23.11,4.22,-6.52,0.03,0.2,0.07,68.89,0.86,-124.83,-14.47,-35.3,-74.8,0.04,0.19,0.01,110.74,13.36,-71.98,10.85,-37.6,56.26,0.43,0.21,0.31,92.86,17.95,-20.88,0.0100243091583,1677090821.55,1.440161943435669,-20966.431640625,7258.544921875,-3533.65087890625,-2312.6220703125,4428.67041015625,2181.7626953125,-646.9320068359375,6884.3994140625,8636.1494140625,4915.32421875,-9562.9072265625,7017.7001953125,-2091.9189453125,2197.794677734375,-2665.690185546875,-3751.993896484375,2096.923828125,-1329.3050537109375,2856.64892578125,2423.90966796875,6810.75048828125,1065.4296875,2180.2978515625,2640.543701171875,6547.2822265625,4775.96044921875,-1079.6712646484375,6001.05810546875,4513.75341796875,6978.6787109375,-3533.488037109375,-16973.91796875,-173.0,999.0,-87.0,0.000980377197265625,1677090824.0510292,124.6293440416323,2624.6418372294575,1728.1593814194348,56.85886223645641,2705.077996365493,1736.391820390572,180.81202591211917,2745.049446612491,1723.4326654480828
1677090821.7988493,0.0007152557373046875,4.30633330345,-20.82,6.76,-3.51,0.01,0.1,0.05,68.43,0.96,-124.77,-14.73,-32.88,-76.65,0.04,0.24,-0.0,110.59,14.19,-72.04,16.21,-34.94,61.55,0.17,0.26,0.22,92.89,17.37,-21.31,0.0110177993774,1677090821.56,1.440161943435669,-20973.51171875,7260.986328125,-3530.3955078125,-2324.66650390625,4426.310546875,2186.197998046875,-644.775390625,6881.91748046875,8631.2255859375,4915.568359375,-9563.517578125,7017.78173828125,-2089.07080078125,2197.83544921875,-2667.1142578125,-3746.826171875,2109.57861328125,-1305.7454833984375,2859.415771484375,2434.855224609375,6809.40771484375,1067.4642333984375,2180.50146484375,2640.21826171875,6549.52001953125,4720.98828125,-1083.4554443359375,5991.1298828125,4517.04931640625,6974.5283203125,-3518.39208984375,-16990.8046875,-173.0,995.0,-84.0,0.0,1677090824.0510292,125.90163235701574,2619.2917540293583,1728.4582846257804,58.36381795274284,2699.785303506434,1736.5958384220442,182.234268236725,2739.633908882523,1723.4922092308634
1677090821.8105817,0.001430511474609375,4.31558537483,-15.98,6.5,-3.1,-0.0,0.14,0.03,68.27,1.01,-124.72,-14.91,-32.87,-76.93,0.05,0.28,0.01,110.43,15.02,-72.08,23.25,-34.0,64.29,0.04,0.27,0.14,93.0,16.76,-21.73,0.00925207138062,1677090821.57,1.440161943435669,-20976.603515625,7263.0615234375,-3536.295654296875,-2308.2275390625,4426.9208984375,2187.744140625,-646.3216552734375,6880.94091796875,8652.9140625,4917.765625,-9563.8427734375,7018.595703125,-2085.77490234375,2199.869873046875,-2667.92822265625,-3740.07177734375,2125.895263671875,-1275.5126953125,2868.85595703125,2439.005615234375,6813.1513671875,1076.171875,2185.38427734375,2642.008544921875,6551.59521484375,4736.572265625,-1082.6416015625,6017.17138671875,4515.0556640625,6959.18798828125,-3507.77197265625,-16991.984375,-173.0,995.0,-84.0,0.0,1677090824.0510292,127.19785986654212,2613.877542027176,1728.7755264583113,59.618580165292435,2694.4526890896664,1736.7410939597798,183.55937449729987,2734.1616959635503,1723.5436530251857
1677090821.823919,0.0016689300537109375,4.32562398911,-15.51,5.6,-3.34,-0.01,0.17,0.02,68.12,1.07,-124.68,-14.91,-32.87,-76.93,0.05,0.28,0.01,110.43,15.02,-72.08,28.23,-40.52,65.65,0.09,0.17,0.04,93.14,16.15,-22.23,0.0100386142731,1677090821.58,1.440161943435669,-20972.859375,7264.4453125,-3538.0859375,-2293.131591796875,4429.89111328125,2180.01318359375,-647.0947265625,6883.30078125,8676.8798828125,4920.8984375,-9566.2841796875,7018.83984375,-2083.781005859375,2200.439453125,-2665.079833984375,-3737.9150390625,2127.8076171875,-1273.681640625,2871.09375,2441.73193359375,6814.208984375,1075.5615234375,2185.9130859375,2643.4326171875,6550.1708984375,4763.0615234375,-1080.56640625,6028.361328125,4513.26513671875,6957.6826171875,-3497.76220703125,-16979.900390625,-173.0,995.0,-84.0,0.0,1677090824.0510292,128.299131327084,2608.5005704028963,1728.9592326029297,60.758713624716904,2689.1233045646586,1736.93537956778,184.78187707050915,2728.730131264993,1723.5613359381127
1677090821.8296626,0.0016689300537109375,4.33582615852,-16.21,6.16,-3.39,-0.03,0.19,0.01,67.95,1.12,-124.64,-14.63,-39.99,-78.17,0.01,0.3,0.01,110.08,16.75,-72.24,32.89,-54.02,65.22,0.19,0.07,-0.15,93.31,15.55,-22.87,0.0102021694183,1677090821.59,1.440161943435669,-20966.67578125,7266.6015625,-3549.479248046875,-2295.166015625,4432.21044921875,2159.586669921875,-647.0133666992188,6885.09130859375,8683.7568359375,4928.06005859375,-9567.3017578125,7020.548828125,-2087.158203125,2196.8994140625,-2658.65087890625,-3737.4267578125,2114.82763671875,-1306.8441162109375,2863.11865234375,2438.19189453125,6813.80224609375,1067.179443359375,2182.7392578125,2643.06640625,6550.6591796875,4766.357421875,-1083.8623046875,6025.5537109375,4513.38720703125,6954.4677734375,-3494.22216796875,-16964.92578125,-168.0,996.0,-84.0,0.0,1677090824.0510292,129.28107532557797,2603.1393886919186,1729.1461834260074,61.82813812526943,2683.8321727160937,1736.9151481899562,185.7964423290216,2723.2927327255434,1723.5211820804457
1677090821.839746,0.0011920928955078125,4.34590768814,-16.83,8.2,-3.31,-0.03,0.18,0.01,67.79,1.19,-124.57,-14.7,-43.92,-78.2,0.06,0.3,0.04,109.89,17.64,-72.39,35.3,-60.06,67.17,0.23,0.08,-0.31,93.47,14.95,-23.56,0.0100815296173,1677090821.6,1.4411883354187012,-20963.990234375,7267.41552734375,-3565.226318359375,-2297.4853515625,4432.4140625,2148.8037109375,-647.5016479492188,6886.8408203125,8671.95703125,4931.7626953125,-9558.0654296875,7018.1884765625,-2094.7265625,2196.00439453125,-2655.35498046875,-3740.031005859375,2084.79833984375,-1368.8558349609375,2844.970703125,2425.86279296875,6813.720703125,1061.1572265625,2177.20556640625,2640.34033203125,6547.44482421875,4771.32177734375,-1085.4085693359375,6011.1083984375,4513.50927734375,6964.68115234375,-3503.2958984375,-16971.802734375,-168.0,996.0,-84.0,0.0010263919830322266,1677090824.0520556,130.07759186491998,2597.7852536252026,1729.2626291963225,62.72359077745587,2678.5393560652033,1736.9037364861736,186.7700104528436,2717.9336884134505,1723.4298955388338
1677090821.8485959,0.00095367431640625,4.35596680641,-16.23,11.0,-2.87,-0.02,0.16,-0.0,67.65,1.24,-124.5,-14.25,-45.0,-78.51,0.07,0.26,0.05,109.69,18.52,-72.58,35.99,-57.07,68.31,0.19,0.09,-0.32,93.66,14.33,-24.22,0.0100591182709,1677090821.61,1.4411883354187012,-20970.09375,7264.2822265625,-3557.413818359375,-2296.7529296875,4432.82080078125,2157.999755859375,-645.263671875,6886.1083984375,8672.201171875,4926.513671875,-9557.6171875,7018.75830078125,-2096.232177734375,2196.61474609375,-2656.6162109375,-3737.87451171875,2075.15478515625,-1399.4140625,2838.663818359375,2411.62109375,6813.3544921875,1058.10546875,2176.6357421875,2639.60791015625,6545.7763671875,4790.85302734375,-1078.654052734375,5990.966796875,4513.7939453125,6980.998046875,-3506.103515625,-16971.111328125,-173.0,996.0,-84.0,0.0,1677090824.0520556,130.7375564515533,2592.4565114560146,1729.3342806317785,63.413009774533194,2673.2417346082148,1736.8834600929008,187.4924136794792,2712.472739597077,1723.3896852873418
1677090821.8592453,0.0016689300537109375,4.36623716354,-16.23,11.0,-2.87,-0.02,0.16,-0.0,67.65,1.24,-124.5,-14.12,-47.1,-79.24,0.08,0.25,0.06,109.49,19.43,-72.77,35.67,-50.29,67.97,0.16,0.05,-0.28,93.87,13.71,-24.82,0.010270357132,1677090821.62,1.4511339664459229,-20974.244140625,7263.14306640625,-3555.338623046875,-2300.048828125,4431.5595703125,2177.490234375,-646.240234375,6884.72509765625,8680.4609375,4925.578125,-9560.83203125,7019.97900390625,-2088.82666015625,2200.358154296875,-2656.779052734375,-3729.288818359375,2097.330810546875,-1365.519287109375,2849.650146484375,2417.19580078125,6810.6689453125,1060.4248046875,2180.908203125,2643.595458984375,6546.5087890625,4754.5576171875,-1079.3050537109375,5972.208984375,4514.48583984375,6991.0078125,-3508.6669921875,-16965.779296875,-173.0,996.0,-84.0,0.00994563102722168,1677090824.0620012,131.33838708573998,2587.077351605653,1729.4416456802587,64.0159956044955,2667.925528960131,1736.848121633202,188.1199037918669,2706.9934638504606,1723.3544768426725
1677090821.8690448,0.00095367431640625,4.37710046768,-14.06,13.81,-1.91,-0.01,0.13,-0.01,67.51,1.31,-124.38,-14.62,-48.73,-80.82,0.12,0.24,0.04,109.27,20.35,-72.97,37.15,-42.77,67.24,0.24,0.06,-0.32,94.13,13.09,-25.34,0.0108633041382,1677090821.63,1.4511339664459229,-20963.787109375,7262.736328125,-3549.9267578125,-2299.76416015625,4432.82080078125,2185.831787109375,-647.705078125,6883.4638671875,8686.1572265625,4933.67529296875,-9555.3798828125,7022.94921875,-2081.095458984375,2202.921630859375,-2653.605224609375,-3732.50341796875,2110.43310546875,-1337.931396484375,2859.049560546875,2430.6640625,6806.84423828125,1067.2200927734375,2185.38427734375,2644.775390625,6548.583984375,4764.85205078125,-1075.927734375,5938.68017578125,4514.85205078125,6986.125,-3518.14794921875,-16973.591796875,-173.0,996.0,-84.0,0.0,1677090824.0620012,131.7684190151429,2581.6522473298446,1729.6252409075175,64.55857205031778,2662.632386512881,1736.8572372096817,188.71202394550636,2701.6082392762305,1723.4058381412858
1677090821.8787193,0.0011920928955078125,4.38621544838,-7.4,15.48,0.47,-0.01,0.08,0.0,67.33,1.43,-124.09,-14.62,-48.73,-80.82,0.12,0.24,0.04,109.27,20.35,-72.97,27.23,-9.64,65.74,0.32,0.11,-0.12,94.35,12.43,-25.54,0.00911498069763,1677090821.64,1.452211618423462,-20954.95703125,7261.80029296875,-3544.14892578125,-2299.27587890625,4435.87255859375,2176.7578125,-650.1058349609375,6884.6845703125,8683.4716796875,4935.7099609375,-9553.3046875,7024.86181640625,-2078.898193359375,2205.810546875,-2655.314208984375,-3734.9853515625,2110.636474609375,-1339.152099609375,2862.50830078125,2434.489013671875,6792.31787109375,1071.533203125,2186.23876953125,2644.694091796875,6549.357421875,4794.474609375,-1075.114013671875,5927.978515625,4515.2587890625,6977.4169921875,-3523.234130859375,-16982.259765625,-170.0,992.0,-82.0,0.0010776519775390625,1677090824.0630789,132.10528010621732,2576.216059070246,1729.815000157158,64.98548743954308,2657.299564788068,1736.8508307470408,189.14523696143965,2696.1477049749637,1723.486806877003
1677090821.8897877,0.001430511474609375,4.39659905434,-7.4,15.48,0.47,-0.01,0.08,0.0,67.33,1.43,-124.09,-15.0,-49.38,-82.9,0.17,0.26,0.0,109.05,21.3,-73.18,22.71,26.64,64.33,0.25,0.03,-0.04,94.62,11.76,-25.35,0.010383605957,1677090821.65,1.452211618423462,-20951.212890625,7260.6611328125,-3543.78271484375,-2298.33984375,4430.50146484375,2170.939208984375,-651.2044677734375,6883.38232421875,8668.212890625,4927.4091796875,-9558.390625,7026.20458984375,-2076.37548828125,2204.2236328125,-2655.924560546875,-3740.234375,2101.1962890625,-1336.9140625,2863.8916015625,2439.249755859375,6793.009765625,1068.766357421875,2187.8662109375,2647.42041015625,6551.22900390625,4782.30810546875,-1077.921630859375,5965.90185546875,4517.9443359375,6981.1201171875,-3517.985107421875,-16979.00390625,-170.0,992.0,-82.0,0.0,1677090824.0630789,132.28638808278438,2570.7915875971253,1730.1347006347846,65.25827590273138,2651.9564407852563,1736.9409872914698,189.52249311846472,2690.677248205818,1723.660110620672
1677090821.8987436,0.001430511474609375,4.40719103813,-5.67,9.0,0.91,-0.02,0.05,-0.01,67.26,1.48,-123.91,-14.57,-57.44,-85.94,0.2,0.27,-0.05,108.56,23.26,-73.72,21.73,47.77,53.37,0.14,-0.03,-0.06,95.21,10.54,-24.66,0.0105919837952,1677090821.66,1.452211618423462,-20952.80078125,7255.9814453125,-3548.014404296875,-2302.978515625,4421.83447265625,2166.95166015625,-653.4830932617188,6879.8017578125,8656.005859375,4921.5087890625,-9567.423828125,7024.0888671875,-2075.480224609375,2205.118896484375,-2652.262451171875,-3736.857177734375,2108.561279296875,-1321.3704833984375,2868.408203125,2437.3779296875,6811.279296875,1068.2373046875,2190.7958984375,2646.036865234375,6553.67041015625,4786.2958984375,-1076.212646484375,5990.8447265625,4516.43896484375,6982.13720703125,-3513.224365234375,-16977.62109375,-170.0,992.0,-82.0,0.0,1677090824.0630789,132.35036501077988,2565.3804139975714,1730.4694907775272,65.43532985988323,2646.5822602820413,1737.0481629471087,189.77923088190272,2685.188789075821,1723.7981666063383
1677090821.9090238,0.001430511474609375,4.41640138626,-7.4,4.81,0.68,-0.02,0.02,-0.02,67.19,1.49,-123.86,-14.86,-67.62,-86.61,0.23,0.33,-0.08,108.25,24.29,-74.12,21.73,47.77,53.37,0.14,-0.03,-0.06,95.21,10.54,-24.66,0.00921034812927,1677090821.67,1.452211618423462,-20950.359375,7257.853515625,-3550.25244140625,-2303.019287109375,4423.2587890625,2172.770263671875,-654.1341552734375,6880.5341796875,8655.111328125,4922.4853515625,-9559.5302734375,7025.7978515625,-2080.64794921875,2206.949951171875,-2647.94921875,-3735.43310546875,2089.9658203125,-1363.76953125,2855.712890625,2420.328857421875,6801.310546875,1062.9476318359375,2186.686279296875,2645.22314453125,6551.1884765625,4773.15283203125,-1075.68359375,6003.37744140625,4513.712890625,6984.21240234375,-3513.0615234375,-16979.57421875,-170.0,992.0,-84.0,0.0,1677090824.0630789,132.35317633973884,2559.91848780397,1730.7026660986276,65.4726491384788,2641.1778404968054,1737.0158575545652,189.92570288198618,2679.6594218012247,1723.8836101399766
1677090821.9189038,0.001430511474609375,4.42723441124,-8.62,-3.23,-0.75,-0.03,-0.03,-0.06,67.01,1.48,-123.88,-14.86,-67.62,-86.61,0.23,0.33,-0.08,108.25,24.29,-74.12,19.22,60.26,49.01,0.17,-0.02,0.04,95.5,9.97,-24.12,0.0108330249786,1677090821.68,1.4531633853912354,-20964.0703125,7256.42919921875,-3545.49169921875,-2308.512451171875,4420.939453125,2171.7529296875,-650.5126953125,6887.5732421875,8653.2802734375,4918.986328125,-9538.859375,7026.20458984375,-2085.28662109375,2201.456787109375,-2658.52880859375,-3746.54150390625,2075.1953125,-1377.685546875,2847.697021484375,2410.84814453125,6787.8828125,1059.611083984375,2184.16357421875,2646.036865234375,6552.04296875,4752.970703125,-1081.5023193359375,6034.50537109375,4516.642578125,6987.1015625,-3515.95068359375,-16992.634765625,-170.0,992.0,-84.0,0.0009517669677734375,1677090824.0640306,132.26564341698457,2554.385452865446,1730.8687252243826,65.50823639867055,2635.76679223939,1736.9236427849125,189.95830518606394,2674.035362821617,1723.889929203099
1677090821.92915,0.0011920928955078125,4.43802404404,-8.62,-3.23,-0.75,-0.03,-0.03,-0.06,67.01,1.48,-123.88,-14.02,-92.18,-88.96,0.34,0.41,-0.15,107.45,26.49,-75.32,22.13,57.85,41.92,0.09,0.03,0.13,96.1,8.93,-23.06,0.0107896327972,1677090821.69,1.4531633853912354,-20985.23046875,7252.482421875,-3555.86767578125,-2321.207763671875,4414.4697265625,2168.212890625,-646.97265625,6890.9912109375,8648.5595703125,4914.99853515625,-9546.875,7024.69921875,-2086.466552734375,2199.5849609375,-2669.921875,-3753.90625,2072.998046875,-1379.0283203125,2847.37158203125,2413.89990234375,6783.89501953125,1061.3607177734375,2182.6171875,2644.85693359375,6549.4384765625,4781.69775390625,-1083.8623046875,6017.7412109375,4515.95068359375,6972.65625,-3519.694091796875,-16993.978515625,-176.0,995.0,-87.0,0.0,1677090824.0640306,132.0508999276487,2548.8423151494103,1731.0700234856404,65.44330127282804,2630.284445881531,1736.8356297328407,189.99949135515743,2668.3669396037913,1723.946630952874
1677090821.9388835,0.0011920928955078125,4.44667696953,-9.26,-6.98,-1.89,-0.04,-0.03,-0.1,66.92,1.48,-123.96,-13.78,-104.76,-90.54,0.38,0.42,-0.16,106.93,27.67,-76.14,22.13,57.85,41.92,0.09,0.03,0.13,96.1,8.93,-23.06,0.00865292549133,1677090821.7,1.4531633853912354,-20989.625,7254.150390625,-3550.577880859375,-2331.217529296875,4418.009765625,2169.962646484375,-647.1761474609375,6889.5263671875,8646.810546875,4909.3427734375,-9563.9248046875,7026.0009765625,-2080.40380859375,2205.4443359375,-2663.2080078125,-3751.46484375,2086.75146484375,-1354.0853271484375,2855.509521484375,2421.34619140625,6801.6357421875,1078.2470703125,2183.390380859375,2643.6767578125,6542.1142578125,4841.552734375,-1067.87109375,5911.7841796875,4509.96923828125,6966.6748046875,-3518.63623046875,-16979.939453125,-176.0,995.0,-87.0,0.0,1677090824.0640306,131.84486476636943,2543.0827548895277,1731.2059083139727,65.19946921303145,2624.7292481504587,1736.775145883789,189.8571354380513,2662.57928488539,1724.0645433285647
1677090821.9492643,0.0035762786865234375,4.45700192451,-9.26,-6.98,-1.89,-0.04,-0.03,-0.1,66.92,1.48,-123.96,-13.78,-104.76,-90.54,0.38,0.42,-0.16,106.93,27.67,-76.14,24.5,46.77,40.0,0.04,0.04,0.17,96.41,8.46,-22.66,0.0103249549866,1677090821.71,1.4541549682617188,-20986.451171875,7255.57470703125,-3540.6494140625,-2337.931396484375,4419.88134765625,2169.230224609375,-650.87890625,6881.2666015625,8648.4375,4893.75830078125,-9563.720703125,7025.7978515625,-2080.118896484375,2209.8388671875,-2667.96875,-3753.214599609375,2090.616943359375,-1348.7142333984375,2857.50341796875,2417.399169921875,6809.2451171875,1080.363037109375,2184.6923828125,2644.53125,6543.53857421875,4761.759765625,-1071.77734375,5941.8134765625,4511.3935546875,6958.29296875,-3518.839599609375,-16971.923828125,-176.0,995.0,-87.0,0.0009915828704833984,1677090824.0650222,131.43316381912703,2537.3712397857807,1731.4669051945732,64.95698741461504,2619.1051204601563,1736.7230853890187,189.72365081199888,2656.774666707555,1724.199375669195
1677090821.9625173,0.0011920928955078125,4.46839475632,-11.17,-11.06,-4.64,-0.07,-0.04,-0.19,66.74,1.46,-124.21,-14.04,-111.71,-94.36,0.49,0.41,-0.2,106.36,28.88,-77.07,28.18,29.47,38.71,0.03,0.04,0.14,96.72,8.03,-22.43,0.0113928318024,1677090821.72,1.4541549682617188,-20980.876953125,7256.34765625,-3541.82958984375,-2321.85888671875,4418.8642578125,2161.2548828125,-653.4017333984375,6878.21484375,8662.2724609375,4901.44873046875,-9564.53515625,7025.87890625,-2078.531982421875,2212.2802734375,-2671.915771484375,-3753.173828125,2093.34326171875,-1339.274169921875,2857.50341796875,2426.310302734375,6810.05859375,1065.592529296875,2182.9833984375,2645.10107421875,6543.9453125,4747.0703125,-1084.4320068359375,5993.97802734375,4509.48095703125,6956.7060546875,-3524.12939453125,-16967.732421875,-173.0,993.0,-84.0,0.0,1677090824.0650222,130.9363039596744,2531.5986726093624,1731.6520200833613,64.53730191518056,2613.4240836977574,1736.617020364967,189.3207237417596,2650.877649906989,1724.405795084069
1677090821.9698548,0.0016689300537109375,4.47750353813,-10.24,-11.59,-5.67,-0.08,-0.06,-0.22,66.63,1.47,-124.33,-10.91,-83.63,-117.59,0.77,0.38,-0.32,105.43,31.53,-78.46,30.52,14.2,38.03,0.05,0.04,0.08,97.04,7.63,-22.35,0.00910878181458,1677090821.73,1.4541549682617188,-20970.78515625,7257.853515625,-3544.75927734375,-2307.169677734375,4418.1318359375,2163.004638671875,-653.6865234375,6879.7607421875,8671.1025390625,4918.986328125,-9562.1337890625,7024.73974609375,-2081.74658203125,2208.903076171875,-2666.95166015625,-3751.30224609375,2087.72802734375,-1355.224609375,2850.66748046875,2429.5654296875,6807.169921875,1049.113037109375,2181.11181640625,2644.73486328125,6546.38671875,4759.5625,-1089.762451171875,6013.14306640625,4511.474609375,6961.38525390625,-3529.37841796875,-16959.228515625,-173.0,993.0,-84.0,0.0,1677090824.0650222,130.35935479453354,2525.6664458515847,1731.753858328072,64.05020584672022,2607.643623579384,1736.4798290436793,188.9377010701141,2644.816265831562,1724.4492147680369
1677090821.979513,0.001430511474609375,4.48764610291,-7.04,-11.23,-6.06,-0.1,-0.08,-0.25,66.56,1.48,-124.46,-10.91,-83.63,-117.59,0.77,0.38,-0.32,105.43,31.53,-78.46,32.07,5.52,36.73,0.06,0.02,0.01,97.35,7.25,-22.39,0.0101425647736,1677090821.74,1.4541549682617188,-20967.48828125,7258.6669921875,-3550.333740234375,-2310.587646484375,4419.02685546875,2167.521240234375,-652.83203125,6877.482421875,8675.4150390625,4915.48681640625,-9562.826171875,7021.1591796875,-2087.2802734375,2202.59619140625,-2667.236328125,-3754.47607421875,2081.13623046875,-1365.478515625,2842.814208984375,2416.544677734375,6805.98974609375,1043.864013671875,2177.3681640625,2641.845703125,6541.09716796875,4716.75634765625,-1094.0755615234375,6010.05078125,4511.18994140625,6954.18310546875,-3539.51025390625,-16963.787109375,-175.0,993.0,-87.0,0.0,1677090824.0650222,129.7668925554068,2519.699355246168,1731.8128064065954,63.52832646606108,2601.7733680709534,1736.2694565108675,188.52246419449713,2638.790956940712,1724.5430078392462
1677090821.989628,0.0016689300537109375,4.49700880051,-2.57,-10.46,-6.16,-0.11,-0.09,-0.25,66.53,1.5,-124.58,-11.01,-43.94,-138.4,0.65,0.48,-0.3,105.0,34.41,-78.83,32.07,5.52,36.73,0.06,0.02,0.01,97.35,7.25,-22.39,0.00936269760132,1677090821.75,1.4551911354064941,-20978.638671875,7259.1962890625,-3560.9130859375,-2313.761474609375,4418.29443359375,2159.7900390625,-652.34375,6875.44775390625,8671.18359375,4909.423828125,-9569.865234375,7015.91015625,-2094.767333984375,2197.59130859375,-2671.2646484375,-3760.660888671875,2066.97607421875,-1386.393310546875,2836.669921875,2408.16259765625,6789.38818359375,1045.1253662109375,2172.44482421875,2639.689208984375,6535.0751953125,4722.8193359375,-1098.1038818359375,5993.61181640625,4508.2197265625,6941.48779296875,-3530.029296875,-16981.73046875,-175.0,993.0,-87.0,0.0010361671447753906,1677090824.0660584,129.00529103793815,2513.602786977076,1731.8122711481792,62.94513162310833,2595.807769392618,1736.026115023453,188.0667041014542,2632.62950622666,1724.61226740671
1677090821.9986937,0.0011920928955078125,4.51118588448,2.94,-9.5,-6.02,-0.12,-0.09,-0.25,66.62,1.52,-124.72,-10.84,-36.91,-140.37,0.63,0.56,-0.26,104.9,35.84,-78.84,31.85,1.41,35.0,0.06,0.01,-0.02,97.67,6.9,-22.44,0.0141770839691,1677090821.76,1.4551911354064941,-20994.140625,7259.96923828125,-3559.40771484375,-2320.02783203125,4410.60400390625,2150.83837890625,-652.3844604492188,6871.623046875,8657.0234375,4908.5693359375,-9577.3115234375,7012.28857421875,-2099.69091796875,2192.7490234375,-2671.061279296875,-3759.6435546875,2066.162109375,-1385.7421875,2834.879638671875,2403.3203125,6783.04052734375,1040.6087646484375,2169.474365234375,2636.759521484375,6535.15625,4756.876953125,-1095.621826171875,5975.09765625,4508.5859375,6939.8193359375,-3521.19970703125,-16997.76171875,-175.0,993.0,-87.0,0.0,1677090824.0660584,128.18056884697117,2507.431146741471,1731.8406041563394,62.37050517085443,2589.7419998573914,1735.7782381883408,187.4795430926615,2626.4002207924163,1724.7912279431362
