1677090541.7090738,0.0016689300537109375,9.71713018417,-4.54,-0.03,0.11,-0.03,0.03,-0.06,59.52,0.67,-138.52,-0.31,-0.97,0.21,-0.0,0.0,-0.0,110.38,-1.05,-66.89,0.0,-0.11,-0.23,-0.01,0.0,-0.01,95.73,-3.13,-2.88,0.0103361606598,1677090541.53,3.530153274536133,-22088.37890625,6981.3642578125,-4006.67333984375,-2609.94482421875,3603.515625,1976.359130859375,-614.1764526367188,6509.765625,7997.6806640625,4810.9541015625,-9724.8134765625,6766.154296875,-2376.66845703125,1824.0966796875,-2516.520263671875,-3871.2158203125,1823.405029296875,-1850.748779296875,2536.539794921875,2216.959716796875,6458.57763671875,946.8180541992188,1702.880859375,2589.07080078125,6395.10107421875,4610.107421875,-1308.756591796875,6012.89892578125,4606.0791015625,6827.43359375,-3320.231201171875,-17993.44921875,-194.0,975.0,-144.0,0.0,1677090540.5301275,67.7545026841791,2977.4841913554496,1693.891281956249,0.38755509738374644,3050.48685657635,1729.3898847313526,124.51071726415447,3091.062856296034,1730.531005422581
1677090541.7182136,0.001430511474609375,9.72906589508,-4.54,-0.03,0.11,-0.03,0.03,-0.06,59.52,0.67,-138.52,-0.07,-0.51,-0.3,-0.0,0.0,0.0,110.37,-1.05,-66.92,0.0,-0.11,-0.23,-0.01,0.0,-0.01,95.73,-3.13,-2.88,0.011935710907,1677090541.55,3.531154155731201,-22091.26953125,6980.5908203125,-4010.864501953125,-2612.060546875,3601.114990234375,1976.359130859375,-613.7288818359375,6509.35888671875,7992.3095703125,4809.7333984375,-9728.1494140625,6763.671875,-2380.2490234375,1817.9931640625,-2504.2724609375,-3867.5537109375,1802.531005859375,-1885.294677734375,2531.25,2212.565185546875,6464.35546875,951.2125854492188,1699.747802734375,2588.09423828125,6394.24658203125,4614.94970703125,-1309.000732421875,6007.40576171875,4606.4453125,6828.125,-3317.83056640625,-17995.60546875,-194.0,975.0,-144.0,0.0010008811950683594,1677090540.5311284,67.77235988275604,2977.6312493047985,1693.911750264823,0.38812623525965656,3050.64786500065,1729.3815061845833,124.51911095845642,3091.218919310707,1730.537376615856
1677090541.7329237,0.00095367431640625,9.73783373833,-4.49,0.43,0.11,-0.03,0.04,-0.06,59.54,0.66,-138.47,-0.07,-0.51,-0.3,-0.0,0.0,0.0,110.37,-1.05,-66.92,0.06,-0.34,-0.24,-0.01,0.0,-0.01,95.73,-3.12,-2.89,0.00876784324646,1677090541.55,3.531154155731201,-22088.74609375,6981.73046875,-4005.127197265625,-2607.13720703125,3605.5908203125,1980.3466796875,-612.7523193359375,6511.06787109375,7994.71044921875,4807.2509765625,-9724.89453125,6761.71875,-2390.09619140625,1816.8538818359375,-2501.993896484375,-3884.806396484375,1767.985107421875,-1953.287841796875,2512.980224609375,2184.977294921875,6466.837890625,947.7946166992188,1693.033935546875,2585.205078125,6389.201171875,4618.61181640625,-1307.902099609375,5999.51171875,4604.45166015625,6824.8701171875,-3319.254638671875,-17996.623046875,-194.0,975.0,-144.0,0.0,1677090540.5311284,67.8570214820579,2977.761604853096,1693.9067856115207,0.45835552114337214,3050.788706938641,1729.3807666642101,124.60089404149909,3091.3698611569266,1730.519669927257
1677090541.7385566,0.001430511474609375,9.74743533134,-4.72,0.42,0.11,-0.03,0.03,-0.06,59.5,0.66,-138.46,-0.01,-0.51,-0.41,0.0,-0.0,0.0,110.37,-1.05,-66.92,0.0,-0.28,-0.23,-0.01,0.0,-0.02,95.73,-3.12,-2.89,0.00960159301758,1677090541.56,3.531154155731201,-22088.2578125,6982.74755859375,-4001.91259765625,-2605.265380859375,3605.91650390625,1983.5205078125,-611.6536865234375,6511.759765625,7992.47265625,4816.60986328125,-9721.1513671875,6763.87548828125,-2384.684326171875,1826.9857177734375,-2504.59814453125,-3879.801513671875,1789.957763671875,-1924.601318359375,2514.445068359375,2187.82568359375,6461.8330078125,941.8131713867188,1693.4814453125,2586.344482421875,6385.45751953125,4618.1640625,-1311.075927734375,5992.3505859375,4603.6376953125,6818.9697265625,-3325.68359375,-17996.2578125,-193.0,976.0,-145.0,0.0,1677090540.5311284,67.95777949541997,2977.8830339894284,1693.8545284744714,0.5215601087685404,3050.912574546789,1729.3428971566505,124.65934205500574,3091.494619322796,1730.476379286952
1677090541.749538,0.0016689300537109375,9.76019430161,-4.6,0.37,0.05,-0.03,0.03,-0.06,59.45,0.66,-138.46,-0.01,-0.39,-0.47,0.0,0.0,-0.0,110.37,-1.04,-66.93,0.0,-0.17,-0.17,-0.01,0.0,-0.01,95.73,-3.12,-2.89,0.0127589702606,1677090541.58,3.531154155731201,-22092.1640625,6980.509765625,-4006.30712890625,-2609.537841796875,3600.5859375,1977.701904296875,-610.2294921875,6512.98046875,7982.421875,4815.71484375,-9719.9306640625,6767.130859375,-2376.627685546875,1836.0189208984375,-2502.27880859375,-3882.731201171875,1796.427490234375,-1889.5263671875,2526.407958984375,2202.311279296875,6454.7529296875,940.5111083984375,1696.451904296875,2588.70458984375,6386.80029296875,4608.0322265625,-1319.132568359375,5988.24072265625,4602.1728515625,6815.14501953125,-3329.42724609375,-17999.0234375,-193.0,976.0,-145.0,0.0,1677090540.5311284,68.06231334437,2977.933646506218,1693.8436358337872,0.6034504236751349,3050.9646677729434,1729.3694442113938,124.71962929458412,3091.566093051832,1730.501726389626
1677090541.7581568,0.0007152557373046875,9.76877737045,-3.61,0.04,0.11,-0.03,0.04,-0.06,59.51,0.66,-138.39,0.05,-0.05,-0.57,-0.0,0.0,-0.0,110.37,-1.04,-66.93,0.0,-0.28,-0.29,-0.01,0.0,-0.02,95.73,-3.12,-2.9,0.00858306884766,1677090541.58,3.5321524143218994,-22091.025390625,6980.998046875,-4005.533935546875,-2607.7880859375,3602.37646484375,1974.2431640625,-609.8226318359375,6514.24169921875,7984.375,4810.01806640625,-9721.232421875,6766.11328125,-2380.615234375,1828.6947021484375,-2503.62158203125,-3894.6533203125,1784.1390380859375,-1905.070068359375,2526.20458984375,2217.529296875,6459.716796875,942.3014526367188,1697.550537109375,2591.1865234375,6391.7646484375,4591.59375,-1317.301513671875,5985.3515625,4603.3125,6821.2080078125,-3324.05615234375,-17995.6875,-193.0,976.0,-145.0,0.0009982585906982422,1677090540.5321267,68.13923338451005,2977.9753769116364,1693.8321921108502,0.6406705879143195,3051.032325703101,1729.4175969638336,124.77292495902746,3091.6097891587538,1730.5236541708568
1677090541.768944,0.0019073486328125,9.77714633942,-3.43,0.05,0.05,-0.03,0.03,-0.06,59.48,0.66,-138.39,0.05,-0.05,-0.57,-0.0,0.0,-0.0,110.37,-1.04,-66.93,0.0,-0.28,-0.29,-0.01,0.0,-0.02,95.73,-3.12,-2.9,0.00836896896362,1677090541.59,3.5321524143218994,-22089.31640625,6980.1025390625,-4006.958251953125,-2607.25927734375,3600.992919921875,1974.609375,-613.0778198242188,6510.8642578125,7987.38623046875,4813.720703125,-9725.3828125,6762.04443359375,-2386.31201171875,1815.4296875,-2502.44140625,-3888.50927734375,1778.116943359375,-1929.2806396484375,2520.58935546875,2208.292724609375,6458.251953125,944.9056396484375,1696.940185546875,2589.55908203125,6392.130859375,4592.48876953125,-1314.1683349609375,5977.4169921875,4603.8818359375,6824.5849609375,-3322.306396484375,-17995.158203125,-188.0,972.0,-145.0,0.0,1677090540.5321267,68.15750806809382,2978.0223126238984,1693.8624242492028,0.6828620141831953,3051.1111965986497,1729.4434954259457,124.80550168495418,3091.6968497996786,1730.5704874613905
1677090541.7800791,0.0011920928955078125,9.78989362717,-3.43,0.05,0.05,-0.03,0.03,-0.06,59.48,0.66,-138.39,-0.01,-0.51,-0.41,-0.01,0.0,0.0,110.37,-1.02,-66.94,0.0,-0.11,-0.17,-0.01,0.0,-0.01,95.73,-3.11,-2.9,0.0127472877502,1677090541.61,3.5321524143218994,-22087.6875,6980.79443359375,-4005.045654296875,-2604.044677734375,3606.608154296875,1977.9052734375,-612.060546875,6510.82373046875,7991.740234375,4819.90576171875,-9723.0224609375,6763.75341796875,-2390.421630859375,1816.324951171875,-2500.56982421875,-3884.765625,1766.6015625,-1963.9486083984375,2508.38232421875,2168.741943359375,6463.8671875,941.9759521484375,1694.1732177734375,2588.7451171875,6389.7705078125,4623.291015625,-1309.977294921875,5976.4814453125,4603.59716796875,6821.98095703125,-3321.98095703125,-17992.83984375,-188.0,972.0,-145.0,0.0,1677090540.5321267,68.1715733103609,2978.10909974599,1693.7960884874478,0.6990352564798047,3051.207101836809,1729.4088453165982,124.8314307087273,3091.7763326508057,1730.5184121629766
1677090541.7881134,0.001430511474609375,9.79991698265,-3.08,-0.12,-0.01,-0.02,0.03,-0.05,59.41,0.66,-138.39,-0.08,-1.25,-0.43,-0.0,0.0,0.0,110.37,-1.01,-66.95,-0.0,0.0,-0.11,-0.01,0.0,-0.01,95.71,-3.12,-2.9,0.010023355484,1677090541.62,3.5321524143218994,-22087.890625,6982.13720703125,-4003.824951171875,-2605.143310546875,3610.148193359375,1980.46875,-610.3109130859375,6513.02099609375,7997.0703125,4814.697265625,-9720.255859375,6764.4453125,-2391.31689453125,1818.6849365234375,-2500.040771484375,-3875.244140625,1772.5830078125,-1973.9583740234375,2504.435302734375,2172.81103515625,6457.9267578125,934.7330932617188,1692.423583984375,2588.09423828125,6387.16650390625,4633.87060546875,-1308.024169921875,5979.98046875,4602.4169921875,6818.4814453125,-3325.724365234375,-17994.384765625,-191.0,977.0,-148.0,0.0,1677090540.5321267,68.18934660400298,2978.2492007217766,1693.8149809009374,0.7250301313271746,3051.3175350432057,1729.380618287069,124.90448665533007,3091.859467981282,1730.4583154747822
1677090541.7981927,0.0011920928955078125,9.80841207504,-2.56,-0.16,-0.01,-0.02,0.03,-0.05,59.39,0.66,-138.4,-0.02,-1.31,-0.31,-0.0,0.0,0.0,110.37,-1.0,-66.96,-0.0,0.0,-0.11,-0.01,0.0,-0.01,95.71,-3.12,-2.9,0.00849509239197,1677090541.62,3.5330846309661865,-22089.51953125,6979.8994140625,-4002.115966796875,-2605.265380859375,3609.049560546875,1982.5439453125,-609.4157104492188,6514.404296875,7998.576171875,4813.76171875,-9720.296875,6765.177734375,-2388.99755859375,1820.231201171875,-2498.575927734375,-3861.16552734375,1792.9281005859375,-1959.0657958984375,2508.38232421875,2182.45458984375,6440.3076171875,932.6171875,1694.6614990234375,2586.62939453125,6387.28857421875,4627.197265625,-1307.902099609375,5986.9794921875,4601.15576171875,6818.7666015625,-3326.171875,-18001.26171875,-191.0,977.0,-148.0,0.0009322166442871094,1677090540.533059,68.2175921684866,2978.3261349785234,1693.8178065101547,0.7900150882225541,3051.4004115246435,1729.3915939506796,124.95279551229984,3091.9399004513825,1730.4575884603794
1677090541.8087347,0.0016689300537109375,9.81865668297,-2.04,0.08,-0.0,-0.02,0.03,-0.05,59.54,0.66,-138.33,-0.02,-1.31,-0.31,-0.0,0.0,0.0,110.37,-1.0,-66.96,-0.0,0.0,-0.11,-0.01,0.01,-0.01,95.71,-3.12,-2.9,0.0102446079254,1677090541.63,3.5330846309661865,-22093.181640625,6979.6142578125,-4001.017333984375,-2604.57373046875,3608.47998046875,1982.2591552734375,-610.107421875,6513.50927734375,7999.3896484375,4815.4296875,-9720.6220703125,6765.82861328125,-2386.5966796875,1823.486328125,-2494.34423828125,-3857.584716796875,1798.33984375,-1944.5394287109375,2510.25390625,2180.6640625,6426.83935546875,930.6640625,1695.80078125,2586.954833984375,6385.498046875,4630.2900390625,-1309.326171875,5992.47265625,4602.37646484375,6820.7197265625,-3324.3408203125,-18001.26171875,-191.0,977.0,-148.0,0.0,1677090540.533059,68.26356022312628,2978.3986512442407,1693.8517115596528,0.8768739009911368,3051.444935491307,1729.4002500063907,125.06393416574315,3091.9774818443752,1730.4365484993496
1677090541.818047,0.00095367431640625,9.82995605469,-1.46,0.37,0.12,-0.03,0.03,-0.05,59.53,0.66,-138.33,0.17,-0.28,-0.52,-0.0,0.0,0.0,110.37,-0.97,-66.99,0.0,-0.22,-0.18,-0.01,0.0,-0.01,95.71,-3.11,-2.9,0.0112993717194,1677090541.65,3.5330846309661865,-22093.466796875,6979.736328125,-4002.848388671875,-2604.410888671875,3610.9619140625,1976.9287109375,-609.7819213867188,6515.625,7999.4306640625,4815.91796875,-9718.302734375,6767.2529296875,-2384.765625,1824.462890625,-2500.69189453125,-3864.74609375,1788.370849609375,-1936.7269287109375,2511.23046875,2185.302734375,6443.0341796875,930.6234130859375,1696.085693359375,2587.076904296875,6384.8876953125,4621.5009765625,-1314.1683349609375,5988.48486328125,4603.10888671875,6819.4990234375,-3327.1484375,-17999.59375,-189.0,982.0,-153.0,0.0,1677090540.533059,68.32366041957387,2978.474675246788,1693.9052570337442,0.9572136624421949,3051.50173750311,1729.4292422182257,125.1457518101168,3092.0231147821646,1730.4557629732008
1677090541.8278975,0.001430511474609375,9.8386631012,-1.05,0.32,0.12,-0.02,0.03,-0.05,59.52,0.67,-138.32,0.23,-0.17,-0.46,-0.0,0.0,-0.0,110.37,-0.97,-66.99,0.0,-0.28,-0.12,-0.01,0.0,-0.01,95.71,-3.11,-2.9,0.00870704650879,1677090541.65,3.5330846309661865,-22093.140625,6977.82421875,-4006.42919921875,-2604.288818359375,3609.45654296875,1974.2025146484375,-611.1654052734375,6514.60791015625,7998.576171875,4818.56298828125,-9716.7568359375,6767.130859375,-2384.196044921875,1824.3001708984375,-2506.103515625,-3875.20361328125,1780.436279296875,-1922.5667724609375,2514.322998046875,2183.146240234375,6461.42578125,931.15234375,1696.8994140625,2588.053466796875,6389.72998046875,4610.3515625,-1317.423583984375,5986.28759765625,4603.35302734375,6814.73828125,-3329.79345703125,-17998.494140625,-189.0,982.0,-153.0,0.0,1677090540.533059,68.39607238440662,2978.5395838971313,1693.9037654999815,1.0085207483258676,3051.6070951258475,1729.5089315742416,125.19601745035442,3092.1171934168187,1730.527894905282
1677090541.8383038,0.001430511474609375,9.8490922451,-0.93,0.1,-0.0,-0.02,0.03,-0.05,59.51,0.67,-138.32,0.05,-0.11,-0.4,-0.0,0.0,-0.0,110.37,-0.97,-66.99,0.0,-0.39,-0.06,-0.01,0.0,-0.02,95.74,-3.12,-2.92,0.0104291439056,1677090541.67,3.5330846309661865,-22088.583984375,6979.044921875,-4005.20849609375,-2600.9521484375,3609.09033203125,1976.969482421875,-610.9212646484375,6516.3984375,8005.412109375,4824.5849609375,-9712.1181640625,6770.8740234375,-2378.7841796875,1829.4677734375,-2507.89404296875,-3874.6337890625,1789.713623046875,-1913.2080078125,2521.19970703125,2177.490234375,6442.912109375,940.91796875,1701.212646484375,2590.04736328125,6393.39208984375,4615.1533203125,-1317.057373046875,5993.408203125,4605.3466796875,6818.603515625,-3324.91064453125,-17995.6875,-186.0,985.0,-153.0,0.0,1677090540.533059,68.45761862371587,2978.6364915411095,1693.8671240873505,1.0940030467845634,3051.7022684055332,1729.486562718862,125.245529831709,3092.2324178091303,1730.5404374704326
1677090541.8481054,0.001430511474609375,9.85821056366,-0.99,-0.19,-0.0,-0.02,0.03,-0.06,59.5,0.66,-138.32,-0.01,-0.34,-0.35,-0.01,0.0,-0.0,110.37,-0.96,-67.0,-0.06,-0.11,-0.12,-0.01,0.0,-0.01,95.74,-3.12,-2.92,0.00911831855774,1677090541.67,3.53415584564209,-22087.8515625,6978.47509765625,-4005.371337890625,-2603.96337890625,3606.8115234375,1973.917724609375,-610.3109130859375,6519.6943359375,8004.88330078125,4822.4287109375,-9700.6435546875,6775.71630859375,-2374.3896484375,1831.5023193359375,-2505.57470703125,-3863.199951171875,1803.751708984375,-1907.2265625,2525.553466796875,2177.57177734375,6437.296875,943.359375,1704.752685546875,2590.90185546875,6394.775390625,4609.70068359375,-1320.4345703125,5998.12841796875,4605.42822265625,6815.3486328125,-3323.527099609375,-17994.955078125,-186.0,985.0,-153.0,0.0010712146759033203,1677090540.53413,68.55259354505375,2978.720001070994,1693.8163671747607,1.1477150343956932,3051.819640726877,1729.487414491116,125.32229017569078,3092.337038181657,1730.460414932629
1677090541.85766,0.00095367431640625,9.86811518669,-0.52,-0.24,-0.0,-0.02,0.03,-0.06,60.07,0.83,-138.29,-0.01,-0.4,-0.18,-0.0,0.0,-0.0,110.39,-0.94,-67.01,-0.06,-0.11,-0.12,-0.01,0.0,-0.01,95.74,-3.12,-2.92,0.00990462303162,1677090541.68,3.53415584564209,-22088.17578125,6978.068359375,-4005.533935546875,-2607.584716796875,3606.64892578125,1970.5810546875,-610.3109130859375,6519.61279296875,7999.51171875,4817.2607421875,-9707.072265625,6774.455078125,-2374.83740234375,1828.857421875,-2500.284912109375,-3858.927490234375,1805.17578125,-1916.9921875,2522.705078125,2189.493896484375,6439.8603515625,938.0697021484375,1702.4739990234375,2591.9189453125,6392.90380859375,4602.62060546875,-1321.1263427734375,5998.4541015625,4605.55029296875,6807.08837890625,-3324.462890625,-17994.01953125,-186.0,985.0,-153.0,0.0,1677090540.53413,68.67428088627243,2978.8288807431154,1693.79743597593,1.2403349274362836,3051.900368341615,1729.46732525167,125.41112454607742,3092.4361467340627,1730.442250117106
1677090541.8684306,0.001430511474609375,9.87887978554,0.06,-0.4,-0.01,-0.02,0.03,-0.05,60.07,0.82,-138.3,-0.01,-0.4,-0.18,-0.0,0.0,-0.0,110.39,-0.94,-67.01,-0.06,-0.11,-0.12,-0.01,0.0,-0.01,95.74,-3.12,-2.92,0.0107645988464,1677090541.69,3.53415584564209,-22088.095703125,6978.3935546875,-4005.493408203125,-2606.77099609375,3605.06201171875,1972.7783203125,-610.595703125,6520.58935546875,7997.76220703125,4802.08349609375,-9714.7216796875,6773.8037109375,-2376.953125,1828.3284912109375,-2509.318115234375,-3856.64892578125,1798.258544921875,-1933.024169921875,2517.9443359375,2181.559326171875,6440.7958984375,936.5641479492188,1700.5208740234375,2590.77978515625,6392.78173828125,4591.26806640625,-1321.818115234375,5998.49462890625,4603.6787109375,6806.72216796875,-3327.1484375,-17996.541015625,-185.0,990.0,-153.0,0.0,1677090540.53413,68.76769255863164,2978.8835163195126,1693.790144687492,1.3167514212264455,3051.950556844238,1729.4225398521232,125.48634088272146,3092.5247687097126,1730.4115870165153
1677090541.8787162,0.00095367431640625,9.8885307312,0.06,-0.4,-0.01,-0.02,0.03,-0.05,60.07,0.82,-138.3,-0.07,-0.4,-0.18,-0.0,0.0,-0.0,110.39,-0.94,-67.01,-0.23,0.05,0.0,-0.01,0.0,-0.01,95.73,-3.12,-2.92,0.00965094566345,1677090541.7,3.53415584564209,-22086.955078125,6978.3125,-4007.690673828125,-2605.55029296875,3605.1025390625,1976.969482421875,-610.6771240234375,6520.548828125,8000.44775390625,4790.6904296875,-9711.466796875,6774.0478515625,-2379.150390625,1830.2816162109375,-2519.61279296875,-3871.78564453125,1781.534912109375,-1923.2991943359375,2516.398193359375,2177.3681640625,6449.6259765625,933.2275390625,1699.747802734375,2589.35546875,6391.357421875,4590.77978515625,-1321.7366943359375,5991.29248046875,4602.9052734375,6813.3955078125,-3329.2236328125,-18004.109375,-185.0,990.0,-153.0,0.0,1677090540.53413,68.8105303912596,2978.981908654092,1693.8523060364373,1.3844131672030227,3052.026798589294,1729.445320759368,125.55180303386423,3092.6158964161514,1730.4135966207534
1677090541.8877668,0.0011920928955078125,9.89895248413,0.42,-0.79,-0.07,-0.02,0.03,-0.06,60.07,0.81,-138.31,-0.01,-0.28,-0.18,-0.0,0.0,-0.0,110.39,-0.93,-67.01,-0.23,-0.06,-0.0,-0.01,0.0,-0.01,95.72,-3.12,-2.93,0.0104217529297,1677090541.71,3.535170555114746,-22087.8515625,6980.30615234375,-4005.005126953125,-2602.49853515625,3608.72412109375,1977.2542724609375,-610.7177734375,6520.548828125,8005.69677734375,4798.17724609375,-9709.716796875,6773.6005859375,-2379.8828125,1829.58984375,-2520.792724609375,-3883.829833984375,1784.5052490234375,-1911.9873046875,2515.380859375,2185.9130859375,6450.3173828125,925.8626708984375,1699.5443115234375,2591.064453125,6390.13671875,4607.5849609375,-1321.1669921875,5977.4580078125,4603.3125,6817.3017578125,-3331.6650390625,-18012.00390625,-185.0,990.0,-153.0,0.00101470947265625,1677090540.5351448,68.90515085579956,2979.1003977585997,1693.9018355832065,1.435018161725108,3052.1369570329043,1729.5137928500994,125.60751925337514,3092.728206154643,1730.4503807285214
1677090541.8979297,0.0019073486328125,9.90848755836,0.13,-0.68,-0.01,-0.02,0.03,-0.06,60.08,0.81,-138.32,-0.0,-0.17,-0.12,-0.0,0.0,0.0,110.39,-0.93,-67.02,-0.23,-0.0,0.0,-0.01,0.0,-0.01,95.71,-3.12,-2.93,0.00953507423401,1677090541.72,3.535170555114746,-22086.875,6981.3232421875,-4004.557373046875,-2602.091552734375,3610.4736328125,1979.1259765625,-609.9447021484375,6521.44384765625,8008.9521484375,4810.099609375,-9706.4619140625,6774.4140625,-2377.0751953125,1832.6009521484375,-2516.68310546875,-3883.829833984375,1792.8466796875,-1899.90234375,2520.914794921875,2191.813232421875,6448.32373046875,930.3385620117188,1703.531982421875,2592.4072265625,6393.27001953125,4628.98779296875,-1318.766357421875,5972.73779296875,4604.77734375,6823.20166015625,-3333.1298828125,-18019.24609375,-185.0,999.0,-154.0,0.0,1677090540.5351448,68.9358461385614,2979.191202899143,1693.9433977155106,1.47638415658657,3052.232663138501,1729.527895046457,125.61194305472902,3092.8591328746347,1730.4619421543105
1677090541.908663,0.001430511474609375,9.91961622238,-0.11,-0.34,-0.0,-0.02,0.03,-0.05,60.49,0.92,-138.28,0.06,-0.06,-0.12,-0.0,0.0,0.0,110.37,-0.9,-67.05,-0.12,-0.0,0.06,-0.02,0.0,-0.02,95.71,-3.12,-2.93,0.0111286640167,1677090541.74,3.535170555114746,-22086.22265625,6980.224609375,-4005.615478515625,-2603.922607421875,3609.049560546875,1983.683349609375,-609.2122802734375,6520.58935546875,8008.87060546875,4820.63818359375,-9706.13671875,6776.9775390625,-2371.41943359375,1838.37890625,-2503.90625,-3877.5634765625,1798.380615234375,-1891.6829833984375,2526.7333984375,2193.115234375,6445.02783203125,934.4075927734375,1707.438232421875,2593.75,6398.88525390625,4610.06689453125,-1319.254638671875,5970.6220703125,4607.8291015625,6825.39892578125,-3332.560302734375,-18018.26953125,-185.0,999.0,-154.0,0.0,1677090540.5351448,68.94301233970712,2979.361333908746,1694.0441084758706,1.5505774186093264,3052.3417224262084,1729.530511909197,125.67964983660949,3092.9833725500253,1730.465012873716
1677090541.917656,0.00095367431640625,9.92861676216,-0.46,-0.24,0.05,-0.02,0.02,-0.04,60.48,0.92,-138.28,0.06,-0.06,-0.12,-0.0,0.0,0.0,110.37,-0.9,-67.05,-0.12,0.11,0.0,-0.02,0.0,-0.02,95.71,-3.12,-2.92,0.00900053977966,1677090541.74,3.535170555114746,-22088.298828125,6979.2890625,-4007.853271484375,-2604.32958984375,3609.57861328125,1983.9681396484375,-609.0902099609375,6520.71142578125,8007.853515625,4821.330078125,-9706.7470703125,6777.099609375,-2370.768310546875,1839.518310546875,-2491.69921875,-3865.153076171875,1807.169677734375,-1884.8876953125,2531.57568359375,2198.2421875,6444.41748046875,943.1559448242188,1708.6995849609375,2595.3369140625,6400.146484375,4610.107421875,-1316.813232421875,5974.162109375,4608.47998046875,6824.951171875,-3329.508544921875,-18010.009765625,-185.0,1003.0,-153.0,0.0,1677090540.5351448,68.98024987584459,2979.4657727282565,1694.1019256191796,1.6076463720816394,3052.455572300908,1729.5464973102564,125.73157931033964,3093.107178237866,1730.4536715019524
1677090541.927497,0.0011920928955078125,9.93906164169,-1.1,-0.36,-0.01,-0.02,0.02,-0.04,60.47,0.92,-138.28,-0.0,0.0,-0.11,-0.0,0.0,0.0,110.37,-0.89,-67.05,-0.18,0.34,0.18,-0.02,0.0,-0.02,95.71,-3.12,-2.92,0.0104448795319,1677090541.76,3.5361523628234863,-22088.583984375,6979.77734375,-4009.277587890625,-2606.4453125,3609.70068359375,1978.9632568359375,-610.7584838867188,6520.01953125,8005.412109375,4819.1328125,-9706.869140625,6775.5537109375,-2374.755859375,1835.734130859375,-2492.472412109375,-3863.566162109375,1808.3089599609375,-1884.684326171875,2527.099609375,2199.137451171875,6453.08447265625,943.8883666992188,1705.240966796875,2592.61083984375,6397.3798828125,4623.779296875,-1314.9007568359375,5988.2001953125,4606.16064453125,6824.9921875,-3326.7822265625,-18001.994140625,-185.0,1003.0,-153.0,0.0009818077087402344,1677090540.5361266,69.09099406529714,2979.560905390782,1694.078937951978,1.700662828520577,3052.586299112201,1729.5194850260664,125.82379138201284,3093.2117644873774,1730.4511925349962
1677090541.9379113,0.001430511474609375,9.94925546646,-1.68,-0.26,-0.01,-0.02,0.02,-0.04,60.45,0.91,-138.29,-0.0,0.06,-0.17,0.0,0.0,0.0,110.37,-0.89,-67.05,-0.23,0.33,0.35,-0.02,0.0,-0.02,95.7,-3.13,-2.92,0.0101938247681,1677090541.77,3.5361523628234863,-22091.9609375,6979.044921875,-4008.219482421875,-2607.218505859375,3609.537841796875,1985.514404296875,-610.3109130859375,6520.71142578125,8004.27294921875,4820.6787109375,-9699.9921875,6774.25146484375,-2375.895263671875,1839.2333984375,-2499.22705078125,-3863.322021484375,1811.320068359375,-1894.9788818359375,2523.356201171875,2192.911865234375,6450.236328125,940.5517578125,1703.654052734375,2590.4541015625,6396.525390625,4617.14697265625,-1313.3544921875,5997.0703125,4607.74755859375,6825.88720703125,-3323.8525390625,-17997.55859375,-185.0,1003.0,-153.0,0.0,1677090540.5361266,69.0924115263429,2979.6811230163066,1694.1806267976924,1.7588684207398817,3052.683058175183,1729.538901920971,125.88552576837105,3093.299720925614,1730.485536868154
1677090541.9478137,0.001430511474609375,9.96153378487,-2.09,0.02,-0.0,-0.02,0.02,-0.04,60.43,0.92,-138.29,0.0,0.18,-0.34,-0.0,0.0,0.0,110.37,-0.89,-67.04,-0.23,0.33,0.35,-0.02,0.0,-0.02,95.7,-3.13,-2.92,0.0122783184052,1677090541.78,3.5361523628234863,-22094.482421875,6980.8759765625,-4005.411865234375,-2606.3232421875,3611.490966796875,1996.09375,-609.0494995117188,6521.56591796875,8003.458984375,4820.80078125,-9693.44140625,6777.587890625,-2370.56494140625,1846.1507568359375,-2497.721435546875,-3853.800537109375,1830.6884765625,-1885.4573974609375,2528.9306640625,2201.090576171875,6445.2314453125,951.66015625,1707.4788818359375,2592.570068359375,6400.96044921875,4616.2109375,-1310.9945068359375,6003.37744140625,4610.31103515625,6828.81689453125,-3318.156005859375,-17994.751953125,-189.0,1008.0,-153.0,0.0,1677090540.5361266,69.22659757231827,2979.6800817236585,1694.1039037487026,1.83851869818917,3052.732728269252,1729.5679654359328,125.95080185626053,3093.3343542628095,1730.48751553362
1677090541.9579122,0.00095367431640625,9.97012925148,-2.33,0.13,-0.06,-0.02,0.03,-0.03,60.52,0.91,-138.23,0.0,0.18,-0.34,-0.0,0.0,0.0,110.37,-0.89,-67.04,-0.23,0.39,0.41,-0.02,0.0,-0.01,95.7,-3.14,-2.91,0.00859546661377,1677090541.79,3.5361523628234863,-22094.443359375,6982.25927734375,-4006.225830078125,-2607.584716796875,3611.28759765625,2002.604248046875,-607.7474365234375,6523.27490234375,7998.61669921875,4817.912109375,-9690.2265625,6777.66943359375,-2371.500732421875,1845.499755859375,-2493.48974609375,-3851.481201171875,1829.833984375,-1891.5609130859375,2530.8837890625,2198.771240234375,6452.35205078125,957.9671630859375,1708.903076171875,2591.552734375,6403.564453125,4622.6806640625,-1307.9427490234375,6003.2958984375,4610.18896484375,6826.98583984375,-3317.7490234375,-17999.552734375,-189.0,1008.0,-153.0,0.0,1677090540.5361266,69.30753037736254,2979.7079460795835,1694.0635317455562,1.8554503937397422,3052.821997086745,1729.6321486891725,125.98226627984944,3093.4090034139435,1730.5452081841222
