timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677091181,0.001430511,5.935481787,-10.76,30.31,12.75,0.2,0.14,-0.46,68.77,14.69,-50.44,-72.19,-22.11,-175.7,0.13,1.46,-0.33,89.93,42.47,-110.43,45.09,54.94,147.17,0.11,-0.1,-0.03,101.63,10.76,55.12,0.010426521,1677091181,2.152398825,-19504.27344,7756.185059,-2856.445313,-2514.892578,5111.450195,2131.103516,-258.9518433,7441.121582,9247.762695,4953.735352,-9400.30957,7303.182129,-1938.517334,2463.134766,-3033.488037,-3656.982422,2351.44043,-891.6829834,3074.829102,2442.423584,7118.896484,1219.848633,2507.649902,2719.848633,6965.901855,4879.679688,-734.7005615,5958.292969,4631.225586,7447.753906,-3564.819336,-15703.16602,-49,996,-90,0.001046658,1677091182,1171.546549,-1882.246589,1721.206833,1141.158343,-1755.377666,1712.256917,1254.323974,-1822.517016,1694.03564,,1189.009622,
1677091181,0.001192093,5.944815636,-3.61,30.47,16.78,0.2,0.12,-0.51,68.82,14.64,-50.08,-100.43,-35.42,-166.59,0.61,1.46,-0.73,88.57,44.13,-110.94,46.2,39.51,143.06,0.49,-0.11,-0.43,102.09,9.28,55.14,0.009333849,1677091181,2.152398825,-19500.69141,7758.097656,-2855.59082,-2504.720215,5115.234375,2136.474609,-257.1207886,7443.115234,9255.941406,4954.793457,-9387.166992,7305.664063,-1937.744141,2463.907959,-3015.05542,-3647.257568,2363.729004,-869.5068359,3077.840332,2454.223633,7131.876953,1224.934937,2507.894043,2718.87207,6966.512207,4878.703125,-734.4564209,5965.698242,4632.853516,7454.875,-3554.728271,-15701.37598,-52,995,-95,0,1677091182,1183.754925,-1885.325555,1721.539579,1152.600185,-1758.616908,1712.554278,1266.279716,-1825.07591,1694.838792,,1200.878275,
1677091181,0.001192093,5.955241919,-3.61,30.47,16.78,0.2,0.12,-0.51,68.82,14.64,-50.08,-101.66,-16.38,-165.1,1.06,1.12,-1.15,87.32,45.77,-111.26,42.67,55.88,132.26,0.46,0.03,-0.43,102.54,7.85,55.34,0.010426283,1677091181,2.152398825,-19497.9668,7759.277344,-2852.172852,-2490.112305,5110.433105,2135.131836,-257.4462891,7447.753906,9260.580078,4943.888672,-9378.295898,7306.478027,-1938.517334,2462.931396,-3017.008545,-3651.570801,2369.506836,-849.6907959,3085.083008,2459.838867,7133.504395,1237.752319,2510.538818,2718.546631,6970.825195,4888.875488,-731.8522339,5957.397461,4634.44043,7455.485352,-3550.170898,-15710.49023,-52,995,-95,0,1677091182,1196.052367,-1888.434242,1721.520415,1164.24437,-1761.906581,1712.614332,1278.368946,-1827.627567,1695.24106,,1212.888561,
1677091181,0.001192093,5.965168238,-18.08,40.74,17.05,0.13,0.13,-0.64,68.84,14.56,-49.24,-80.24,48.88,-167.38,0.92,0.58,-1.38,86.97,47.46,-110.66,42.42,60.64,129.31,0.47,0.06,-0.43,102.99,6.44,55.58,0.009926319,1677091181,2.152398825,-19492.14648,7759.074219,-2854.89917,-2490.315918,5106.811523,2126.953125,-260.1318359,7447.875977,9261.393555,4934.000977,-9383.341797,7306.071289,-1937.744141,2460.164551,-3025.105957,-3652.913574,2373.73877,-836.0595703,3088.907959,2458.699707,7118.611816,1236.124756,2510.864258,2717.814209,6973.795898,4908.691406,-727.7832031,5950.439453,4634.236816,7441.813477,-3549.113037,-15720.78516,-52,995,-95,0,1677091182,1208.311159,-1891.553267,1721.286143,1175.926519,-1765.163115,1712.342985,1290.406929,-1830.2546,1695.434602,,1224.881536,
1677091181,0.000953674,5.975131035,-22.71,50.3,16.65,0.07,0.11,-0.57,68.74,14.59,-48.69,-58.32,74.02,-165.9,0.28,0.56,-1.24,87.12,49.16,-109.67,38.72,52.68,125.57,0.38,0.15,-0.27,103.4,5.09,55.74,0.009962797,1677091181,2.152398825,-19487.79297,7759.399414,-2854.410889,-2493.815186,5106.893066,2130.167725,-260.091156,7447.021484,9260.702148,4934.123047,-9386.881836,7306.884766,-1937.174561,2465.209961,-3022.827148,-3644.734863,2380.696777,-831.4208984,3089.925293,2461.466553,7107.299805,1229.573608,2511.230469,2718.87207,6973.144531,4876.87207,-726.9694214,5976.888184,4634.196289,7440.022949,-3550.618652,-15728.8418,-50,992,-93,0,1677091182,1220.342765,-1894.720579,1720.87598,1187.511061,-1768.475747,1712.050948,1302.275323,-1833.096825,1695.543835,,1236.709716,
1677091181,0.000953674,5.985259533,-22.71,50.3,16.65,0.07,0.11,-0.57,68.74,14.59,-48.69,-52.66,82.96,-152.41,0.41,0.38,-1.05,87.5,50.72,-108.5,33.53,50.13,120.34,0.25,0.07,-0.05,103.74,3.78,55.86,0.010128498,1677091181,2.152398825,-19487.67188,7761.800293,-2852.498535,-2493.408203,5111.857422,2139.852051,-256.1442261,7449.178223,9268.961914,4946.126465,-9386.271484,7306.233887,-1942.545654,2464.111328,-3016.805176,-3642.008545,2362.426758,-885.9863281,3077.636719,2445.19043,7125.651367,1221.842529,2507.568359,2716.959717,6968.099121,4871.378906,-728.6784058,5979.125977,4633.585938,7444.783691,-3550.292969,-15716.71582,-50,992,-93,0,1677091182,1232.263936,-1897.935443,1720.193388,1199.135721,-1771.758493,1711.457006,1314.154725,-1835.935867,1695.414807,,1248.518127,
1677091181,0.00166893,5.995946407,-33.65,53.99,13.53,0.11,0.1,-0.33,68.41,14.71,-47.54,-51.44,146.73,-140,0.51,0.52,-1.1,88.77,52.17,-106.21,34.74,49.62,107.62,0.25,-0.07,-0.12,104.09,2.61,56.03,0.010686874,1677091181,2.153375626,-19494.42578,7761.271484,-2854.89917,-2495.239258,5119.384766,2145.751953,-253.3772888,7451.945313,9274.496094,4956.583984,-9385.742188,7306.55957,-1943.847656,2464.518311,-3013.875488,-3643.188477,2354.288818,-914.9577026,3067.504883,2436.686279,7144.124512,1219.930054,2505.004883,2718.62793,6966.512207,4883.626465,-730.2246094,5972.65625,4633.016113,7428.67041,-3558.431152,-15701.5791,-52,995,-89,0.000976801,1677091182,1244.292503,-1901.155442,1719.311405,1210.895626,-1775.05399,1710.59014,1326.101357,-1839.028672,1694.987669,,1260.429829,
1677091181,0.001430511,6.005118132,-36.98,54.88,11.87,0.14,0.13,-0.25,68.19,14.8,-46.97,-33.88,189.04,-138.56,0.17,0.37,-0.99,90.93,53.56,-103.09,24.24,91.22,97.05,0.27,0.09,-0.12,104.35,1.42,56.62,0.009171724,1677091181,2.153375626,-19498.98242,7760.70166,-2859.049561,-2490.804199,5121.907715,2138.753418,-254.3131561,7453.491211,9269.328125,4968.831543,-9386.43457,7307.69873,-1940.470459,2463.663818,-3018.880371,-3646.158936,2359.985352,-901.5706787,3073.486328,2442.545654,7129.720215,1225.748779,2507.93457,2720.988037,6969.930176,4881.469727,-724.6500854,5973.144531,4631.062988,7431.884766,-3558.187012,-15694.49902,-52,995,-89,0,1677091182,1256.382657,-1904.423917,1718.07811,1222.835798,-1778.341161,1709.427546,1338.300813,-1842.230671,1694.402526,,1272.506423,
1677091181,0.000953674,6.015526056,-38.21,55.67,11.25,0.14,0.17,-0.18,67.96,14.87,-46.39,-22.2,175.27,-114.3,0.81,0.36,-0.63,93.21,54.61,-100,19.45,105.08,88.21,0.03,0.01,0.01,104.55,0.26,57.36,0.010407925,1677091181,2.153375626,-19502.52344,7759.765625,-2843.587402,-2489.298584,5118.245605,2136.108398,-256.184906,7454.183105,9260.458008,4970.5,-9385.580078,7308.187012,-1936.604858,2463.338379,-3024.169922,-3651.44873,2362.508301,-869.9544678,3085.571289,2444.824219,7128.214844,1233.032227,2512.817383,2722.08667,6972.086914,4882.93457,-718.0582886,5975.708008,4629.760742,7453.369141,-3550.374512,-15691.61035,-52,995,-89,0,1677091182,1268.674246,-1907.794499,1716.506797,1235.038531,-1781.70981,1707.971481,1350.617542,-1845.318985,1693.105567,,1284.776773,
1677091181,0.001192093,6.025998592,-38.21,55.67,11.25,0.14,0.17,-0.18,67.96,14.87,-46.39,-17.95,154.22,-85.48,1.24,0.16,-0.43,95.32,55.35,-97.21,20.65,92.29,78.94,-0.05,-0.05,-0.03,104.76,-0.77,58.01,0.010472536,1677091181,2.153375626,-19499.67578,7759.074219,-2835.978271,-2489.257813,5117.228516,2144.002441,-259.1552734,7449.137695,9254.801758,4962.80957,-9385.335938,7309.082031,-1933.71582,2464.437012,-3031.412842,-3651.44873,2366.73999,-851.1556396,3091.959717,2443.400146,7136.230469,1240.234375,2515.706543,2719.686035,6976.074219,4883.178711,-723.8769531,5976.399902,4630.574707,7459.838867,-3554.524902,-15691.73242,-49,998,-92,0,1677091182,1281.061591,-1911.165203,1714.459604,1247.448538,-1785.063369,1706.206007,1363.043017,-1848.653818,1691.658356,,1297.184382,
1677091181,0.00166893,6.035785913,-39.3,51.14,11.13,0.13,0.21,-0.13,67.71,14.97,-45.85,-20.15,136.8,-55.66,1.2,0.09,-0.31,97.19,55.75,-94.7,18.13,78.93,72.47,0.06,-0.03,0.05,104.91,-1.7,58.52,0.009787321,1677091181,2.153375626,-19496.01367,7759.399414,-2833.048584,-2492.146973,5112.508301,2144.65332,-262.4104919,7446.370605,9253.947266,4950.398926,-9382.568359,7310.832031,-1930.379272,2468.017578,-3030.68042,-3648.030762,2381.998779,-831.0546875,3103.190186,2450.480225,7141.967773,1248.779297,2519.612793,2723.510742,6982.137207,4879.516602,-729.0446167,5969.808105,4633.708008,7459.269531,-3552.653076,-15701.13184,-49,998,-92,0,1677091182,1293.528748,-1914.596619,1712.198426,1259.907828,-1788.401229,1704.020589,1375.596984,-1851.965534,1689.862529,,1309.677853,
1677091181,0.001430511,6.046401978,-40.55,41.41,11.4,0.14,0.22,-0.1,67.42,15.02,-45.41,-25,118.75,-18.61,1.17,-0.01,-0.17,98.71,55.78,-92.56,18.94,65.42,67.71,0,0.08,0.04,105.09,-2.54,58.93,0.010616064,1677091181,2.153375626,-19496.62305,7759.887695,-2836.954834,-2500.691895,5109.578613,2137.084961,-262.7360229,7446.655273,9252.685547,4953.654297,-9383.911133,7309.489258,-1934.977295,2465.209961,-3024.210693,-3646.810059,2373.73877,-875.8952026,3093.790771,2444.661621,7139.48584,1250.488281,2516.764404,2724.609375,6981.648926,4863.810547,-725.2197266,5965.373047,4634.765625,7449.21875,-3553.019287,-15712.11816,-49,998,-92,0,1677091182,1305.998558,-1918.023119,1709.626391,1272.39542,-1791.865343,1701.687113,1388.143234,-1855.361763,1687.852094,,1322.179071,
1677091181,0.001192093,6.05682826,-36.86,25.2,12.46,0.14,0.18,-0.09,66.81,15.02,-44.77,-25,118.75,-18.61,1.17,-0.01,-0.17,98.71,55.78,-92.56,18.86,55.62,65.25,0.01,0.08,0,105.26,-3.33,59.27,0.010426283,1677091181,2.153375626,-19498.25,7759.44043,-2840.576172,-2499.837402,5111.206055,2136.84082,-261.1083984,7447.428711,9245.6875,4956.868652,-9381.429688,7308.634766,-1940.470459,2464.314941,-3026.489258,-3656.412842,2357.421875,-918.8232422,3076.253418,2438.598633,7144.612793,1230.834961,2509.277344,2721.720459,6973.063477,4866.17041,-729.6142578,5964.233398,4632.771973,7444.987305,-3562.133789,-15720.94727,-48,996,-93,0,1677091182,1318.644399,-1921.4352,1707.123174,1284.976995,-1795.231012,1699.216034,1400.775142,-1858.639729,1685.679776,,1334.798845,
1677091181,0.000715256,6.067829847,-31.86,21.89,14.26,0.15,0.14,-0.06,66.57,14.93,-44.5,-35.88,110.25,33.21,1.16,-0.07,-0.06,101.04,54.94,-88.93,19.25,45.48,62.78,0.06,0.05,-0.01,105.44,-4.07,59.5,0.011001587,1677091181,2.154406786,-19503.94727,7757.324219,-2853.515625,-2493.693115,5105.550293,2141.438965,-260.1725464,7446.004395,9232.707031,4946.208008,-9368.978516,7308.512695,-1939.656616,2468.912842,-3039.998535,-3674.88623,2348.673584,-910.2376709,3074.503662,2454.427246,7140.828613,1222.167969,2508.422852,2720.906738,6967.85498,4865.844727,-735.7991943,5961.019043,4630.696777,7451.701172,-3573.242188,-15727.29492,-48,996,-93,0.00103116,1677091182,1331.341433,-1924.82503,1704.220941,1297.67519,-1798.643845,1696.568316,1413.563316,-1861.891854,1683.106109,,1347.526646,
1677091181,0.002145767,6.077131271,-25.73,16.71,13.86,0.18,0.1,-0.05,66.15,14.81,-44.04,-40.15,125.85,52.19,1.04,-0.09,-0.1,102.22,54.17,-86.99,18.77,34.09,59.32,0.03,0.01,-0.05,105.61,-4.74,59.64,0.009301424,1677091181,2.154406786,-19524.98438,7754.557617,-2860.148193,-2505.818848,5104.614258,2149.007324,-262.8987732,7440.226563,9228.027344,4941.772461,-9363.566406,7304.972656,-1944.824219,2466.186523,-3048.014404,-3668.294434,2342.48877,-929.1992188,3074.869873,2455.159668,7131.225586,1234.09021,2507.24292,2722.330811,6967.204102,4882.69043,-739.949585,5953.410156,4630.77832,7447.347168,-3579.671387,-15732.34082,-52,995,-90,0,1677091182,1344.206594,-1928.213899,1701.268646,1310.409715,-1802.036702,1693.75494,1426.42102,-1865.128808,1680.555865,,1360.345777,
1677091181,0.001192093,6.086304188,-23.59,17.49,13.76,0.18,0.06,-0.09,65.97,14.75,-43.82,-44.75,138.29,73.4,0.88,-0.18,-0.14,103.39,53.14,-84.99,15.61,22.18,55.86,0.01,0,-0.11,105.77,-5.35,59.64,0.009172916,1677091181,2.154406786,-19544.92188,7755.249023,-2855.102539,-2513.183594,5104.085449,2148.274902,-262.8987732,7436.930664,9240.194336,4939.25,-9377.523438,7300.130371,-1946.858765,2457.234863,-3057.57666,-3646.810059,2358.35791,-907.8776245,3080.932617,2438.313965,7124.837402,1240.153076,2508.260254,2719.401123,6969.767578,4891.316895,-747.5993042,5945.760254,4633.748535,7433.756836,-3587.809326,-15742.14746,-52,995,-90,0,1677091182,1357.162806,-1931.54531,1698.335117,1323.320783,-1805.381072,1691.101438,1439.449353,-1868.365838,1678.087644,,1373.310981,
1677091181,0.001192093,6.098793745,-18.85,19.22,14.48,0.18,0.03,-0.12,65.84,14.7,-43.58,-50.65,142.17,97.41,0.75,-0.24,-0.17,104.38,51.86,-83.1,10.54,20.88,50.02,0.06,0,-0.17,105.87,-5.89,59.68,0.012489557,1677091181,2.154406786,-19541.58594,7756.510742,-2853.149414,-2513.916016,5104.32959,2146.647217,-262.4511719,7435.506348,9245.97168,4939.005859,-9394.287109,7295.491699,-1950.846436,2453.938965,-3059.936523,-3660.15625,2354.939941,-902.5878906,3078.857422,2441.365723,7118.774414,1223.673584,2504.557373,2714.84375,6964.314941,4892.089844,-748.1282959,5908.732422,4631.713867,7429.280762,-3587.036133,-15744.05957,-52,995,-90,0,1677091182,1370.269985,-1934.83599,1695.464751,1336.219207,-1808.701259,1688.464555,1452.439575,-1871.365094,1675.329307,,1386.309589,
1677091181,0.001430511,6.107445955,-14.09,20.14,15.53,0.19,0,-0.15,65.78,14.58,-43.3,-56.09,149,120.92,0.68,-0.26,-0.16,105.22,50.31,-81.3,4.98,25.34,44.68,0.07,-0.01,-0.16,105.91,-6.39,59.78,0.00865221,1677091181,2.154406786,-19515.13672,7760.091309,-2861.775879,-2497.843506,5112.101563,2148.925781,-258.1787109,7439.900879,9243.896484,4936.320313,-9393.554688,7295.97998,-1950.195313,2455.89209,-3052.815918,-3669.677734,2361.206055,-890.9505615,3079.833984,2454.183105,7123.942383,1216.023804,2502.441406,2712.646484,6963.460449,4894.734863,-733.9274292,5866.618164,4631.266602,7449.137695,-3575.805664,-15729.8584,-49,998,-93,0,1677091182,1383.526537,-1938.03363,1692.446157,1349.285009,-1812.002703,1685.645346,1465.618505,-1874.431172,1672.544148,,1399.476684,
1677091181,0.001430511,6.116724014,-8.43,19.15,16.33,0.19,-0.03,-0.18,65.76,14.51,-43.06,-62.81,155.98,144.02,0.62,-0.24,-0.15,105.91,48.49,-79.57,0.75,31.44,39.65,0.05,-0.01,-0.13,105.89,-6.87,59.95,0.009278059,1677091181,2.154406786,-19491.41406,7761.800293,-2859.904053,-2486.409668,5114.990234,2143.758301,-253.9876404,7444.091797,9243.368164,4926.473145,-9390.21875,7298.014648,-1947.184326,2458.984375,-3044.026855,-3666.056396,2376.546387,-867.3909912,3085.652832,2452.474121,7120.849609,1222.49353,2504.801514,2712.931396,6963.94873,4891.927246,-736.5722656,5896.118164,4632.161621,7463.70459,-3565.14502,-15718.66895,-49,998,-93,0,1677091182,1396.954198,-1941.191955,1689.368875,1362.377006,-1815.160495,1682.634548,1478.939456,-1877.316656,1669.713338,,1412.756887,
1677091181,0.000715256,6.129313707,0.23,19.46,17.16,0.18,-0.06,-0.18,65.83,14.43,-42.8,-62.81,155.98,144.02,0.62,-0.24,-0.15,105.91,48.49,-79.57,-2.2,39.12,36.18,0.02,0.02,-0.13,105.84,-7.34,60.21,0.012589693,1677091181,2.154406786,-19477.41797,7763.183594,-2860.188965,-2484.904053,5112.874512,2140.380859,-252.3600311,7442.138672,9249.227539,4927.205566,-9397.665039,7300.089844,-1941.202881,2457.885742,-3042.358398,-3655.55835,2382.446289,-845.5810547,3093.62793,2452.352051,7108.886719,1228.597046,2508.016113,2715.087891,6965.413574,4907.267578,-738.3626709,5943.15625,4632.202148,7474.28418,-3559.611084,-15720.98828,-55,998,-88,0,1677091182,1410.359449,-1944.29026,1686.288393,1375.558539,-1818.321391,1679.750945,1492.223973,-1880.17286,1666.77632,,1426.04732,
1677091181,0.002145767,6.138262749,5.25,21.88,17.94,0.17,-0.06,-0.17,65.95,14.36,-42.52,-71.02,161.23,166.75,0.66,-0.23,-0.12,106.38,46.44,-77.97,-4.05,47.77,32.51,0,0.03,-0.11,105.75,-7.8,60.53,0.008949041,1677091181,2.154406786,-19476.60352,7761.800293,-2846.313477,-2489.664795,5107.910156,2138.305664,-253.4586639,7441.040039,9257.162109,4941.487793,-9394.165039,7303.710938,-1937.296631,2457.601074,-3041.219238,-3637.817383,2393.229248,-831.5836792,3102.864746,2465.820313,7123.657227,1232.177734,2512.532715,2717.814209,6969.930176,4909.464844,-734.2936401,5960.449219,4630.493164,7465.820313,-3572.387695,-15729.00391,-55,998,-88,0,1677091182,1423.754469,-1947.246886,1683.368168,1388.616651,-1821.324424,1676.832593,1505.508846,-1882.920365,1664.196652,,1439.293322,
1677091181,0.001430511,6.147163391,5.25,21.88,17.94,0.17,-0.06,-0.17,65.95,14.36,-42.52,-80.44,188.67,205.66,0.79,-0.16,-0.09,107.07,41.63,-74.71,-4.05,47.77,32.51,0,0.03,-0.11,105.75,-7.8,60.53,0.008900642,1677091181,2.155375481,-19478.80078,7761.474609,-2833.577637,-2492.635254,5104.411133,2134.887695,-255.5745544,7442.790039,9265.707031,4952.392578,-9390.50293,7304.6875,-1940.551758,2457.356934,-3033.081055,-3646.932129,2369.018555,-885.6201172,3091.837646,2460.083008,7128.214844,1229.451538,2510.905029,2717.692139,6973.104004,4867.513184,-736.4909058,5975.219727,4630.412109,7447.387695,-3563.883545,-15726.88867,-55,998,-88,0.000968695,1677091182,1437.038304,-1950.087475,1680.451688,1401.618848,-1824.287625,1674.028055,1518.710617,-1885.513273,1661.546344,,1452.455923,
1677091181,0.001192093,6.158716679,5.11,23.73,19.17,0.16,-0.06,-0.15,66.08,14.28,-42.22,-80.44,188.67,205.66,0.79,-0.16,-0.09,107.07,41.63,-74.71,-4.05,47.77,32.51,0,0.03,-0.11,105.75,-7.8,60.53,0.011553288,1677091181,2.155375481,-19487.99609,7761.922363,-2836.141113,-2494.059326,5102.986816,2122.924805,-256.1035156,7445.19043,9267.211914,4946.858887,-9393.880859,7305.745605,-1941.12146,2459.106445,-3035.27832,-3651.977539,2366.29248,-890.9505615,3087.483887,2451.334717,7107.625488,1231.974365,2509.603027,2717.407227,6969.889648,4863.932617,-738.4033203,5983.724121,4631.67334,7452.433594,-3550.292969,-15716.43066,-56,999,-85,0,1677091182,1450.394469,-1952.949676,1677.904177,1414.527342,-1827.211469,1671.164663,1531.866279,-1888.09488,1659.082951,,1465.59603,
1677091181,0.001192093,6.168205976,3.96,23,20.25,0.16,-0.09,-0.12,66.18,14.13,-41.91,-84.53,201.37,224.35,0.8,-0.12,-0.1,107.3,38.89,-73.06,-4.72,54.01,28.38,-0.05,0.03,-0.03,105.53,-8.69,61.37,0.009489298,1677091181,2.155375481,-19488.07813,7762.288574,-2850.54541,-2493.774414,5105.428223,2119.669678,-255.3304138,7447.18457,9263.061523,4936.889648,-9393.473633,7305.460938,-1942.789795,2455.607178,-3032.104492,-3637.654785,2371.134521,-888.5498047,3088.460449,2447.428467,7104.248047,1234.375,2509.196045,2718.62793,6971.76123,4893.432617,-731.9743042,5978.963379,4631.876953,7449.09668,-3545.166016,-15695.23145,-56,999,-85,0,1677091182,1463.560213,-1955.636008,1675.580497,1427.373086,-1829.884125,1668.745878,1545.120656,-1890.486725,1657.101266,,1478.684652,
1677091181,0.001192093,6.177575827,-2.79,19.31,21.33,0.16,-0.14,-0.07,66.3,13.91,-41.35,-89.33,220.22,260.79,0.64,-0.06,-0.22,107.43,32.77,-69.82,-4.66,52.94,27.39,-0.03,0.04,-0.02,105.42,-9.12,61.79,0.00936985,1677091181,2.155375481,-19487.67188,7762.980469,-2855.184082,-2489.990234,5101.277832,2121.704102,-251.6683044,7450.765137,9258.178711,4933.634766,-9391.317383,7306.722168,-1939.453125,2455.159668,-3027.46582,-3614.786865,2392.130615,-871.3378906,3092.122559,2452.55542,7108.398438,1238.037109,2511.962891,2721.069336,6974.609375,4911.214355,-730.1432495,5957.316406,4632.894043,7449.910645,-3551.676514,-15689.16895,-56,999,-85,0,1677091182,1476.789839,-1958.388246,1674.013909,1440.327594,-1832.570892,1666.99366,1558.334913,-1892.710608,1655.606638,,1491.817449,
1677091181,0.000953674,6.188471317,-5.06,19.43,21.61,0.17,-0.18,-0.06,66.32,13.79,-41.08,-89.41,219.82,276.96,0.48,-0.04,-0.31,107.3,29.47,-68.34,-5.5,59.1,25.56,-0.05,0.06,-0.08,105.16,-9.95,62.69,0.010895491,1677091181,2.158340693,-19485.23047,7760.864258,-2860.270264,-2489.176514,5100.341797,2130.818848,-249.9186249,7454.875,9252.075195,4938.924316,-9389.282227,7307.128906,-1938.313843,2456.746582,-3028.401855,-3622.233154,2380.900146,-879.3945313,3089.762451,2455.240967,7129.435547,1239.501953,2512.369873,2720.255615,6972.615723,4922.160156,-729.0446167,5929.484375,4633.911133,7432.006836,-3556.884766,-15676.87988,-56,999,-85,0.002965212,1677091182,1490.429657,-1960.767585,1673.038741,1453.478405,-1835.050594,1665.740118,1571.812301,-1894.832569,1654.858613,,1505.240121,
1677091181,0.000715256,6.199498653,-4.26,20.47,21.63,0.18,-0.22,-0.06,66.34,13.68,-40.79,-89.16,213.99,294.46,0.35,-0.05,-0.36,107.03,26.03,-67.01,-5.26,55.78,25.1,-0.14,0.13,-0.07,105.03,-10.36,63.15,0.011027336,1677091181,2.158340693,-19477.90625,7762.207031,-2855.916504,-2486.409668,5105.509766,2137.491943,-249.3489685,7457.438477,9246.053711,4946.044922,-9386.43457,7306.844238,-1940.673828,2455.77002,-3043.050293,-3660.074951,2361.816406,-886.2711792,3085.856201,2451.416016,7122.84375,1243.245483,2513.183594,2721.150879,6975.260742,4891.927246,-733.2357178,5936.198242,4633.097656,7434.245117,-3558.919434,-15672.97363,-56,999,-85,0,1677091182,1504.640375,-1962.877866,1672.704413,1467.04508,-1837.558631,1664.850743,1585.562514,-1896.856189,1654.126125,,1519.082656,
1677091181,0.000953674,6.208162069,-2.17,20.58,21.23,0.17,-0.24,-0.07,66.35,13.52,-40.51,-84.27,202.52,325.95,0.31,0.09,-0.5,106.2,18.76,-64.73,-3.97,55.11,25.25,-0.07,0.1,-0.1,104.9,-10.77,63.6,0.008663416,1677091181,2.158340693,-19474.24414,7763.916016,-2840.779785,-2488.810303,5108.805664,2140.05542,-251.139328,7458.374023,9248.942383,4955.932617,-9376.017578,7308.187012,-1941.365601,2458.048584,-3045.61377,-3688.313965,2339.884521,-902.8727417,3083.048584,2450.195313,7120.280273,1239.217163,2512.980225,2721.720459,6976.603516,4865.560059,-739.3798828,5967.204102,4634.155273,7454.671387,-3553.42627,-15681.15234,-53,999,-89,0,1677091182,1518.810055,-1965.005896,1672.607991,1480.740429,-1839.956802,1664.53415,1599.410933,-1898.730305,1653.755298,,1532.987139,
