1677091668.3808022,0.00095367431640625,7.26976966858,4.27,-13.07,-6.35,-0.02,0.0,-0.01,65.95,-1.0,-145.58,6.08,-5.0,7.87,0.03,0.01,-0.05,128.94,19.76,-159.75,-9.02,-12.64,3.82,0.03,-0.04,0.01,113.89,-46.58,-64.51,0.00956416130066,1677091668.18,3.4610824584960938,-17258.87109375,8445.7607421875,-2229.655029296875,-2007.120849609375,5862.38623046875,2450.358154296875,42.03287887573242,8061.11669921875,10141.642578125,5208.69970703125,-8846.3955078125,7473.7958984375,-1645.8333740234375,2590.861083984375,-3457.763671875,-4054.117919921875,2665.1611328125,-436.9710388183594,3223.388671875,2342.203857421875,7572.998046875,1262.736083984375,2252.3193359375,2851.88818359375,7219.279296875,5118.24560546875,-668.3756713867188,6142.4970703125,4585.89697265625,7896.93212890625,-3533.16259765625,-13573.568359375,-72.0,1016.0,11.0,0.0,1677091669.4245915,446.8777753022046,403.0735284362513,1355.325254479714,402.58410519726283,497.00892086523845,1374.3364470509807,533.0937340861337,503.973278238849,1365.4083553476103
1677091668.3910942,0.001430511474609375,7.28011751175,4.84,-12.04,-5.99,-0.03,-0.01,-0.01,66.05,-0.99,-145.86,3.85,-9.7,8.4,-0.06,-0.01,0.05,128.93,19.75,-159.89,-11.14,-8.58,2.98,-0.03,0.02,-0.0,113.87,-46.57,-64.64,0.0103478431702,1677091668.19,3.4610824584960938,-17271.443359375,8446.8994140625,-2233.96826171875,-2008.1380615234375,5859.86328125,2449.42236328125,43.13151168823242,8063.06982421875,10133.4228515625,5204.5087890625,-8841.10546875,7473.5517578125,-1645.060302734375,2589.55908203125,-3460.5712890625,-4064.29052734375,2655.436279296875,-419.84051513671875,3227.091552734375,2340.33203125,7557.90234375,1264.6077880859375,2252.76708984375,2852.6611328125,7220.01171875,5131.30712890625,-668.4977416992188,6149.90234375,4586.22265625,7893.595703125,-3532.67431640625,-13578.7763671875,-69.0,1014.0,12.0,0.0,1677091669.4245915,446.71281592230577,396.20563136031967,1355.4200602659155,533.2696938995157,496.81088603882506,1365.4296963029196,402.7050168312751,490.31674545609593,1374.4385506094295
1677091668.4060354,0.001430511474609375,7.28982377052,5.12,-11.69,-5.87,-0.03,0.0,-0.0,66.11,-0.99,-145.98,3.85,-9.7,8.4,-0.06,-0.01,0.05,128.93,19.75,-159.89,-9.17,-6.76,3.35,0.04,0.02,-0.02,113.86,-46.57,-64.75,0.0097062587738,1677091668.2,3.4610824584960938,-17274.251953125,8448.4052734375,-2238.810302734375,-2004.557373046875,5860.18896484375,2443.84765625,42.8466796875,8064.69775390625,10126.6689453125,5203.5322265625,-8837.646484375,7474.12109375,-1643.4326171875,2588.134765625,-3466.4306640625,-4064.615966796875,2668.701171875,-398.8851013183594,3232.86962890625,2338.7451171875,7552.8564453125,1269.2464599609375,2255.533935546875,2851.481201171875,7219.56396484375,5142.578125,-669.2301635742188,6148.64111328125,4583.984375,7885.8642578125,-3537.028076171875,-13583.4560546875,-69.0,1014.0,12.0,0.0,1677091669.4245915,446.39647229020807,389.45334951624943,1355.588188565374,402.71888472863407,483.6733864659847,1374.4689365759823,533.2634756649444,489.75603859571567,1365.5213533361305
1677091668.4172513,0.0011920928955078125,7.30098485947,5.12,-11.69,-5.87,-0.03,0.0,-0.0,66.11,-0.99,-145.98,3.85,-9.7,8.4,-0.06,-0.01,0.05,128.93,19.75,-159.89,-10.03,-8.74,2.69,0.01,-0.01,-0.01,113.85,-46.55,-64.88,0.0111610889435,1677091668.21,3.4610824584960938,-17267.701171875,8450.6435546875,-2241.862060546875,-2004.191162109375,5862.99658203125,2443.888427734375,41.097007751464844,8063.80224609375,10137.4111328125,5205.4443359375,-8843.1806640625,7471.51708984375,-1643.0257568359375,2585.001708984375,-3471.63916015625,-4050.822021484375,2686.686279296875,-386.0677185058594,3233.60205078125,2350.42333984375,7561.36083984375,1266.6015625,2256.876708984375,2849.32470703125,7222.24951171875,5144.083984375,-668.6198120117188,6148.3154296875,4584.18798828125,7895.10107421875,-3536.82470703125,-13567.953125,-69.0,1014.0,12.0,0.0,1677091669.4245915,446.10191944879585,382.6416205379252,1355.810842300184,402.605640941283,477.1627428170075,1374.6523537884793,533.1895167104327,482.82888293291296,1365.7019883990774
1677091668.4291394,0.001430511474609375,7.31043052673,2.8,-11.85,-5.99,-0.03,0.01,0.0,66.2,-0.97,-146.17,5.04,-12.02,9.38,0.01,0.05,0.0,128.93,19.76,-160.05,-9.21,-10.15,2.55,0.0,0.0,0.0,113.9,-46.56,-64.95,0.00944566726685,1677091668.22,3.4620840549468994,-17257.732421875,8449.6669921875,-2241.373779296875,-2004.557373046875,5858.60205078125,2447.8759765625,42.27701950073242,8064.57568359375,10147.3798828125,5212.5654296875,-8848.6328125,7472.7783203125,-1641.9271240234375,2589.07080078125,-3471.720458984375,-4025.187255859375,2706.0546875,-377.2786560058594,3237.589599609375,2352.9052734375,7567.1796875,1271.728515625,2259.562255859375,2851.07421875,7227.74267578125,5147.5830078125,-665.3646240234375,6150.919921875,4589.55908203125,7903.9716796875,-3531.73828125,-13567.3828125,-72.0,1011.0,9.0,0.001001596450805664,1677091669.4255931,445.6845644277015,375.9671761016087,1356.0626422982307,402.5929255740611,470.56049898884265,1374.7636716906618,533.1134245941129,475.78875392965494,1365.8494099145112
1677091668.434355,0.001430511474609375,7.32098269463,1.75,-11.94,-5.48,-0.03,0.0,0.0,66.22,-0.97,-146.3,3.1,-13.13,9.54,-0.03,0.02,0.07,128.89,19.78,-160.41,-11.92,-3.56,2.39,-0.01,0.0,0.01,113.82,-46.57,-65.01,0.0105521678925,1677091668.23,3.4620840549468994,-17253.376953125,8449.259765625,-2233.927490234375,-2000.1221923828125,5858.5615234375,2456.583740234375,41.951499938964844,8066.48779296875,10147.216796875,5213.0537109375,-8845.5,7472.900390625,-1640.177490234375,2593.790771484375,-3467.7734375,-4006.103759765625,2710.856201171875,-399.3733825683594,3236.2060546875,2346.720458984375,7574.015625,1274.169921875,2257.9345703125,2849.528076171875,7225.3828125,5150.1875,-666.5853271484375,6138.671875,4589.55908203125,7920.24755859375,-3533.89501953125,-13573.73046875,-72.0,1011.0,9.0,0.0,1677091669.4255931,445.31452351445256,369.2552971565543,1356.229404854826,402.5211492645316,463.998595558249,1374.835535418309,533.043102570813,468.79337639396266,1365.9184117238162
1677091668.4457011,0.00095367431640625,7.33113980293,1.0,-12.24,-5.49,-0.04,-0.0,0.0,66.23,-0.97,-146.44,4.03,-16.45,9.47,-0.02,0.05,-0.01,128.87,19.79,-160.6,-7.15,-15.32,2.45,0.0,-0.05,-0.02,113.91,-46.52,-65.23,0.0101571083069,1677091668.24,3.4620840549468994,-17252.564453125,8452.5556640625,-2226.88818359375,-1995.8089599609375,5866.3330078125,2455.2001953125,43.00944137573242,8066.3251953125,10144.125,5223.83642578125,-8845.1748046875,7470.05224609375,-1648.234130859375,2587.076904296875,-3461.75146484375,-4034.668212890625,2668.131591796875,-453.9794921875,3222.574951171875,2339.9658203125,7570.353515625,1264.9739990234375,2252.03466796875,2845.988037109375,7222.8193359375,5160.7666015625,-663.6149291992188,6122.7216796875,4592.4482421875,7932.57666015625,-3531.81982421875,-13573.4462890625,-72.0,1011.0,9.0,0.0,1677091669.4255931,444.7476297720843,362.49149218136756,1356.309142131122,402.33161995834604,457.46065398261925,1374.853451347037,532.9203185027833,461.7585411444964,1365.9633433866834
1677091668.4542108,0.0016689300537109375,7.34012889862,0.72,-12.52,-5.61,-0.04,-0.0,0.0,66.25,-0.97,-146.57,4.98,-11.42,7.73,0.04,-0.01,-0.03,128.88,19.8,-160.74,-11.08,-9.43,3.37,0.02,-0.03,0.0,113.9,-46.51,-65.37,0.00898909568787,1677091668.25,3.4620840549468994,-17254.720703125,8452.23046875,-2233.439208984375,-1999.9593505859375,5863.4033203125,2441.569091796875,43.9453125,8067.34228515625,10140.5439453125,5222.0869140625,-8846.517578125,7467.7734375,-1656.5755615234375,2581.217529296875,-3462.2802734375,-4081.217529296875,2631.67333984375,-469.52313232421875,3213.175537109375,2322.83544921875,7550.49658203125,1253.702880859375,2246.989013671875,2845.21484375,7224.69091796875,5144.6943359375,-661.865234375,6127.970703125,4595.17431640625,7923.66552734375,-3529.50048828125,-13563.8837890625,-73.0,1014.0,7.0,0.0,1677091669.4255931,444.26787448876627,355.763210076675,1356.3667225942104,402.1487400081106,450.8447886156968,1374.8497008673621,532.7368716297946,454.72423268673845,1365.948037981012
1677091668.4655185,0.0011920928955078125,7.35062837601,0.72,-12.81,-5.49,-0.04,-0.01,0.0,66.26,-0.97,-146.71,4.98,-11.42,7.73,0.04,-0.01,-0.03,128.88,19.8,-160.74,-11.21,-5.25,2.47,-0.03,-0.02,0.01,113.85,-46.51,-65.45,0.0104994773865,1677091668.26,3.4620840549468994,-17254.4765625,8453.0029296875,-2249.10498046875,-2002.6448974609375,5859.2939453125,2431.23388671875,43.701171875,8066.24365234375,10141.154296875,5215.9423828125,-8846.96484375,7468.6279296875,-1656.9417724609375,2582.6416015625,-3472.12744140625,-4085.449462890625,2631.144287109375,-450.23602294921875,3216.26806640625,2326.61962890625,7561.5234375,1260.7421875,2249.1455078125,2845.3369140625,7226.64404296875,5130.2490234375,-662.1500854492188,6136.31201171875,4595.54052734375,7910.48193359375,-3534.7900390625,-13554.525390625,-73.0,1014.0,7.0,0.0,1677091669.4255931,443.8408027511803,348.9417449864778,1356.4723790111639,402.04748525586626,444.13291028543864,1374.8982386619962,532.660521256884,447.5154473010031,1365.9475400681142
1677091668.4734516,0.0019073486328125,7.3633491993,0.55,-13.09,-5.73,-0.04,-0.01,0.01,66.28,-0.97,-146.77,3.11,-8.49,7.8,-0.05,0.01,0.11,128.86,19.8,-160.87,-9.55,-11.29,4.13,0.03,-0.07,-0.03,113.93,-46.44,-65.67,0.012720823288,1677091668.27,3.4620840549468994,-17253.58203125,8453.5322265625,-2243.937255859375,-1999.267578125,5858.927734375,2433.30908203125,39.83561325073242,8061.076171875,10148.478515625,5218.6689453125,-8858.48046875,7465.9423828125,-1659.423828125,2577.880859375,-3482.096435546875,-4075.39892578125,2636.80029296875,-456.09539794921875,3213.7451171875,2322.265625,7569.41748046875,1266.4388427734375,2247.721435546875,2842.447998046875,7222.3310546875,5141.7646484375,-662.5162963867188,6120.56494140625,4593.8720703125,7912.19091796875,-3538.16748046875,-13549.2353515625,-72.0,1011.0,14.0,0.0,1677091669.4255931,443.47988107074514,342.11045480246503,1356.62300073011,401.94372889718943,437.57275660696854,1375.0185397659734,532.5639809601056,440.4812191860305,1366.0507205428744
1677091668.4810445,0.0011920928955078125,7.37244796753,0.37,-12.91,-6.3,-0.04,-0.0,0.01,66.29,-0.97,-146.92,3.2,-13.22,7.7,-0.04,0.05,0.03,128.84,19.82,-161.03,-9.55,-11.29,4.13,0.03,-0.07,-0.03,113.93,-46.44,-65.67,0.00909876823425,1677091668.28,3.4620840549468994,-17257.52734375,8452.189453125,-2236.65380859375,-2000.6104736328125,5856.93359375,2439.65673828125,37.679039001464844,8059.9775390625,10153.2392578125,5209.18798828125,-8856.1201171875,7467.5703125,-1657.470703125,2579.752685546875,-3483.3984375,-4064.493896484375,2655.436279296875,-444.62078857421875,3213.134765625,2321.24853515625,7572.265625,1259.4808349609375,2246.866943359375,2843.6279296875,7219.03515625,5140.0146484375,-666.5853271484375,6117.9609375,4590.6982421875,7909.87158203125,-3534.7900390625,-13554.443359375,-72.0,1011.0,14.0,0.0,1677091669.4255931,401.8472518215803,430.9614728362679,1375.03970649932,443.0622448332943,335.2653188319585,1356.6579138039422,532.4849988790811,433.39219639011844,1366.1072306623507
1677091668.4909554,0.001430511474609375,7.38094234467,-0.04,-12.69,-6.35,-0.03,0.0,0.01,66.29,-0.96,-147.06,4.49,-5.93,7.04,-0.02,-0.0,0.02,128.84,19.83,-161.26,-10.39,-6.77,3.07,-0.0,-0.01,0.01,113.9,-46.44,-65.78,0.00849437713623,1677091668.29,3.4620840549468994,-17259.07421875,8452.2705078125,-2234.57861328125,-2002.3194580078125,5857.5439453125,2437.3779296875,38.289390563964844,8058.22802734375,10151.0419921875,5207.763671875,-8852.4580078125,7468.70947265625,-1653.80859375,2578.857421875,-3484.049560546875,-4055.216552734375,2666.3818359375,-429.3212890625,3215.861083984375,2337.565185546875,7567.09814453125,1250.732421875,2247.965576171875,2844.156982421875,7221.5986328125,5128.703125,-674.6419677734375,6141.07275390625,4592.326171875,7904.541015625,-3530.23291015625,-13562.296875,-72.0,1011.0,14.0,0.0,1677091669.4255931,401.8182474642912,424.24005098967643,1374.910910361043,442.63611093020324,328.49857991929747,1356.7108068698553,532.4724222889997,426.171234878675,1366.0545761718627
1677091668.5009327,0.00095367431640625,7.3905134201,-0.15,-12.75,-6.24,-0.02,0.0,0.01,66.29,-0.95,-147.2,3.62,-9.12,7.38,-0.02,0.01,-0.03,128.83,19.83,-161.39,-8.39,-11.11,3.73,-0.0,0.01,-0.04,113.94,-46.42,-65.95,0.00957107543945,1677091668.3,3.4631991386413574,-17256.6328125,8453.0849609375,-2226.114990234375,-2000.0814208984375,5860.595703125,2440.673828125,40.4052734375,8062.09326171875,10151.2451171875,5209.31005859375,-8846.1103515625,7470.1337890625,-1654.947998046875,2579.06103515625,-3474.7314453125,-4069.864990234375,2642.374755859375,-436.44207763671875,3216.51220703125,2342.041015625,7557.12890625,1252.1566162109375,2247.76220703125,2842.692138671875,7221.8017578125,5148.92578125,-669.189453125,6152.0185546875,4591.63427734375,7898.03076171875,-3526.44873046875,-13570.2314453125,-72.0,1008.0,14.0,0.0011150836944580078,1677091669.4267082,442.0474107544141,321.65590556221855,1356.7385234521012,401.6258493926903,417.5959816119787,1374.898080310191,532.2915413425735,418.9877051630123,1366.0412509432274
1677091668.5110548,0.0011920928955078125,7.4023733139,-0.15,-12.92,-6.36,-0.02,0.0,0.02,66.29,-0.95,-147.35,4.53,-10.34,8.04,0.01,0.05,0.03,128.83,19.83,-161.53,-8.39,-11.11,3.73,-0.0,0.01,-0.04,113.94,-46.42,-65.95,0.0118598937988,1677091668.31,3.4631991386413574,-17257.244140625,8453.41015625,-2223.307373046875,-2003.1331787109375,5861.2470703125,2444.17333984375,40.44596481323242,8061.60498046875,10144.9384765625,5207.23486328125,-8848.3076171875,7470.8662109375,-1656.3314208984375,2580.77001953125,-3473.71435546875,-4089.396240234375,2632.609130859375,-455.60711669921875,3212.40234375,2336.26318359375,7546.630859375,1253.3773193359375,2247.39599609375,2842.6513671875,7221.5986328125,5168.78271484375,-664.5101318359375,6155.6396484375,4591.59375,7889.5263671875,-3522.623779296875,-13571.2890625,-72.0,1008.0,14.0,0.0,1677091669.4267082,441.42923979739595,314.8685857896366,1356.8684927220588,401.4197681654637,410.9455126973259,1374.9422682984882,532.056536351825,411.842894910948,1366.0915584844026
1677091668.522763,0.00095367431640625,7.41103625298,-0.21,-12.75,-6.47,-0.02,0.01,0.02,66.31,-0.95,-147.41,5.33,-11.26,7.74,0.02,-0.01,0.05,128.83,19.86,-161.82,-9.85,-10.17,4.78,0.01,-0.02,-0.01,113.96,-46.42,-66.11,0.00866293907166,1677091668.32,3.4631991386413574,-17257.650390625,8451.8642578125,-2218.58740234375,-2006.2257080078125,5857.50341796875,2444.05126953125,40.32389450073242,8061.23876953125,10134.7255859375,5207.6826171875,-8847.494140625,7474.20263671875,-1651.4486083984375,2586.954833984375,-3482.340576171875,-4074.463134765625,2656.20947265625,-441.08074951171875,3218.017578125,2338.94873046875,7562.21533203125,1255.2083740234375,2250.9765625,2843.790771484375,7221.02880859375,5157.30810546875,-665.283203125,6155.76171875,4590.41357421875,7891.56103515625,-3529.37841796875,-13570.7607421875,-71.0,1014.0,12.0,0.0,1677091669.4267082,440.78050505742925,308.07184062295056,1356.9810495912134,401.1609263511112,404.30725525050065,1375.0255897569389,531.771430791854,404.7036867395109,1366.206507483123
1677091668.530407,0.0011920928955078125,7.42064142227,-0.16,-12.57,-6.58,-0.02,0.02,0.02,66.31,-0.93,-147.55,4.76,-10.79,7.46,0.0,0.01,-0.0,128.81,19.9,-161.98,-7.28,-11.5,4.92,0.07,-0.0,-0.03,114.06,-46.42,-66.23,0.00960516929626,1677091668.33,3.4631991386413574,-17260.62109375,8449.8701171875,-2226.969482421875,-2001.1800537109375,5851.88818359375,2444.53955078125,40.0390625,8062.1748046875,10136.6376953125,5217.2041015625,-8846.3955078125,7476.4404296875,-1647.705078125,2591.715576171875,-3479.777099609375,-4056.47802734375,2674.113037109375,-426.79852294921875,3223.307373046875,2341.63427734375,7567.3828125,1254.7200927734375,2253.49951171875,2843.058349609375,7219.767578125,5121.58203125,-672.1598510742188,6150.390625,4589.19287109375,7894.00244140625,-3539.26611328125,-13568.5224609375,-71.0,1014.0,12.0,0.0,1677091669.4267082,440.13880744335734,301.2561396977763,1357.1631329256827,400.9209705861971,397.66505586983146,1375.1676201418395,531.6090005407722,397.4537665995853,1366.2984387332262
1677091668.541046,0.0016689300537109375,7.43348550797,-0.16,-12.57,-6.58,-0.02,0.02,0.02,66.31,-0.93,-147.55,4.31,-13.13,8.5,0.05,0.04,0.04,128.8,19.92,-162.14,-11.2,-7.82,5.97,0.03,-0.02,-0.02,114.05,-46.44,-66.38,0.0128440856934,1677091668.34,3.4631991386413574,-17267.498046875,8449.30078125,-2236.572265625,-1997.55859375,5853.068359375,2444.580078125,40.608726501464844,8060.4658203125,10145.7119140625,5221.3544921875,-8856.201171875,7475.9521484375,-1647.0540771484375,2589.640380859375,-3470.621826171875,-4051.391845703125,2674.27587890625,-419.96258544921875,3224.283935546875,2336.14111328125,7551.71728515625,1252.1566162109375,2252.970458984375,2844.07568359375,7218.46533203125,5120.19873046875,-676.5950927734375,6143.9619140625,4586.955078125,7895.1416015625,-3539.6728515625,-13563.9248046875,-71.0,1014.0,12.0,0.0,1677091669.4267082,400.60708529584093,391.0410438292944,1375.3544506463409,439.409929775906,294.4524310287987,1357.4434263530252,531.2179006901915,390.25689069287495,1366.4842901889222
1677091668.5505674,0.0011920928955078125,7.44224691391,-0.21,-13.03,-6.53,-0.02,0.02,0.02,66.31,-0.93,-147.7,6.06,-9.52,8.4,-0.04,0.01,0.01,128.82,19.91,-162.27,-10.55,-8.7,4.41,-0.01,-0.0,0.02,114.03,-46.46,-66.63,0.00876140594482,1677091668.35,3.4631991386413574,-17266.27734375,8449.3408203125,-2237.4267578125,-2000.6104736328125,5851.07421875,2438.720703125,39.998374938964844,8059.65185546875,10150.5126953125,5210.0830078125,-8856.8525390625,7474.609375,-1647.623779296875,2586.9140625,-3466.715576171875,-4055.542236328125,2664.14404296875,-415.07977294921875,3220.621826171875,2336.0595703125,7555.0947265625,1247.5179443359375,2252.848388671875,2844.523193359375,7218.34326171875,5138.02099609375,-678.2633666992188,6144.85693359375,4588.70458984375,7898.0712890625,-3537.638427734375,-13554.484375,-77.0,1012.0,12.0,0.0,1677091669.4267082,438.63255687010997,287.5692041647489,1357.6570889360355,400.19921597950895,384.32069851309143,1375.5154092487023,530.8536344985343,383.0902375110516,1366.7002928106033
1677091668.5605311,0.0019073486328125,7.45178461075,-0.21,-13.03,-6.53,-0.02,0.02,0.02,66.31,-0.93,-147.7,4.57,-11.89,8.58,0.0,0.03,0.02,128.81,19.92,-162.43,-10.55,-8.7,4.41,-0.01,-0.0,0.02,114.03,-46.46,-66.63,0.00953769683838,1677091668.36,3.4631991386413574,-17257.12109375,8449.544921875,-2235.06689453125,-2000.9766845703125,5849.0400390625,2435.343505859375,41.54459762573242,8060.26220703125,10152.9951171875,5210.734375,-8853.2314453125,7477.3359375,-1644.6126708984375,2589.35546875,-3466.6748046875,-4061.11669921875,2663.981201171875,-421.18328857421875,3223.59228515625,2341.75634765625,7551.59521484375,1254.638671875,2253.25537109375,2846.63916015625,7220.90673828125,5099.2431640625,-675.4150390625,6147.501953125,4589.7216796875,7896.484375,-3537.67919921875,-13554.19921875,-77.0,1012.0,12.0,0.0,1677091669.4267082,437.76218393638703,280.7808983979598,1357.8041171285552,399.69384214037456,377.729757863306,1375.6541861476835,530.3255349264064,375.992491123057,1366.8594607076586
1677091668.5750408,0.0011920928955078125,7.46441578865,0.16,-14.0,-6.26,-0.02,0.01,0.01,66.31,-0.93,-147.85,6.91,-11.07,8.71,-0.0,-0.05,-0.02,128.82,19.92,-162.58,-10.55,-8.7,4.41,-0.01,-0.0,0.02,114.03,-46.46,-66.63,0.0126311779022,1677091668.37,3.4631991386413574,-17249.919921875,8446.533203125,-2229.6142578125,-2001.3021240234375,5851.806640625,2437.21533203125,42.8466796875,8066.5693359375,10148.4375,5212.85009765625,-8837.5244140625,7478.556640625,-1644.6126708984375,2591.471435546875,-3470.5810546875,-4068.68505859375,2654.50048828125,-444.4580078125,3220.41845703125,2330.078125,7550.00830078125,1257.2835693359375,2252.238037109375,2846.19140625,7216.4716796875,5118.5302734375,-671.4274291992188,6131.8359375,4587.97216796875,7891.4794921875,-3536.7431640625,-13560.34375,-77.0,1012.0,12.0,0.0,1677091669.4267082,399.1803712652986,371.1038634166313,1375.7452509013085,436.8392584782493,274.0123353787989,1358.0205314386144,529.8082185475199,368.81657103109643,1366.9520836590602
1677091668.5806756,0.0011920928955078125,7.47350621223,0.87,-14.67,-6.21,-0.03,-0.0,0.01,66.33,-0.93,-148.01,6.91,-11.07,8.71,-0.0,-0.05,-0.02,128.82,19.92,-162.58,-11.42,-10.35,4.96,-0.05,-0.01,0.02,114.04,-46.46,-66.8,0.00909042358398,1677091668.38,3.4640843868255615,-17246.134765625,8447.34765625,-2226.03369140625,-1999.755859375,5853.84130859375,2443.92919921875,43.37565231323242,8068.72607421875,10128.703125,5214.640625,-8840.6982421875,7478.96337890625,-1644.3685302734375,2592.8955078125,-3468.8720703125,-4059.692626953125,2660.84814453125,-439.3310546875,3220.78466796875,2327.96240234375,7563.232421875,1255.3304443359375,2251.505615234375,2847.12744140625,7213.419921875,5131.9580078125,-672.7702026367188,6115.234375,4586.669921875,7891.56103515625,-3539.38818359375,-13562.7041015625,-73.0,1015.0,8.0,0.0008852481842041016,1677091669.4275935,398.79129393849865,364.4221943852091,1375.8273883735408,529.3482170157113,361.5596942264843,1367.0673504013378,436.0430170702148,267.1859455766461,1358.1877814117286
1677091668.5909579,0.00095367431640625,7.48194241524,1.98,-15.04,-6.84,-0.04,-0.0,0.01,66.37,-0.93,-148.11,7.18,-9.03,9.27,-0.01,0.01,0.01,128.86,19.93,-162.72,-9.55,-12.48,5.03,-0.01,0.02,-0.07,114.09,-46.41,-66.93,0.00843620300293,1677091668.39,3.4640843868255615,-17256.0234375,8447.021484375,-2228.068115234375,-2001.139404296875,5851.6845703125,2444.82421875,41.829429626464844,8067.09814453125,10118.1640625,5207.96728515625,-8850.87109375,7477.62060546875,-1644.9788818359375,2593.58740234375,-3467.814208984375,-4044.230224609375,2675.822021484375,-430.1351013183594,3224.283935546875,2333.536865234375,7553.3447265625,1255.615234375,2252.5634765625,2847.0458984375,7216.10546875,5112.75244140625,-680.419921875,6117.8388671875,4586.62939453125,7893.39208984375,-3544.677734375,-13567.87109375,-73.0,1015.0,8.0,0.0,1677091669.4275935,435.312042508183,260.28050943577296,1358.384939363252,398.4327966286192,357.685238540771,1375.9511877049197,529.0087402015278,354.31550263922117,1367.1958283473177
1677091668.6010125,0.00095367431640625,7.49352288246,2.33,-15.58,-7.65,-0.03,0.0,0.0,66.39,-0.92,-148.28,6.89,-13.21,10.74,0.02,0.0,0.02,128.86,19.94,-163.08,-11.77,-9.17,5.44,0.01,-0.03,-0.06,114.12,-46.4,-67.29,0.0115804672241,1677091668.4,3.4640843868255615,-17269.001953125,8446.533203125,-2234.537841796875,-2006.388427734375,5848.34814453125,2441.935302734375,40.120445251464844,8062.9072265625,10123.12890625,5204.18310546875,-8854.6552734375,7474.81298828125,-1644.6126708984375,2593.546630859375,-3472.65625,-4043.864013671875,2676.6357421875,-424.84539794921875,3225.992919921875,2328.125,7548.9912109375,1258.7890625,2253.580810546875,2847.12744140625,7217.9365234375,5110.3515625,-681.3151245117188,6120.0361328125,4588.21630859375,7902.384765625,-3544.474365234375,-13571.615234375,-74.0,1016.0,7.0,0.0,1677091669.4275935,434.5016635364908,253.35960202714892,1358.5678049520188,398.05155661588316,350.95737684631297,1376.0341338966207,528.5316972921357,347.01644444457594,1367.319907720947
1677091668.610625,0.00095367431640625,7.50469183922,1.99,-15.7,-7.99,-0.02,0.0,-0.0,66.41,-0.91,-148.46,5.49,-13.77,11.47,0.05,0.01,0.03,128.85,19.93,-163.26,-11.03,-6.5,4.16,0.06,0.02,-0.02,114.09,-46.42,-67.4,0.0111689567566,1677091668.41,3.4640843868255615,-17265.748046875,8446.859375,-2244.303466796875,-2010.4573974609375,5848.7548828125,2443.156005859375,37.353515625,8060.75048828125,10130.5341796875,5203.166015625,-8853.8818359375,7474.40625,-1641.6829833984375,2595.3369140625,-3475.7080078125,-4038.981201171875,2685.221435546875,-407.51141357421875,3234.171630859375,2333.08935546875,7564.005859375,1266.642333984375,2255.2490234375,2848.551513671875,7220.3779296875,5130.5341796875,-680.9896240234375,6121.9482421875,4590.0068359375,7905.802734375,-3543.9453125,-13581.380859375,-74.0,1016.0,7.0,0.0,1677091669.4275935,433.5344510216793,246.47753869625325,1358.7080461201906,397.5465159338751,344.2329068741178,1376.113296307506,528.0647028323622,339.7657653903096,1367.4532835146294
1677091668.6207397,0.00095367431640625,7.5133163929,2.45,-15.53,-7.42,-0.03,0.0,-0.0,66.46,-0.89,-148.8,5.92,-12.41,11.56,-0.01,0.03,0.08,128.85,19.92,-163.45,-12.06,-9.57,5.03,0.0,-0.03,-0.01,114.09,-46.42,-67.56,0.00862455368042,1677091668.42,3.4640843868255615,-17259.07421875,8447.7138671875,-2249.918701171875,-2012.8175048828125,5847.8193359375,2442.301513671875,38.98112106323242,8060.99462890625,10137.248046875,5197.794921875,-8851.7666015625,7473.185546875,-1641.9677734375,2593.95361328125,-3474.365234375,-4026.774169921875,2700.439453125,-401.7333984375,3240.519287109375,2336.3037109375,7560.4658203125,1268.351318359375,2255.7373046875,2848.673583984375,7221.51708984375,5149.169921875,-677.8564453125,6137.451171875,4588.33837890625,7909.46484375,-3538.57421875,-13583.251953125,-74.0,1016.0,7.0,0.0,1677091669.4275935,432.54914907642785,239.66631864297779,1358.859164909676,396.936149389352,337.5252814269815,1376.174649379015,527.4721187953717,332.4633708750128,1367.5645277617737
1677091668.6323535,0.001430511474609375,7.52178001404,3.56,-16.19,-7.48,-0.03,-0.01,0.0,66.51,-0.89,-148.92,6.0,-14.05,10.66,-0.04,0.03,-0.03,128.88,19.94,-163.63,-12.06,-9.57,5.03,0.0,-0.03,-0.01,114.09,-46.42,-67.56,0.00846362113953,1677091668.43,3.4640843868255615,-17255.330078125,8446.9814453125,-2247.02978515625,-2015.4622802734375,5852.4169921875,2444.010498046875,41.463218688964844,8063.55810546875,10145.9150390625,5203.4912109375,-8846.8837890625,7472.49365234375,-1643.3919677734375,2592.529296875,-3467.00048828125,-4032.06396484375,2687.70361328125,-410.92938232421875,3238.36279296875,2334.92041015625,7564.3720703125,1264.404296875,2254.23193359375,2846.476318359375,7222.5341796875,5152.42529296875,-676.3509521484375,6152.18115234375,4588.33837890625,7908.48828125,-3532.145263671875,-13569.9873046875,-72.0,1015.0,9.0,0.0,1677091669.4275935,431.38553819474737,232.9197861463638,1359.0032424001038,526.7128034269431,325.23841498717456,1367.6856589909646,396.28600660953583,330.90300400541383,1376.1440949159312
