1677090940.7571578,0.0011920928955078125,8.93187880516,6.73,42.51,17.64,0.21,0.13,-0.24,64.18,10.71,-38.9,25.75,-58.42,-62.01,-0.04,-0.03,-0.04,105.84,-3.68,12.0,29.84,23.52,73.98,-0.69,0.11,-0.06,114.27,-48.93,75.13,0.0116102695465,1677090940.55,3.5243866443634033,-20293.580078125,7415.2021484375,-3242.02490234375,-2577.433349609375,4535.84814453125,2061.1572265625,-506.7952575683594,7021.037109375,8823.6904296875,4899.12939453125,-9498.046875,7107.177734375,-2009.928466796875,2259.684326171875,-2889.72998046875,-3822.998046875,2244.7509765625,-1269.1243896484375,2829.54931640625,2382.568359375,6793.009765625,1023.5189208984375,2201.578857421875,2660.319091796875,6581.01416015625,4709.025390625,-1036.5804443359375,5958.537109375,4442.70849609375,7066.5693359375,-3594.6044921875,-16477.1328125,-157.0,995.0,-93.0,0.0,1677090940.4726248,1450.8900294714817,-1606.8950384526627,1710.7812019966295,1405.645369229899,-1483.8904073094502,1713.5955988118853,1524.9040512279403,-1536.104973945925,1684.0569309478244
1677090940.7668042,0.0011920928955078125,8.94172167778,1.2,35.7,16.63,0.2,0.17,-0.2,64.27,10.72,-38.5,23.79,-43.63,-61.3,-0.02,0.01,-0.11,106.11,-2.97,11.75,32.29,-9.26,66.12,-0.45,-0.05,-0.03,115.04,-49.47,74.54,0.00984287261963,1677090940.56,3.5243866443634033,-20287.556640625,7412.92333984375,-3244.384765625,-2575.724365234375,4537.39453125,2065.592529296875,-505.0862731933594,7023.88525390625,8819.662109375,4892.29345703125,-9494.0185546875,7109.5380859375,-2008.9112548828125,2265.95068359375,-2888.63134765625,-3823.527099609375,2236.77587890625,-1290.6087646484375,2825.5615234375,2384.073974609375,6821.85888671875,1028.4423828125,2201.171875,2661.33642578125,6581.54296875,4713.8671875,-1033.2845458984375,5947.1845703125,4442.22021484375,7065.26708984375,-3603.271484375,-16480.6328125,-157.0,995.0,-93.0,0.0,1677090940.4726248,1458.4090585638642,-1606.384265694859,1710.6214654552261,1412.9890515889522,-1483.482885658123,1713.2969931475377,1532.430570576756,-1535.6005068744682,1684.2711651954055
1677090940.7777755,0.0016689300537109375,8.95157909393,1.2,35.7,16.63,0.2,0.17,-0.2,64.27,10.72,-38.5,23.79,-43.63,-61.3,-0.02,0.01,-0.11,106.11,-2.97,11.75,32.29,-9.26,66.12,-0.45,-0.05,-0.03,115.04,-49.47,74.54,0.00985741615295,1677090940.57,3.5243866443634033,-20293.9453125,7413.04541015625,-3253.37744140625,-2577.799560546875,4535.5634765625,2067.301513671875,-500.3255310058594,7027.873046875,8810.83203125,4893.4326171875,-9490.6416015625,7111.4912109375,-2007.7718505859375,2267.578125,-2894.00244140625,-3813.06982421875,2245.524169921875,-1289.7542724609375,2827.10791015625,2389.078857421875,6822.6318359375,1037.841796875,2204.020263671875,2662.9638671875,6580.56640625,4736.4912109375,-1031.4534912109375,5927.04296875,4440.99951171875,7064.90087890625,-3618.0419921875,-16489.380859375,-157.0,995.0,-93.0,0.0,1677090940.4726248,1466.0998003785228,-1605.827078035311,1710.486632571135,1420.5644505621724,-1482.9169565014417,1713.0065604412007,1540.0505065517577,-1534.8681167356156,1684.1589158056727
1677090940.7867045,0.0019073486328125,8.96282553673,-9.26,23.54,15.76,0.16,0.17,-0.17,64.24,10.66,-37.87,15.62,-27.95,-59.65,-0.05,0.02,-0.1,106.27,-2.32,11.65,30.32,-27.83,55.56,-0.32,-0.02,-0.03,115.94,-49.84,73.75,0.0112464427948,1677090940.58,3.5243866443634033,-20302.205078125,7412.109375,-3264.11962890625,-2586.3037109375,4534.62744140625,2067.667724609375,-499.7151794433594,7029.541015625,8802.4501953125,4893.02587890625,-9485.3115234375,7109.70068359375,-2011.0677490234375,2259.60302734375,-2898.966552734375,-3798.7060546875,2254.35400390625,-1302.2054443359375,2824.462890625,2388.956787109375,6817.5458984375,1036.051513671875,2202.47412109375,2661.7431640625,6580.56640625,4743.8154296875,-1026.7333984375,5934.65185546875,4440.470703125,7064.25,-3605.712890625,-16496.74609375,-154.0,998.0,-95.0,0.0,1677090940.4726248,1473.9014917317627,-1605.1912956803978,1710.1415750159772,1428.2105283598173,-1482.3360089095588,1712.4532761391654,1547.8258051482537,-1534.1529717269104,1683.7911882868677
1677090940.7969944,0.001430511474609375,8.97206330299,-9.66,19.2,15.41,0.15,0.15,-0.16,64.19,10.61,-37.63,10.42,-20.33,-55.81,-0.06,0.0,-0.04,106.38,-1.72,11.61,30.09,-23.6,33.25,0.11,-0.04,-0.01,116.67,-50.03,73.14,0.00923776626587,1677090940.59,3.5243866443634033,-20306.72265625,7410.23779296875,-3263.99755859375,-2586.181640625,4531.779296875,2070.27197265625,-502.8076477050781,7023.966796875,8800.7001953125,4893.5546875,-9496.4599609375,7105.509765625,-2013.6312255859375,2252.360107421875,-2892.41552734375,-3800.86279296875,2246.256591796875,-1309.5703125,2824.21875,2387.003662109375,6842.28515625,1033.243896484375,2202.067138671875,2660.97021484375,6584.92041015625,4740.8857421875,-1026.4486083984375,5956.9501953125,4443.07470703125,7066.203125,-3600.66748046875,-16501.34375,-154.0,998.0,-95.0,0.0,1677090940.4726248,1481.7792263239808,-1604.4585153910998,1709.5483861288312,1435.9735149723253,-1481.5832674419082,1711.6932336883656,1555.693343398413,-1533.4820307868536,1683.4213547414033
1677090940.807591,0.001430511474609375,8.98176646233,-9.39,16.65,14.87,0.14,0.15,-0.14,64.15,10.49,-37.39,8.67,-22.48,-50.34,-0.06,0.03,-0.01,106.47,-1.18,11.54,30.09,-23.6,33.25,0.11,-0.04,-0.01,116.67,-50.03,73.14,0.00970315933228,1677090940.6,3.5243866443634033,-20303.99609375,7413.57421875,-3254.313232421875,-2580.607177734375,4530.2734375,2072.22509765625,-504.9642028808594,7021.81005859375,8805.705078125,4893.27001953125,-9493.8564453125,7105.021484375,-2012.9395751953125,2252.44140625,-2894.24658203125,-3814.005615234375,2232.50341796875,-1296.4681396484375,2827.2705078125,2389.811279296875,6836.5888671875,1037.5570068359375,2202.2705078125,2661.417724609375,6589.35546875,4729.1669921875,-1032.1859130859375,5927.287109375,4442.22021484375,7066.203125,-3609.09033203125,-16504.2734375,-153.0,993.0,-93.0,0.0,1677090940.4726248,1489.6530137309758,-1603.6515835332123,1708.6731974135964,1443.7062369186576,-1480.8881184415006,1710.8092637363197,1563.5063766850672,-1532.514984492069,1682.5680174632562
1677090940.8166804,0.0007152557373046875,8.99352741241,-10.02,16.19,14.63,0.14,0.15,-0.12,64.09,10.43,-37.18,8.59,-32.47,-45.56,-0.09,0.04,-0.06,106.55,-0.65,11.36,18.42,-8.34,-11.15,-0.94,-0.2,0.05,117.59,-49.97,72.55,0.0117609500885,1677090940.61,3.525386333465576,-20302.287109375,7417.43994140625,-3243.082763671875,-2576.5380859375,4531.08740234375,2062.418701171875,-505.8594055175781,7021.56591796875,8819.7431640625,4893.39208984375,-9494.7509765625,7104.8583984375,-2012.6954345703125,2253.2958984375,-2895.8740234375,-3826.090576171875,2222.37158203125,-1286.783935546875,2826.66015625,2387.247802734375,6804.931640625,1034.708740234375,2202.71826171875,2660.48193359375,6586.181640625,4709.228515625,-1038.1673583984375,5922.7294921875,4442.1796875,7072.71337890625,-3613.6474609375,-16500.814453125,-153.0,993.0,-93.0,0.0009996891021728516,1677090940.4736245,1497.5360914310427,-1602.7769970150468,1707.6647251199786,1451.4883257153456,-1479.9853882084976,1709.7111739328568,1571.3643600476184,-1531.6458757436,1681.718189609984
1677090940.827316,0.001430511474609375,9.00317931175,-11.21,17.71,14.59,0.13,0.14,-0.11,64.02,10.38,-36.95,9.15,-50.14,-38.01,-0.05,0.02,-0.09,106.75,0.38,10.69,18.42,-8.34,-11.15,-0.94,-0.2,0.05,117.59,-49.97,72.55,0.00965189933777,1677090940.62,3.525386333465576,-20299.724609375,7417.521484375,-3235.55517578125,-2579.4677734375,4536.5400390625,2055.094482421875,-505.7373352050781,7020.263671875,8840.5361328125,4899.00732421875,-9498.12890625,7106.28271484375,-2009.928466796875,2255.0048828125,-2894.816162109375,-3833.251953125,2233.72412109375,-1283.4066162109375,2825.0732421875,2383.056640625,6810.14013671875,1037.5570068359375,2202.7587890625,2660.64453125,6579.58984375,4729.736328125,-1038.614990234375,5905.1923828125,4440.63330078125,7073.3642578125,-3608.3984375,-16490.92578125,-153.0,993.0,-93.0,0.0,1677090940.4736245,1505.4853372234938,-1601.8854964151683,1706.4702365370588,1459.3754702341041,-1479.193608736741,1708.554124074598,1579.3773567982628,-1530.5864027885382,1680.6092143940637
1677090940.8369036,0.001430511474609375,9.01286458969,-12.22,19.13,14.15,0.14,0.13,-0.11,63.94,10.33,-36.71,11.9,-36.9,-34.64,0.05,-0.01,-0.12,106.95,1.29,10.11,8.4,-5.39,-39.4,-1.22,-0.2,0.13,117.5,-49.61,72.78,0.00968527793884,1677090940.63,3.525386333465576,-20293.66015625,7418.17236328125,-3229.655029296875,-2577.59619140625,4540.48681640625,2052.653076171875,-505.16766357421875,7022.3388671875,8853.1904296875,4898.92578125,-9492.6357421875,7108.8056640625,-2006.266357421875,2260.45751953125,-2899.821044921875,-3821.451904296875,2245.7275390625,-1280.070068359375,2825.439453125,2383.6669921875,6811.84912109375,1040.3646240234375,2204.9560546875,2661.173583984375,6576.86376953125,4744.9140625,-1035.5224609375,5903.64599609375,4438.96484375,7068.7255859375,-3600.870849609375,-16479.939453125,-153.0,996.0,-94.0,0.0,1677090940.4736245,1513.6311597755102,-1600.9324726947896,1705.2074645450757,1467.3380131959896,-1478.3573360750977,1707.2089453660383,1587.3298362974156,-1529.6382692687848,1679.297001898256
1677090940.8474035,0.0011920928955078125,9.02281045914,-12.54,20.85,13.42,0.15,0.09,-0.13,63.86,10.3,-36.46,13.76,-27.2,-33.52,0.03,0.0,-0.07,107.09,1.7,9.95,0.38,-3.6,-61.77,-1.04,-0.22,0.13,117.18,-49.05,73.21,0.0099458694458,1677090940.64,3.525386333465576,-20291.5859375,7418.66064453125,-3228.800537109375,-2574.951171875,4540.24267578125,2055.216552734375,-506.4697570800781,7022.42041015625,8852.9052734375,4897.78662109375,-9491.6181640625,7106.77099609375,-2010.4981689453125,2256.42919921875,-2897.90869140625,-3814.3310546875,2239.420654296875,-1309.4482421875,2821.8994140625,2377.15673828125,6808.4716796875,1035.400390625,2203.7353515625,2659.912109375,6584.47265625,4708.08935546875,-1040.0390625,5957.96728515625,4441.5693359375,7074.259765625,-3593.83154296875,-16470.5,-153.0,996.0,-94.0,0.0,1677090940.4736245,1521.7331974870217,-1599.8814064198716,1703.7946429189376,1475.2893482556785,-1477.226129190687,1705.453860319639,1595.3713413764358,-1528.5958347240733,1677.817269730495
1677090940.8570724,0.001430511474609375,9.03381419182,-11.64,23.11,12.54,0.16,0.05,-0.14,63.8,10.24,-36.18,15.06,-13.38,-32.49,-0.02,0.01,-0.04,107.25,2.05,9.92,-14.97,42.43,-103.16,-0.67,-0.21,0.13,115.39,-47.66,75.29,0.0110037326813,1677090940.65,3.525386333465576,-20289.75390625,7416.6669921875,-3230.8349609375,-2570.719482421875,4546.671875,2062.01171875,-507.12078857421875,7022.2578125,8850.341796875,4906.8603515625,-9497.314453125,7106.16064453125,-2016.398193359375,2251.627685546875,-2899.90234375,-3830.52587890625,2229.57373046875,-1327.311279296875,2812.6220703125,2371.134521484375,6806.681640625,1024.90234375,2201.00927734375,2658.732177734375,6581.4619140625,4709.716796875,-1042.236328125,5965.33203125,4441.0400390625,7069.53955078125,-3585.0830078125,-16467.3671875,-154.0,998.0,-97.0,0.0,1677090940.4736245,1529.7353239088852,-1598.7911643018724,1702.1119590834167,1483.2361772609747,-1476.2417442307835,1703.8475821224442,1603.4784997573836,-1527.2084987570815,1676.2043400957239
1677090940.8673215,0.0016689300537109375,9.04327344894,-8.7,24.55,11.99,0.17,0.0,-0.12,63.76,10.24,-35.9,11.37,-4.8,-30.07,-0.06,0.02,-0.04,107.36,2.35,9.97,-26.93,76.35,-136.35,-0.59,-0.29,0.2,112.35,-46.0,78.83,0.00945925712585,1677090940.66,3.525386333465576,-20285.9296875,7416.82958984375,-3232.706787109375,-2573.56787109375,4545.939453125,2062.5,-505.8186950683594,7023.8447265625,8846.76171875,4922.68896484375,-9497.396484375,7106.8525390625,-2017.9444580078125,2249.51171875,-2902.872802734375,-3834.513427734375,2223.673583984375,-1321.085693359375,2808.7158203125,2368.0419921875,6800.822265625,1014.7705688476562,2199.015380859375,2658.40673828125,6581.99072265625,4715.53564453125,-1042.155029296875,5944.9462890625,4441.8134765625,7070.068359375,-3581.25830078125,-16465.373046875,-154.0,998.0,-97.0,0.0,1677090940.4736245,1537.8391991110207,-1597.596415015745,1700.2722771500166,1491.262196763825,-1475.0768764382901,1701.9357414893136,1611.4071735426228,-1526.0105987329691,1674.2593669428763
1677090940.8778365,0.001430511474609375,9.05283904076,-4.39,24.75,11.6,0.17,-0.04,-0.1,63.76,10.24,-35.62,11.37,-4.8,-30.07,-0.06,0.02,-0.04,107.36,2.35,9.97,-32.44,79.8,-151.79,-0.52,-0.36,0.24,110.65,-44.95,80.76,0.00956559181213,1677090940.67,3.525386333465576,-20287.76171875,7416.1376953125,-3236.89794921875,-2576.5380859375,4540.73095703125,2058.878662109375,-507.6904602050781,7020.79296875,8837.240234375,4927.001953125,-9495.60546875,7103.59716796875,-2019.4906005859375,2248.291015625,-2900.59423828125,-3838.8671875,2206.99072265625,-1322.4691162109375,2811.197998046875,2363.932373046875,6808.7158203125,1019.1243896484375,2198.771240234375,2656.81982421875,6588.2978515625,4712.158203125,-1044.189453125,5990.234375,4442.912109375,7071.2890625,-3583.536865234375,-16471.111328125,-154.0,998.0,-97.0,0.0,1677090940.4736245,1545.9923627392868,-1596.3085580507188,1698.2775985651613,1499.2834775614792,-1473.8407328648045,1699.7951554652984,1619.5977743266617,-1524.7491781369665,1672.5172579693926
1677090940.8866374,0.00095367431640625,9.06430888176,0.38,24.45,11.32,0.16,-0.05,-0.08,63.82,10.25,-35.35,11.37,-4.8,-30.07,-0.06,0.02,-0.04,107.36,2.35,9.97,-34.48,73.08,-167.64,-0.52,-0.37,0.22,109.01,-43.68,82.6,0.0114698410034,1677090940.68,3.525386333465576,-20290.974609375,7415.6494140625,-3241.3330078125,-2573.771240234375,4540.52734375,2066.813232421875,-506.9580383300781,7022.54248046875,8831.828125,4914.63232421875,-9486.2470703125,7106.0791015625,-2015.1368408203125,2253.86572265625,-2916.6259765625,-3849.772216796875,2211.87353515625,-1318.9290771484375,2819.3359375,2373.087646484375,6823.283203125,1034.708740234375,2201.49755859375,2658.89501953125,6586.466796875,4693.15625,-1037.2314453125,5961.466796875,4440.87744140625,7066.40625,-3603.47509765625,-16483.724609375,-153.0,995.0,-93.0,0.0,1677090940.4736245,1554.1600074305884,-1594.972962088889,1696.306147752079,1507.337819758487,-1472.5897606312626,1697.5306278199014,1627.7722892189468,-1523.3773677862196,1670.449838102433
1677090940.8975997,0.0011920928955078125,9.07409620285,7.23,21.97,10.67,0.15,-0.05,-0.07,63.94,10.25,-35.1,6.63,-3.15,-19.87,-0.14,-0.04,-0.08,107.52,2.8,10.02,-38.67,64.91,-182.94,-0.56,-0.33,0.25,107.45,-42.2,84.32,0.0097873210907,1677090940.69,3.525386333465576,-20289.0625,7415.6904296875,-3239.786865234375,-2578.165771484375,4540.9345703125,2068.603515625,-506.02215576171875,7023.5595703125,8825.236328125,4907.267578125,-9488.037109375,7108.11376953125,-2011.3118896484375,2260.09130859375,-2933.18701171875,-3854.288818359375,2230.8349609375,-1310.465576171875,2820.963623046875,2384.96923828125,6822.4287109375,1038.5335693359375,2201.212646484375,2661.45849609375,6581.583984375,4735.0263671875,-1031.1279296875,5933.5126953125,4440.4296875,7064.94140625,-3621.866943359375,-16492.107421875,-153.0,995.0,-93.0,0.0,1677090940.4736245,1562.3631229579917,-1593.6190682696522,1694.3393413924553,1515.5658376707,-1471.1814254926082,1695.415820679289,1636.0753178371444,-1521.986525691455,1668.6213081125284
1677090940.9074943,0.0019073486328125,9.08394002914,11.88,18.37,9.72,0.14,-0.04,-0.07,64.08,10.19,-34.87,6.14,-2.61,-16.7,-0.1,-0.03,-0.06,107.58,2.96,10.04,-38.66,45.07,-194.79,-0.56,-0.3,0.28,106.12,-40.51,85.76,0.00984382629395,1677090940.7,3.5263869762420654,-20295.044921875,7415.52734375,-3243.97802734375,-2589.80322265625,4533.89501953125,2064.860107421875,-507.5276794433594,7022.990234375,8817.66796875,4905.47705078125,-9490.478515625,7104.1259765625,-2017.2933349609375,2256.998779296875,-2927.20556640625,-3834.55419921875,2241.04833984375,-1320.963623046875,2816.691162109375,2386.027099609375,6809.5703125,1045.328857421875,2200.52099609375,2659.0576171875,6584.55419921875,4762.5732421875,-1031.1279296875,5892.17138671875,4443.68505859375,7078.7763671875,-3617.106201171875,-16507.69140625,-153.0,995.0,-93.0,0.0010006427764892578,1677090940.474625,1570.5745137890008,-1592.1943728979754,1692.2308383475477,1523.7627818672615,-1469.6985513235475,1693.0488635896759,1644.2341404632643,-1520.5450700659844,1666.3187406850273
1677090940.9169574,0.0011920928955078125,9.09550189972,18.41,13.39,8.63,0.14,-0.03,-0.12,64.47,10.16,-34.53,6.14,-2.61,-16.7,-0.1,-0.03,-0.06,107.58,2.96,10.04,-38.17,20.32,-205.76,-0.56,-0.24,0.32,105.05,-38.62,86.85,0.011561870575,1677090940.71,3.5263869762420654,-20297.974609375,7415.2021484375,-3247.51806640625,-2589.111328125,4534.220703125,2056.2744140625,-507.4056091308594,7018.1884765625,8820.2314453125,4906.81982421875,-9497.6806640625,7102.2138671875,-2019.5313720703125,2249.674560546875,-2909.38330078125,-3816.202880859375,2242.67578125,-1314.249755859375,2819.9462890625,2363.688232421875,6808.30908203125,1062.418701171875,2201.700927734375,2658.732177734375,6591.63427734375,4748.86083984375,-1029.337646484375,5940.71484375,4444.41748046875,7085.693359375,-3614.09521484375,-16509.5625,-152.0,993.0,-90.0,0.0,1677090940.474625,1578.8043357096228,-1590.614295777765,1690.038702215329,1532.0144900957116,-1468.214724315057,1690.6655293810568,1652.5224484382686,-1519.0352931429816,1664.2089247105396
1677090940.927922,0.0019073486328125,9.10495281219,18.41,13.39,8.63,0.14,-0.03,-0.12,64.47,10.16,-34.53,7.98,-4.85,-13.71,-0.06,-0.03,-0.06,107.69,3.13,10.06,-36.96,-7.32,-215.35,-0.53,-0.21,0.33,104.24,-36.55,87.58,0.00945091247559,1677090940.72,3.5263869762420654,-20295.77734375,7416.50390625,-3246.4599609375,-2584.18798828125,4533.8544921875,2048.90966796875,-507.6497497558594,7015.625,8823.4052734375,4893.51416015625,-9509.603515625,7100.54541015625,-2019.8975830078125,2243.61181640625,-2898.64111328125,-3810.87255859375,2239.82763671875,-1304.2806396484375,2820.109130859375,2358.7646484375,6833.6591796875,1050.944091796875,2199.462890625,2657.18603515625,6589.07080078125,4713.0537109375,-1028.564453125,5990.275390625,4442.83056640625,7079.833984375,-3601.481201171875,-16497.4375,-152.0,993.0,-90.0,0.0,1677090940.474625,1586.962415136403,-1588.9787079594644,1687.7185844700653,1540.21949742964,-1466.4769635691089,1688.2417368177455,1660.710523605047,-1517.4867699035044,1661.7963976488008
1677090940.9368298,0.0011920928955078125,9.11493396759,21.73,13.35,8.3,0.15,-0.03,-0.16,64.72,10.14,-34.37,9.43,-6.28,-11.5,-0.06,-0.01,-0.03,107.78,3.25,10.03,-34.83,-33.37,-225.43,-0.45,-0.19,0.23,103.65,-34.28,87.98,0.00998115539551,1677090940.73,3.5263869762420654,-20288.16796875,7417.27734375,-3243.85595703125,-2578.287841796875,4536.4990234375,2049.8046875,-506.6731872558594,7015.2998046875,8827.63671875,4892.08984375,-9513.7939453125,7098.5107421875,-2021.647216796875,2240.885498046875,-2885.416748046875,-3811.442138671875,2234.619140625,-1297.770263671875,2815.99951171875,2369.34423828125,6832.84521484375,1027.7913818359375,2196.4111328125,2656.412841796875,6582.9267578125,4740.1533203125,-1031.3720703125,5982.62548828125,4441.5693359375,7063.6396484375,-3589.152099609375,-16488.525390625,-154.0,998.0,-96.0,0.0,1677090940.474625,1595.1484999987426,-1587.320096343922,1685.58468851724,1548.3990872639956,-1464.7447533910845,1685.740692260807,1668.9435880609037,-1515.7971339421274,1659.6645793495281
1677090940.9477901,0.001430511474609375,9.12608551979,21.73,13.35,8.3,0.15,-0.03,-0.16,64.72,10.14,-34.37,10.23,-7.45,-10.21,-0.06,0.02,-0.01,107.88,3.37,9.99,-35.26,-45.16,-235.08,-0.38,-0.16,0.13,103.16,-31.9,88.24,0.0111515522003,1677090940.74,3.5263869762420654,-20282.51171875,7417.236328125,-3243.48974609375,-2572.46923828125,4541.544921875,2055.50146484375,-505.5745544433594,7018.798828125,8837.646484375,4908.732421875,-9507.2021484375,7098.2666015625,-2022.7864990234375,2243.61181640625,-2881.9580078125,-3820.63818359375,2227.294921875,-1304.931640625,2810.38427734375,2370.9716796875,6797.32275390625,1011.4746704101562,2191.650390625,2654.50048828125,6574.05615234375,4733.5205078125,-1038.8997802734375,5970.5810546875,4437.6220703125,7057.45458984375,-3580.729248046875,-16483.11328125,-154.0,998.0,-96.0,0.0,1677090940.474625,1603.4168644478564,-1585.6217680663087,1683.3442837931955,1556.8473500595167,-1462.9740268683613,1683.4553606881052,1677.359842518848,-1514.2609530065038,1657.5584897201713
1677090940.9572089,0.0011920928955078125,9.13567972183,22.35,14.74,7.92,0.16,-0.02,-0.18,64.97,10.13,-34.2,10.23,-7.92,-9.47,-0.03,0.02,-0.03,107.98,3.49,9.95,-38.37,-58.0,-243.25,-0.31,-0.12,0.09,102.72,-29.4,88.36,0.00959420204163,1677090940.75,3.5263869762420654,-20279.623046875,7418.3759765625,-3247.02978515625,-2570.80078125,4543.0908203125,2059.489013671875,-504.5979919433594,7021.28125,8841.390625,4912.80126953125,-9502.279296875,7098.5107421875,-2022.9493408203125,2248.6572265625,-2874.59326171875,-3817.545654296875,2222.0458984375,-1311.4013671875,2809.16357421875,2378.2958984375,6803.22265625,1015.6657104492188,2191.36572265625,2653.076171875,6572.9169921875,4712.646484375,-1042.6839599609375,5962.97216796875,4436.97119140625,7056.4375,-3575.236083984375,-16473.2265625,-154.0,998.0,-96.0,0.0,1677090940.474625,1611.855717863213,-1583.8204641056166,1681.1534617348723,1565.2645435551133,-1461.2106508916015,1680.879108476248,1685.8241812122167,-1512.47866307475,1655.2658219672903
1677090940.9672105,0.0011920928955078125,9.14535903931,20.75,16.26,7.3,0.16,-0.04,-0.16,65.21,10.08,-34.0,9.7,-8.84,-7.71,-0.03,0.02,-0.05,108.08,3.59,9.88,-41.18,-72.1,-255.62,-0.09,-0.03,-0.12,101.96,-24.15,88.28,0.00967931747437,1677090940.76,3.5263869762420654,-20281.046875,7418.05029296875,-3248.37255859375,-2572.46923828125,4542.3583984375,2063.68017578125,-505.53387451171875,7020.6298828125,8828.0849609375,4919.14892578125,-9498.0068359375,7099.32470703125,-2021.1182861328125,2252.8076171875,-2866.455078125,-3808.2275390625,2231.5673828125,-1305.7454833984375,2815.836669921875,2387.939453125,6840.33203125,1031.656982421875,2195.841552734375,2656.69775390625,6578.7353515625,4714.2333984375,-1035.64453125,5965.861328125,4439.208984375,7058.5126953125,-3573.160888671875,-16467.041015625,-153.0,996.0,-96.0,0.0,1677090940.474625,1620.1743545220984,-1581.9876263704973,1678.874827464812,1573.7425650589073,-1459.335398565356,1678.5363174840859,1694.3106101457915,-1510.7241948354972,1653.065448980973
1677090940.9780695,0.001430511474609375,9.15648174286,16.08,17.44,6.62,0.16,-0.06,-0.14,65.64,10.1,-33.62,9.56,-14.17,-5.81,-0.02,-0.02,-0.07,108.28,3.8,9.68,-41.18,-72.1,-255.62,-0.09,-0.03,-0.12,101.96,-24.15,88.28,0.0111227035522,1677090940.77,3.5263869762420654,-20284.912109375,7418.17236328125,-3249.308349609375,-2574.21875,4542.07373046875,2061.60498046875,-507.8938903808594,7018.7177734375,8816.7724609375,4926.1884765625,-9493.65234375,7097.2900390625,-2022.0540771484375,2246.378662109375,-2877.88916015625,-3832.6416015625,2229.655029296875,-1303.751708984375,2819.78369140625,2398.3154296875,6857.25927734375,1039.9984130859375,2197.550537109375,2657.67431640625,6583.6181640625,4726.39990234375,-1026.123046875,5969.07568359375,4440.673828125,7064.6162109375,-3572.46923828125,-16464.640625,-153.0,996.0,-96.0,0.0,1677090940.474625,1628.4005626260362,-1580.0867795863885,1676.746236394998,1581.9781547878777,-1457.4282991379762,1676.1018544194783,1702.6007165396568,-1508.751096109545,1650.91879028587
1677090940.9873421,0.001430511474609375,9.16615962982,4.81,16.24,4.92,0.16,-0.07,-0.13,65.86,10.14,-33.27,9.99,-16.69,-5.52,-0.03,-0.01,-0.06,108.37,3.9,9.54,-44.06,-69.82,-261.53,-0.06,0.01,-0.15,101.53,-21.43,88.25,0.00967788696289,1677090940.78,3.527386426925659,-20292.765625,7416.1376953125,-3252.115966796875,-2576.37548828125,4542.96875,2058.756591796875,-508.3008117675781,7015.625,8818.0751953125,4927.08349609375,-9491.29296875,7096.5986328125,-2023.1527099609375,2239.908935546875,-2893.39208984375,-3840.576171875,2231.77099609375,-1302.3681640625,2822.265625,2401.407958984375,6875.44775390625,1047.2412109375,2196.533203125,2658.89501953125,6586.62939453125,4733.23583984375,-1025.5126953125,5966.14599609375,4443.888671875,7068.07470703125,-3576.416015625,-16470.623046875,-153.0,995.0,-97.0,0.00099945068359375,1677090940.4756246,1636.5525340582053,-1578.148049892296,1674.7957288918276,1590.2871480526114,-1455.525164988405,1673.9519826068781,1710.9134023933966,-1506.9476493022119,1649.1396852136727
1677090941.0017395,0.001430511474609375,9.17583990097,4.81,16.24,4.92,0.16,-0.07,-0.13,65.86,10.14,-33.27,12.0,-21.33,-6.25,-0.01,-0.01,-0.04,108.58,4.14,9.18,-45.07,-67.88,-272.65,-0.01,0.1,-0.16,100.66,-15.87,88.22,0.00968027114868,1677090940.79,3.5653865337371826,-20293.009765625,7414.99853515625,-3246.29736328125,-2575.27685546875,4542.724609375,2064.77880859375,-508.9925231933594,7012.939453125,8825.68359375,4919.3115234375,-9497.111328125,7097.61572265625,-2022.3389892578125,2243.204833984375,-2898.234130859375,-3835.123779296875,2228.271484375,-1307.8206787109375,2822.59130859375,2397.135498046875,6895.10107421875,1052.531005859375,2197.998046875,2659.87158203125,6588.9892578125,4736.53173828125,-1025.553466796875,5957.6826171875,4446.4521484375,7073.4052734375,-3578.81689453125,-16473.185546875,-153.0,995.0,-97.0,0.03800010681152344,1677090940.5136247,1644.8200280335118,-1576.329249696319,1673.214340402177,1598.6625490340857,-1453.4974571916284,1671.9929771264972,1719.2888141776634,-1505.0887002900754,1647.509356453114
