timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677091620,0.001907349,1677091620,0.13,-1.1,0.62,-0.03,-0.03,0.06,72.87,-1.31,-152.01,-4.13,-57.27,16.37,-0.12,-0.04,-0.01,106.12,33.49,-156.61,-1.61,-4.64,0.15,0.03,0.01,-0.03,108.95,-30.4,-48.09,0.011628389,1677091620,0.636875868,-17242.67578,8431.030273,-2360.311035,-2308.919434,5758.382324,2413.696289,61.8082695,7988.729004,10103.80078,5271.077637,-8886.068359,7470.866211,-1698.852539,2596.272949,-3388.427734,-4030.070068,2693.115234,-363.606781,3222.412109,2360.961914,7595.703125,1239.949585,2293.864014,2833.618164,7177.612305,5135.539063,-607.0556641,6221.476563,4582.438477,7920.817383,-3378.45874,-13402.91406,-66,1011,32,0,1677091626,180.9247495,2870.284433,1355.051659,125.5395363,2959.773866,1366.211652,254.0364344,2981.363092,1354.992071,,,
1677091620,0.001192093,1677091620,0.95,-1.13,0.33,-0.03,-0.02,0.05,72.88,-1.32,-152.02,-5.55,-61.98,16.56,-0.03,-0.02,0.04,105.64,33.5,-157.39,-1.61,-4.64,0.15,0.03,0.01,-0.03,108.95,-30.4,-48.09,0.008380175,1677091620,0.636875868,-17233.96875,8430.501953,-2355.631592,-2301.635742,5756.55127,2408.691406,60.50618744,7989.868164,10108.80566,5273.356445,-8886.962891,7470.214844,-1701.049805,2593.261719,-3390.543701,-4043.619873,2681.152344,-368.6930542,3216.796875,2350.626709,7576.253418,1232.747437,2291.992188,2832.723145,7174.64209,5140.706543,-613.28125,6222.697266,4582.479004,7919.230469,-3382.649902,-13403.84961,-66,1011,32,0,1677091626,180.8388895,2870.185038,1354.896437,125.5250178,2959.718051,1366.096628,254.0037562,2981.15766,1354.88385,,,
1677091620,0.00166893,1677091620,0.31,-1.14,0.04,-0.03,-0.01,0.05,72.88,-1.32,-152.03,-5.88,-60.07,15.11,0.05,-0.02,0.04,105.18,33.52,-158.12,-0.99,-0.79,-1.56,0.02,0,-0.05,109.07,-30.36,-48.22,0.011788845,1677091620,0.63786912,-17240.56055,8427.368164,-2362.548828,-2303.182129,5759.725098,2409.912109,59.32617188,7988.525391,10108.88672,5258.056641,-8891.398438,7465.617188,-1708.333374,2580.118896,-3406.738281,-4086.303955,2653.116943,-378.2958984,3207.845215,2334.350586,7567.016602,1228.637695,2287.963867,2829.956055,7172.566895,5155.558594,-619.0999756,6211.385254,4580.403809,7919.759277,-3385.498047,-13409.05762,-66,1015,32,0.000993252,1677091626,180.6944637,2870.147044,1354.841793,125.461689,2959.715713,1366.094745,254.0020764,2980.978782,1354.804841,,,
1677091620,0.000953674,1677091620,-1.15,-0.82,-0.13,-0.03,-0.01,0.04,72.8,-1.27,-152.02,-5.54,-53.15,12.9,0.12,-0.03,0,104.75,33.53,-158.78,-0.53,0.58,-2.91,0.02,-0.01,-0.06,109.05,-30.33,-48.2,0.010372877,1677091620,0.63786912,-17244.4668,8428.588867,-2369.547607,-2308.837891,5754.964355,2411.376953,57.6171875,7985.392578,10105.71289,5256.713867,-8888.916016,7465.128906,-1707.03125,2577.067139,-3411.417725,-4087.768799,2659.26123,-374.5931091,3210.48999,2335.774902,7567.912109,1230.509521,2288.49292,2830.363037,7175.089844,5192.912109,-619.5882568,6208.007813,4582.438477,7929.606445,-3388.346436,-13414.46973,-66,1015,32,0,1677091626,180.6362108,2870.081061,1354.72769,125.5301185,2959.71529,1365.949047,254.0457042,2980.819793,1354.68982,,,
1677091620,0.001907349,1677091620,-1.1,-0.64,-0.3,-0.03,-0.01,0.05,72.79,-1.27,-152.02,-4.31,-48.24,10.76,0.07,-0.02,-0.02,104.39,33.54,-159.37,-0.48,2.28,-3.68,0.02,-0.02,-0.08,109.03,-30.3,-48.16,0.009744167,1677091620,0.63786912,-17243.28711,8431.152344,-2362.426758,-2312.825684,5750.447754,2410.888672,57.210289,7984.25293,10101.03418,5260.172852,-8888.34668,7465.047363,-1709.879639,2574.910645,-3415.323975,-4097.859863,2647.54248,-387.044281,3210.9375,2333.414795,7565.348633,1229.207397,2288.37085,2830.363037,7178.344727,5196.166992,-615.0716553,6209.065918,4583.211426,7933.024414,-3401.245117,-13419.02734,-66,1015,35,0,1677091626,180.5085686,2869.985788,1354.587455,125.5168765,2959.699521,1365.863771,254.0341726,2980.673731,1354.587877,,,
1677091620,0.001430511,1677091620,-0.35,-0.23,-0.23,-0.03,-0.01,0.05,72.78,-1.27,-152.03,-3.07,-47.4,10.09,0.01,0.01,-0.04,104.04,33.56,-159.95,-0.38,5,-4.49,0.03,-0.04,-0.09,108.99,-30.28,-48.09,0.010288239,1677091620,0.63786912,-17243.89648,8429.80957,-2360.392334,-2311.889648,5743.81543,2407.958984,58.22753906,7981.120117,10093.18066,5263.997559,-8898.356445,7463.541992,-1711.629272,2573.364258,-3418.334961,-4093.139893,2646.321777,-389.0787964,3212.239746,2334.92041,7560.587891,1231.730225,2287.760498,2829.508545,7178.304199,5140.543945,-616.4550781,6198.730469,4585.734375,7921.75293,-3401.89624,-13433.22754,-66,1015,35,0,1677091626,180.383464,2869.866264,1354.467745,125.462715,2959.682968,1365.821311,254.0395218,2980.504242,1354.526344,,,
1677091620,0.001430511,1677091620,-0.35,-0.23,-0.23,-0.03,-0.01,0.05,72.78,-1.27,-152.03,-2.38,-47.69,9.57,0,0.06,-0.03,103.69,33.58,-160.54,0.13,9.3,-5.22,0.03,-0.06,-0.1,109.03,-30.28,-48.04,0.012522459,1677091620,0.63786912,-17242.75781,8431.152344,-2362.26416,-2309.204102,5746.378906,2409.667969,59.28548431,7983.276367,10087.03613,5244.914063,-8900.106445,7461.669922,-1713.745117,2567.871094,-3429.606201,-4092.244629,2645.304443,-392.2119141,3209.310059,2334.757568,7560.994629,1230.428101,2285.27832,2828.287842,7176.961426,5140.299805,-618.1640625,6191.894531,4585.001953,7921.305664,-3382.93457,-13439.90137,-66,1015,35,0,1677091626,180.2436948,2869.74989,1354.295495,125.4365035,2959.592698,1365.785588,254.0396774,2980.237134,1354.449494,,,
1677091620,0.00166893,1677091620,0.05,0.28,0.12,-0.04,-0.01,0.05,72.78,-1.27,-152.02,-2.38,-47.69,9.57,0,0.06,-0.03,103.69,33.58,-160.54,1.15,14.56,-5.36,0.03,-0.07,-0.11,108.95,-30.28,-47.86,0.008462429,1677091620,0.63786912,-17246.33789,8430.908203,-2367.391113,-2313.191895,5744.669922,2409.4646,60.75032806,7989.461426,10078.36914,5240.519531,-8893.066406,7461.263184,-1718.261719,2566.447021,-3429.56543,-4091.023926,2635.253906,-413.8183594,3205.118896,2324.584961,7551.513672,1229.736328,2283.162598,2828.735352,7176.310547,5155.477051,-618.0419922,6195.882324,4584.025391,7930.623535,-3380.411865,-13428.06055,-64,1014,38,0,1677091626,180.0342016,2869.608237,1354.203711,125.4243006,2959.467108,1365.731827,254.0605818,2979.96958,1354.352982,,,
1677091620,0.000953674,1677091620,-0.01,0.34,0.06,-0.03,-0.01,0.04,72.37,-0.96,-151.99,-2.75,-52.19,10.1,-0.01,0.05,0.02,103.32,33.6,-161.17,2.59,19.15,-5.74,0,-0.06,-0.11,108.86,-30.3,-47.63,0.010344267,1677091620,0.63786912,-17251.66797,8430.338867,-2374.145508,-2320.231201,5740.234375,2401.489258,60.58756638,7988.322266,10070.80078,5234.416016,-8887.736328,7459.79834,-1719.197632,2562.947754,-3439.493896,-4086.792236,2634.847168,-414.388031,3206.01416,2324.625732,7560.791016,1232.666016,2284.871582,2827.148438,7173.909668,5155.070313,-618.7337646,6188.761719,4583.048828,7929.036621,-3386.922363,-13424.39844,-64,1014,38,0,1677091626,179.9208608,2869.425929,1354.051767,125.3941503,2959.367626,1365.786503,254.1013493,2979.697763,1354.365808,,,
1677091620,0.001192093,1677091620,-0.01,0.34,0.06,-0.03,-0.01,0.04,72.37,-0.96,-151.99,-4.68,-55.55,8.2,0.07,0.06,0.1,102.46,33.67,-162.55,4.21,21.03,-6.12,-0.02,-0.06,-0.1,108.78,-30.32,-47.38,0.011166573,1677091620,0.63786912,-17253.21484,8428.304688,-2380.249023,-2324.462891,5733.602051,2391.683105,59.44824219,7985.514648,10070.96387,5230.021484,-8901.9375,7459.025391,-1718.18042,2560.343506,-3442.220215,-4092.814209,2634.196045,-410.6852417,3208.903076,2326.416016,7552.124023,1237.264038,2285.522461,2827.10791,7174.235352,5125.773438,-624.0234375,6180.501465,4584.594727,7922.444824,-3393.066406,-13426.96191,-66,1011,39,0,1677091626,179.7739992,2869.279455,1353.954285,125.3922015,2959.284631,1365.833584,254.0604323,2979.405964,1354.424658,,,
1677091620,0.001192093,1677091620,-0.06,0.33,0.29,-0.03,-0.01,0.04,72.37,-0.96,-151.98,-5.41,-53.64,6.86,0.09,0.03,0.13,102.04,33.72,-163.2,5.96,19.57,-5.63,-0.03,-0.06,-0.08,108.71,-30.34,-47.14,0.008574486,1677091620,0.638883829,-17250.89648,8425.537109,-2379.394531,-2326.619629,5726.359375,2385.294678,57.94271088,7982.09668,10076.25391,5221.272949,-8918.620117,7456.13623,-1719.726563,2555.053711,-3447.103027,-4109.619141,2629.02832,-411.8245544,3210.81543,2324.381592,7528.035645,1239.461304,2284.057617,2827.026367,7178.54834,5150.390625,-625.1220703,6192.830566,4586.344727,7916.95166,-3391.723633,-13415.52734,-66,1011,39,0.001014709,1677091626,179.5894318,2869.173095,1353.821708,125.3425251,2959.228338,1365.825194,254.0933588,2979.235747,1354.335949,,,
1677091621,0.001907349,1677091620,-0.18,0.33,0.46,-0.03,-0.01,0.04,72.36,-0.97,-151.98,-6.54,-50.86,5.43,0.11,0.03,0.14,101.64,33.77,-163.81,5.96,19.57,-5.63,-0.03,-0.06,-0.08,108.71,-30.34,-47.14,0.009299755,1677091620,0.667896032,-17252.2793,8425.741211,-2374.55249,-2326.741699,5727.091797,2388.143066,56.19303513,7980.672363,10087.24023,5224.772461,-8918.579102,7456.990723,-1718.221069,2557.535889,-3444.254639,-4112.996582,2632.283691,-407.8369141,3215.535645,2331.90918,7549.153809,1238.973022,2286.499023,2829.345703,7180.013184,5132.527832,-630.6152344,6194.621094,4585.693359,7914.347656,-3390.299561,-13413.85938,-66,1011,39,0.029012203,1677091626,179.403889,2869.075663,1353.600894,125.3781234,2959.203717,1365.696818,254.0903988,2979.042149,1354.222701,,,
1677091621,0.001430511,1677091620,-0.35,-0.02,0.46,-0.03,-0.01,0.04,72.36,-0.97,-151.97,-6.72,-43.48,3.63,0.16,0.03,0.14,101.28,33.82,-164.33,7.44,16.14,-5.13,-0.03,-0.05,-0.07,108.73,-30.33,-46.99,0.012604952,1677091620,0.667896032,-17249.10547,8428.060547,-2369.466309,-2326.538086,5730.957031,2389.892578,57.37304688,7982.666016,10090.29199,5224.040039,-8912.841797,7456.583984,-1717.203857,2559.407715,-3450.276855,-4114.542969,2630.900146,-411.1328125,3215.454102,2332.682373,7567.342285,1237.5896,2287.150146,2830.118896,7178.996094,5154.21582,-635.2539063,6180.583008,4584.79834,7912.02832,-3390.543701,-13424.52051,-66,1017,39,0,1677091626,179.2121367,2868.945727,1353.425128,125.2745752,2959.173935,1365.656013,254.0442166,2978.873799,1354.120815,,,
1677091621,0.001907349,1677091620,-0.51,-0.76,0.28,-0.03,-0.01,0.04,72.28,-0.93,-151.97,-5.87,-33.66,1.25,0.23,0.05,0.13,101,33.87,-164.73,7.94,7.11,-5,0.02,-0.04,-0.02,108.77,-30.3,-46.76,0.008472681,1677091620,0.667896032,-17243.53125,8428.466797,-2362.5896,-2322.184326,5733.317383,2395.711426,56.51855469,7982.137207,10084.87988,5228.922852,-8918.253906,7455.851563,-1718.098999,2558.187012,-3455.647949,-4109.171875,2638.631348,-414.6728516,3213.94873,2317.057373,7551.188477,1235.595703,2286.865234,2829.142334,7178.182129,5180.623535,-628.4993896,6178.100586,4584.025391,7922.851563,-3387.776855,-13424.52051,-66,1017,39,0,1677091626,179.0196365,2868.839261,1353.269926,125.2712668,2959.105826,1365.562957,253.9822387,2978.638128,1354.032002,,,
1677091621,0.000715256,1677091620,-0.67,-1.61,0.03,-0.03,-0.01,0.04,72.28,-0.94,-151.98,-4.63,-18.49,-1.07,0.27,0.12,0.12,100.77,33.77,-164.9,7.77,6.64,-4.03,0.03,-0.04,0.02,108.8,-30.29,-46.67,0.009680033,1677091620,0.667896032,-17245.44336,8428.100586,-2362.223389,-2322.713379,5729.003906,2407.389404,55.41992188,7978.637695,10076.82324,5237.630371,-8914.754883,7458.211426,-1712.239624,2561.849121,-3445.027832,-4088.70459,2663.248779,-395.9554138,3223.714355,2321.533203,7545.73584,1241.170288,2290.201904,2828.938965,7181.355957,5183.553223,-625.5697021,6199.748047,4585.124023,7931.071289,-3383.626465,-13432.61719,-66,1017,39,0,1677091626,178.7971586,2868.756079,1353.146291,125.1532223,2959.104328,1365.565954,253.9345687,2978.479008,1353.969197,,,
1677091621,0.00166893,1677091620,-0.83,-2.52,-0.15,-0.03,-0.01,0.03,72.27,-0.95,-152.01,-1.07,-3.42,-2.71,0.2,0.14,0.01,100.74,33.8,-164.94,7.36,7.54,-2.76,0.02,-0.03,0.07,108.83,-30.29,-46.58,0.011251688,1677091620,0.667896032,-17245.72852,8426.473633,-2367.635254,-2323.812012,5727.498535,2405.11084,55.98958588,7980.265625,10076.78223,5243.245605,-8905.924805,7459.594727,-1709.269287,2565.470459,-3439.086914,-4078.938965,2671.712402,-378.2552185,3233.35791,2339.27417,7570.231445,1250.691772,2293.009521,2830.444336,7182.57666,5182.128906,-629.6793823,6195.678711,4586.873535,7936.23877,-3385.70166,-13427.81641,-68,1014,35,0,1677091626,178.6002321,2868.711326,1352.961286,125.0290695,2959.10219,1365.515851,253.8667612,2978.343162,1353.856831,,,
1677091621,0.002145767,1677091620,-0.88,-3.32,-0.45,-0.04,-0.01,0.03,72.26,-0.95,-152.04,-2.02,-5.24,-1.54,0.06,0.18,-0.03,100.69,33.83,-164.99,6.89,7.75,-1.72,0.01,-0.01,0.1,108.75,-30.3,-46.47,0.008568048,1677091620,0.667896032,-17246.86719,8427.165039,-2368.774414,-2322.672607,5731.933594,2397.86792,54.89095306,7983.602051,10084.02539,5250.732422,-8905.395508,7459.513672,-1711.181641,2566.650391,-3438.273193,-4092.081787,2654.947998,-378.4586792,3232.177734,2342.977051,7557.088379,1255.126953,2293.864014,2830.525879,7183.187012,5183.756836,-621.09375,6179.80957,4586.100586,7931.762695,-3386.393311,-13420.45117,-68,1014,35,0,1677091626,178.3672213,2868.721358,1352.782172,124.9211553,2959.178594,1365.410352,253.7066046,2978.215098,1353.747917,,,
1677091621,0.001430511,1677091620,-1.04,-4.05,-0.8,-0.04,-0.01,0.03,72.25,-0.96,-152.08,-3.1,-10.89,0.18,-0.01,0.09,-0.07,100.58,33.84,-165.13,6.14,7.34,-0.7,0.01,0.02,0.13,108.77,-30.32,-46.38,0.009622335,1677091620,0.668829679,-17252.48242,8428.466797,-2362.223389,-2321.207764,5735.311035,2403.076172,51.31022263,7978.43457,10080.11914,5242.635254,-8907.918945,7458.048828,-1713.907959,2566.324951,-3434.692383,-4089.843994,2651.937012,-374.1048279,3231.608154,2348.999023,7551.473145,1253.987671,2291.70752,2829.101563,7185.180664,5173.258789,-616.90271,6197.835449,4585.205078,7921.671875,-3385.782959,-13416.25977,-73,1016,35,0.000933647,1677091626,178.1212105,2868.661091,1352.612816,124.7601867,2959.181051,1365.339036,253.5833733,2978.066233,1353.65331,,,
1677091621,0.00166893,1677091620,-0.69,-4.32,-1.2,-0.04,-0.02,0.02,72.26,-0.95,-152.11,-2.57,-7.42,-0.38,0.05,0.02,-0.14,100.51,33.86,-165.21,4.75,5.85,0.49,0.02,0.06,0.14,108.79,-30.34,-46.32,0.01072669,1677091620,0.668829679,-17255.94141,8429.077148,-2370.035889,-2313.395264,5739.990234,2413.04541,54.23991013,7978.068359,10080.68848,5235.270508,-8902.099609,7458.048828,-1716.674805,2567.586426,-3430.135254,-4095.662598,2631.713867,-388.5905151,3230.509521,2351.399902,7564.453125,1251.831055,2291.503906,2828.613281,7186.523438,5167.277344,-617.5130615,6213.297852,4587.605957,7911.702637,-3381.388428,-13420.73633,-73,1016,35,0,1677091626,177.7987221,2868.651214,1352.562181,124.588889,2959.225352,1365.298552,253.449679,2977.931099,1353.601012,,,
1677091621,0.001907349,1677091620,-0.63,-4.26,-1.49,-0.03,-0.01,0.02,72.26,-0.94,-152.16,0.74,7.29,-4.61,0.11,-0.06,-0.19,100.67,33.86,-165.05,3.19,3.23,1.88,0.03,0.08,0.16,108.8,-30.38,-46.29,0.009721518,1677091620,0.668829679,-17261.23047,8428.588867,-2386.352539,-2318.929199,5736.735352,2403.727295,56.07096481,7979.166992,10082.19434,5220.866211,-8904.052734,7458.251953,-1715.739014,2569.824219,-3429.443359,-4104.57373,2630.737305,-394.7753906,3233.68335,2353.068115,7553.955078,1254.191162,2292.317871,2828.328613,7185.424805,5168.131836,-614.8681641,6220.336914,4587.524414,7907.348633,-3377.482178,-13424.96777,-73,1016,35,0,1677091626,177.4727837,2868.693564,1352.456209,124.4468292,2959.332158,1365.202689,253.2985932,2977.917807,1353.510613,,,
1677091621,0.001430511,1677091620,-0.58,-3.79,-1.71,-0.03,-0.01,0.02,72.25,-0.93,-152.21,4.14,19.8,-6.53,0.09,-0.03,-0.19,100.85,33.89,-164.81,1.58,0.22,3.03,0.03,0.1,0.17,108.83,-30.41,-46.31,0.010002851,1677091620,0.668829679,-17262.6543,8427.572266,-2382.69043,-2328.084473,5730.672363,2389.48584,57.41373825,7979.777344,10078.73535,5234.334473,-8903.158203,7459.594727,-1714.925171,2572.347168,-3424.967529,-4089.803223,2640.909912,-396.484375,3235.311035,2354.248047,7551.391602,1252.441406,2291.585449,2828.694824,7185.506348,5155.35498,-622.6400146,6203.816895,4586.263184,7915.364746,-3380.126953,-13419.14941,-71,1016,33,0,1677091626,177.2452349,2868.742864,1352.350873,124.2201048,2959.420459,1365.177875,253.0946065,2977.884353,1353.50262,,,
1677091621,0.00166893,1677091620,-0.71,-3.34,-1.88,-0.03,0,0.02,72.24,-0.93,-152.24,6.47,27.24,-7.93,0.07,-0.03,-0.16,101.11,33.92,-164.46,-0.16,-2.74,4.25,0.03,0.11,0.17,108.65,-30.41,-46.29,0.010413647,1677091620,0.668829679,-17254.80273,8427.042969,-2377.726318,-2328.125,5733.805664,2393.920898,58.51237106,7982.299805,10079.99707,5247.192383,-8897.135742,7461.669922,-1713.745117,2575.520996,-3423.828125,-4068.033936,2654.337646,-388.5905151,3238.077881,2365.600586,7560.46582,1254.435303,2294.637207,2830.566406,7187.744141,5137.492188,-631.1849365,6189.534668,4587.646484,7914.18457,-3388.387207,-13415.40527,-71,1016,33,0,1677091626,177.0073892,2868.814073,1352.373722,124.0248844,2959.528099,1365.139688,252.9146481,2977.912399,1353.538452,,,
1677091621,0.001907349,1677091620,-0.71,-3.27,-2.28,-0.04,0,0.02,72.24,-0.92,-152.28,6.47,27.24,-7.93,0.07,-0.03,-0.16,101.11,33.92,-164.46,-0.16,-2.74,4.25,0.03,0.11,0.17,108.65,-30.41,-46.29,0.009811401,1677091620,0.668829679,-17247.4375,8425.822266,-2384.358887,-2329.345703,5727.335938,2395.182373,56.43717575,7984.008789,10081.21777,5247.640137,-8895.101563,7463.500977,-1710.571289,2578.979492,-3419.189453,-4052.897217,2666.544678,-373.7792969,3241.29248,2374.10498,7564.331055,1256.917358,2296.142578,2830.525879,7188.313965,5143.310547,-628.4993896,6208.78125,4588.989258,7901.041992,-3397.949219,-13416.01563,-69,1014,35,0,1677091626,176.7432077,2868.905444,1352.286747,123.7668153,2959.658202,1365.042644,252.6376583,2977.972089,1353.518394,,,
1677091621,0.001430511,1677091620,0.11,-3.7,-2.8,-0.03,-0.01,0.03,72.26,-0.89,-152.32,7.8,30.47,-8.21,0.05,-0.02,-0.12,101.4,33.94,-164.08,-1.77,-5.47,5.18,0.03,0.11,0.16,108.67,-30.44,-46.38,0.01038456,1677091620,0.699893951,-17248.69922,8425.619141,-2383.666992,-2328.531982,5723.795898,2400.878906,56.88476563,7984.578613,10074.50391,5254.557617,-8897.787109,7463.541992,-1709.920288,2580.932617,-3413.248779,-4054.972412,2672.322754,-365.9261169,3245.768311,2378.702881,7562.825684,1264.729858,2298.136475,2831.176758,7187.947754,5174.926758,-618.9371948,6214.396484,4588.867188,7921.712402,-3397.338867,-13422.68945,-69,1014,35,0.031064272,1677091626,176.4113916,2869.041949,1352.296496,123.4865924,2959.777463,1364.894815,252.403136,2978.101543,1353.396477,,,
1677091621,0.001192093,1677091620,2.1,-4.27,-3.43,-0.03,-0.02,0.03,72.27,-0.87,-152.37,8.89,31.56,-5.95,-0.03,-0.02,-0.06,102.03,33.95,-163.3,-3.1,-7.69,5.89,0.03,0.11,0.16,108.7,-30.46,-46.48,0.009762287,1677091620,0.699893951,-17248.16992,8424.357422,-2373.820068,-2320.719482,5731.201172,2410.03418,56.925457,7982.299805,10069.82422,5244.669922,-8896.566406,7462.321289,-1712.321045,2577.148438,-3420.817139,-4080.44458,2659.749512,-368.3268433,3247.640137,2370.809082,7574.178223,1275.349976,2298.909668,2831.3396,7188.313965,5159.342773,-612.7929688,6203.288086,4586.100586,7932.291992,-3392.415527,-13428.38574,-69,1014,35,0,1677091626,176.1421985,2869.142687,1352.359022,123.2162851,2959.938324,1364.845973,252.1580536,2978.231878,1353.464032,,,
1677091621,0.001907349,1677091620,2.1,-4.27,-3.43,-0.03,-0.02,0.03,72.27,-0.87,-152.37,8.84,24.68,-3.17,-0.09,-0.02,-0.01,102.58,33.91,-162.63,-4.14,-9.17,6.61,0.03,0.11,0.14,108.72,-30.49,-46.61,0.010591507,1677091620,0.700860977,-17244.26367,8427.042969,-2369.628906,-2319.29541,5734.985352,2410.929443,59.00065231,7983.724121,10076.49805,5247.599609,-8883.138672,7464.72168,-1711.873413,2579.793457,-3424.479248,-4086.344482,2655.965332,-370.3613281,3247.924805,2366.373779,7579.305176,1283.732178,2298.502686,2831.787109,7189.168457,5177.042969,-605.9977417,6190.307617,4586.710938,7913.289551,-3387.329102,-13411.74316,-72,1016,36,0.000967026,1677091626,175.8649029,2869.256107,1352.58316,122.9163923,2960.056522,1364.901042,251.8738023,2978.400829,1353.62509,,,
1677091621,0.001430511,1677091620,4.67,-4.78,-4.12,-0.03,-0.02,0.04,72.32,-0.85,-152.43,8.84,24.68,-3.17,-0.09,-0.02,-0.01,102.58,33.91,-162.63,-4.9,-9.86,6.71,0.03,0.1,0.12,108.74,-30.52,-46.74,0.009555578,1677091620,0.700860977,-17238.64844,8428.507813,-2363.40332,-2316.040039,5739.257813,2406.575684,56.925457,7984.944824,10086.99609,5249.918945,-8886.59668,7466.145996,-1709.472656,2583.455566,-3416.585449,-4076.619629,2663.94043,-356.6894531,3248.98291,2372.599365,7571.94043,1279.541016,2298.258545,2832.641602,7187.459473,5186.23877,-602.7425537,6199.870117,4586.303711,7908.650879,-3382.405762,-13386.51563,-72,1016,36,0,1677091626,175.6925341,2869.409332,1352.667442,122.5847999,2960.188829,1364.963673,251.5323119,2978.562032,1353.810724,,,
1677091621,0.00166893,1677091620,6.78,-5.7,-4.64,-0.02,-0.02,0.05,72.39,-0.82,-152.5,7.84,16.06,-0.88,-0.1,-0.02,0.01,102.77,33.88,-162.44,-5.82,-11.39,6.75,0.03,0.05,0.07,108.71,-30.55,-47.03,0.01024437,1677091620,0.700860977,-17230.99805,8426.310547,-2359.904053,-2314.005615,5744.791992,2404.215576,55.09440231,7986.897949,10088.98926,5247.477539,-8893.229492,7467.204102,-1709.187866,2583.251953,-3413.696289,-4067.383057,2670.85791,-351.4404297,3249.55249,2376.220703,7578.328613,1270.955444,2298.706055,2833.577637,7184.326172,5171.671875,-605.5501709,6214.437012,4582.601074,7920.776367,-3377.726318,-13381.7959,-76,1020,44,0,1677091626,175.4853362,2869.574172,1352.719313,122.3455941,2960.288092,1364.85688,251.2385098,2978.79063,1353.866268,,,
1677091621,0.001192093,1677091620,7.5,-7.4,-4.61,-0.02,0,0.05,72.56,-0.78,-152.66,6.45,5.74,1.38,-0.08,-0.01,0.03,102.86,33.86,-162.38,-5.64,-12.57,6.38,0.02,0.02,0.05,108.74,-30.56,-47.2,0.011529207,1677091620,0.700860977,-17227.45898,8425.375,-2361.938477,-2312.459473,5746.297363,2401.855469,55.58268356,7986.735352,10089.7627,5254.394531,-8896.118164,7467.48877,-1710.164429,2585.978271,-3416.422607,-4066.202881,2669.718506,-359.0901794,3243.041992,2386.474609,7581.217773,1256.062866,2295.898438,2833.536865,7178.710938,5188.151367,-611.3688354,6210.652832,4580.810547,7925.578125,-3378.580811,-13399.74023,-76,1020,44,0,1677091626,175.3385226,2869.710089,1352.690739,122.020344,2960.395513,1364.748029,250.881463,2978.9979,1353.942467,,,
