timestamp,delay,time1(ms),roll1,pitch1,yaw1,accelx1,accely1,accelz1,euler_x1,euler_y1,euler_z1,roll2,pitch2,yaw2,accelx2,accely2,accelz2,euler_x2,euler_y2,euler_z2,roll3 ,pitch3,yaw3,accelx3,accely3,accelz3,euler_x3,euler_y3,euler_z3,delay,timestamp,time(ms),Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9,Ch10,Ch11,Ch12,Ch13,Ch14,Ch15,Ch16,Ch17,Ch18,Ch19,Ch20,Ch21,Ch22,Ch23,Ch24,Ch25,Ch26,Ch27,Ch28,Ch29,Ch30,Ch31,Ch32,accel_x,accel_y,accel_z,delay,timestamp ,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,,avg_x,avg_y
1677090606,0.001430511,2.935167789,1.36,2.11,-3.87,0.01,-0.08,0.11,67.41,-2.48,-125.71,4.2,-2.76,-28.18,0.06,-0.01,-0.01,113.71,5.72,-58.14,-34.92,-30.99,-137.23,0.27,0.22,-0.17,90.06,7.43,0.51,0.009382963,1677090606,0.600623846,-21882.40625,7094.767578,-4023.641113,-2497.395996,3726.237061,1993.367554,-724.4059448,6569.946289,8121.70459,4804.931641,-9747.192383,6798.014648,-2217.814209,1857.462646,-2584.79834,-3818.156006,1822.631836,-1765.909912,2594.034912,2198.120117,6505.737305,944.2545776,1851.847412,2601.969482,6412.597656,4655.924805,-1382.283569,6015.74707,4588.541992,6811.930664,-3416.015625,-17847.85938,-217,984,-52,0,1677090609,55.03558487,2737.91702,1655.810767,-15.9257167,2810.612944,1684.338004,105.5754836,2858.310039,1679.075779,,45.55293387,2809.922745
1677090606,0.00166893,2.945591211,1.36,2.11,-3.87,0.01,-0.08,0.11,67.41,-2.48,-125.71,4.99,-0.59,-29.23,0.03,-0.01,0,113.77,5.99,-58.04,-32.98,-22.03,-133.13,0.3,0.21,-0.19,89.71,8.77,0.35,0.010423422,1677090606,0.601679564,-21885.70313,7094.767578,-4023.803955,-2502.88916,3716.552734,1992.513062,-723.3480225,6570.394043,8130.981934,4793.864258,-9740.15332,6800.578125,-2216.512207,1858.80542,-2589.72168,-3822.95752,1817.667725,-1749.226929,2600.42334,2202.880859,6511.352539,948.5270386,1854.939819,2604.085449,6412.557129,4659.464844,-1385.009766,5998.901367,4589.437012,6806.55957,-3429.077148,-17861.32813,-217,984,-52,0.001055717,1677090609,57.77554681,2729.999702,1653.940828,-13.13119541,2802.760956,1682.390865,108.2448793,2850.525436,1676.853272,,48.22845059,2802.280001
1677090606,0.001430511,2.956870317,10.94,-0.4,-5.71,-0.01,-0.1,0.06,67.53,-2.42,-125.75,5.29,-0.03,-29.27,-0.01,-0.01,0.01,113.84,6.26,-57.92,-32.98,-22.03,-133.13,0.3,0.21,-0.19,89.71,8.77,0.35,0.011279106,1677090606,0.601679564,-21894.98047,7095.133789,-4030.517822,-2507.12085,3708.374023,1989.908936,-722.9003906,6572.550781,8134.44043,4806.55957,-9730.875977,6801.269531,-2215.250732,1858.96814,-2588.378906,-3830.89209,1812.581421,-1745.605469,2606.852295,2214.111328,6517.659668,961.6292725,1857.015015,2605.143311,6415.853027,4662.109375,-1388.020874,5992.919922,4590.861328,6809.163574,-3433.064941,-17872.19336,-217,983,-49,0,1677090609,60.49587046,2721.937489,1652.050828,-10.24600953,2794.672761,1680.347257,111.0119638,2842.488989,1674.568854,,50.9630769,2794.428698
1677090606,0.001430511,2.966026068,17.26,1.04,-6.14,-0.01,-0.08,0.06,67.71,-2.37,-125.76,5.5,-1.23,-29.12,-0.05,0,0.02,113.9,6.53,-57.81,-27.97,-2.03,-120.89,0.28,0.16,-0.16,89.12,11.26,0.3,0.00915575,1677090606,0.6026752,-21893.88086,7097.371582,-4034.70874,-2505.371094,3717.407227,1987.83374,-725.1790771,6568.847656,8133.057129,4825.805664,-9742.269531,6798.625,-2214.559082,1856.770874,-2583.048584,-3826.009277,1821.655273,-1750.325562,2609.741211,2217.447998,6520.711426,964.2333984,1858.68335,2604.89917,6416.544922,4621.704102,-1384.480835,6007.527832,4592.895508,6814.982422,-3424.601318,-17870.56445,-217,983,-49,0.000995636,1677090609,63.28113441,2713.809934,1650.05332,-7.551268501,2786.470535,1678.318597,113.7227335,2834.393407,1672.203796,,53.75394158,2786.366413
1677090606,0.001192093,2.975951195,18.15,3.76,-7.02,0,-0.05,0.1,68.08,-2.21,-125.75,5.14,-5.45,-28.58,-0.09,0.03,0.02,113.96,6.81,-57.75,-25.31,3.82,-115.36,0.26,0.1,-0.14,88.89,12.41,0.36,0.009925127,1677090606,0.6026752,-21881.4707,7097.697266,-4032.837158,-2502.156738,3725.626709,1989.624023,-724.9755859,6567.952637,8131.958496,4821.411133,-9742.147461,6797.444824,-2215.209961,1858.235718,-2586.222412,-3823.038818,1836.954834,-1739.624023,2607.950928,2230.143311,6506.876953,957.682312,1857.625366,2603.841309,6414.469727,4623.209961,-1373.779297,6013.834961,4592.85498,6814.941406,-3405.192139,-17852.90625,-218,984,-49,0,1677090609,66.12700451,2705.399026,1648.692766,-4.998473672,2778.487247,1676.72545,116.6385949,2826.427808,1670.30938,,56.4841998,2778.224625
1677090606,0.001192093,2.98668623,18.15,3.76,-7.02,0,-0.05,0.1,68.08,-2.21,-125.75,3.97,-12.74,-27.64,-0.09,0.04,0.03,114,7.12,-57.75,-23.16,7.7,-110.38,0.26,0.08,-0.13,88.69,13.51,0.48,0.010735035,1677090606,0.6026752,-21864.78711,7100.179199,-4025.390869,-2490.804199,3721.76123,1994.954468,-724.324585,6568.318848,8137.085449,4820.475586,-9743.856445,6796.305664,-2220.336914,1858.846069,-2587.605957,-3837.321045,1817.830444,-1764.282227,2598.388672,2221.923828,6502.400879,953.125,1853.474976,2602.050781,6410.848145,4672.363281,-1365.356445,6011.800293,4592.326172,6821.858887,-3395.060303,-17834.51367,-218,984,-49,0,1677090609,69.06594776,2696.558212,1648.694217,-2.430005195,2770.305461,1676.323483,119.6643017,2818.090934,1669.646844,,59.25570858,2770.104694
1677090606,0.000953674,2.995964527,14.36,3.81,-7.48,0,-0.05,0.12,68.2,-2.16,-125.75,3.53,-18.32,-27.41,-0.08,0.04,0.02,114.03,7.45,-57.82,-23.16,7.7,-110.38,0.26,0.08,-0.13,88.69,13.51,0.48,0.009278297,1677090606,0.603693247,-21855.10352,7102.498535,-4018.595459,-2485.229492,3724.121094,1994.954468,-726.9694214,6568.115234,8142.25293,4824.178223,-9749.023438,6794.311523,-2222.737793,1855.46875,-2581.420898,-3834.716797,1810.546875,-1777.018311,2594.645264,2220.296387,6527.587891,954.6305542,1850.952148,2601.888184,6411.173828,4694.41748,-1358.113647,6009.480957,4593.75,6825.927734,-3396.077637,-17825.80664,-218,984,-49,0.001018047,1677090609,71.89724313,2687.472503,1649.237775,0.602238249,2761.086697,1676.926779,122.5545984,2808.792661,1669.826844,,62.10008142,2761.651536
1677090606,0.00166893,3.006300449,9.88,3.8,-8.18,0.01,-0.06,0.14,68.3,-2.07,-125.74,2.38,-24.57,-27.6,-0.04,0.03,0.03,114.04,7.8,-57.93,-20.61,11.06,-105,0.26,0.06,-0.13,88.52,14.56,0.61,0.010335922,1677090606,0.603693247,-21858.60352,7102.010254,-4011.515381,-2487.060547,3734.578613,1998.942139,-724.1618042,6571.614746,8151.08252,4832.112793,-9743.693359,6793.579102,-2229.57373,1849.650146,-2581.990723,-3828.24707,1797.322632,-1812.581421,2583.943848,2196.329834,6515.218262,948.2421875,1847.859741,2600.341797,6413.004883,4706.420898,-1357.543945,6011.71875,4594.645508,6822.428711,-3401.367188,-17839.03125,-216,988,-48,0,1677090609,74.89056931,2677.954808,1649.379517,4.028388122,2750.877675,1677.74427,125.2888844,2798.678576,1670.556431,,65.01802659,2752.45062
1677090606,0.000953674,3.016130924,5.52,3.62,-8.94,0.01,-0.07,0.17,68.35,-1.97,-125.74,2.37,-28.09,-28.88,0.04,0.01,0.01,114.04,8.18,-58.07,-20.61,11.06,-105,0.26,0.06,-0.13,88.52,14.56,0.61,0.009830475,1677090606,0.603693247,-21866.9043,7100.789551,-4009.603027,-2487.060547,3731.648926,2001.342896,-722.6969604,6574.09668,8150.146973,4835.978516,-9737.101563,6795.369629,-2226.359131,1852.986694,-2582.316162,-3819.335938,1812.703491,-1802.978516,2584.879639,2178.182129,6517.903809,944.5800781,1848.510742,2600.66748,6411.865234,4658.935547,-1367.594482,6005.208496,4595.458984,6817.586426,-3403.361084,-17852.58008,-216,988,-48,0,1677090609,77.8096332,2668.295243,1649.457692,7.240445425,2740.685157,1678.470635,128.3399076,2788.826037,1671.151569,,68.06928061,2742.503686
1677090606,0.001192093,3.026840448,2.72,4.31,-9.16,0.01,-0.08,0.18,68.38,-1.87,-125.74,2.35,-28.05,-31.69,0.1,0,0.01,114.05,8.58,-58.2,-17.46,11.95,-99.62,0.27,0.06,-0.13,88.38,15.56,0.76,0.010709524,1677090606,0.604684591,-21868.44922,7101.399902,-4018.799072,-2485.839844,3731.323242,2002.970459,-725.5859375,6569.905762,8139.974121,4840.495117,-9741.374023,6796.712402,-2219.686035,1855.428101,-2574.259521,-3808.105469,1828.776123,-1770.100952,2593.465332,2183.797363,6522.379883,950.2360229,1852.091553,2603.271484,6415.608887,4654.948242,-1370.117188,6003.90625,4596.598633,6820.597656,-3394.002441,-17846.19141,-215,992,-45,0.000991344,1677090609,80.68553898,2658.830036,1650.151607,9.948409627,2731.403622,1679.204827,131.1755476,2779.70991,1671.790001,,71.12999541,2732.602146
1677090606,0.001907349,3.036011934,-0.16,6.14,-9.09,0.02,-0.08,0.15,68.38,-1.76,-125.71,2.35,-28.05,-31.69,0.1,0,0.01,114.05,8.58,-58.2,-17.46,11.95,-99.62,0.27,0.06,-0.13,88.38,15.56,0.76,0.009171486,1677090606,0.630723,-21863.16016,7100.382813,-4021.036865,-2487.792969,3728.353027,2002.726318,-725.5045776,6569.499023,8144.979004,4841.349609,-9739.217773,6797.851563,-2218.62793,1853.800537,-2573.608398,-3815.38916,1824.666382,-1749.104858,2598.836426,2199.869873,6522.664551,951.6601563,1855.06189,2603.597168,6416.789063,4676.351074,-1364.786865,5996.297363,4595.296387,6825.398926,-3388.916016,-17833.29297,-215,992,-45,0.026038408,1677090609,83.49005609,2649.698952,1651.641694,12.60950177,2722.692778,1680.146531,133.9875131,2770.786038,1672.504599,,73.93649874,2723.314523
1677090606,0.001192093,3.046211004,1.3,6.01,-9.54,0.02,-0.1,0.1,68.34,-1.59,-125.67,2.29,-26.98,-34.65,0.05,0.01,-0.01,114.05,9.01,-58.3,-12.36,10.6,-86.04,0.31,0.08,-0.14,88.2,17.33,1.02,0.01019907,1677090606,0.631676674,-21852.25586,7101.318359,-4022.786621,-2486.816406,3730.753662,1999.83728,-722.2493896,6572.631836,8149.902832,4849.690918,-9737.833984,6797.892578,-2220.825195,1854.573608,-2570.027832,-3834.269287,1799.804688,-1768.310547,2594.930176,2205.810547,6531.331543,952.5960693,1853.149414,2603.963379,6412.068848,4683.756836,-1353.149414,6000.081543,4594.279297,6831.298828,-3380.533936,-17817.66797,-215,992,-45,0.000953674,1677090609,86.39563215,2640.320744,1653.000626,15.44676359,2713.339821,1681.368982,136.8693971,2761.358481,1673.518173,,76.69569032,2714.392589
1677090606,0.001192093,3.056784868,6.43,5.31,-9.6,0.01,-0.11,0.08,68.4,-1.48,-125.66,1.56,-27.97,-36.39,0,0.01,0,114.05,9.45,-58.42,-5.98,9.44,-67.82,0.35,-0.03,-0.11,88.12,18.77,1.24,0.010573864,1677090606,0.631676674,-21847.86133,7101.847656,-4019.205811,-2480.550293,3738.973145,1998.331787,-721.4762573,6578.532227,8149.943359,4850.66748,-9736.166016,6801.513672,-2218.261719,1860.758545,-2569.580078,-3832.194092,1806.640625,-1766.438843,2597.574951,2215.372803,6541.992188,952.6367188,1853.474976,2604.20752,6410.075195,4686.727051,-1355.834961,5991.984375,4593.87207,6817.301758,-3386.515381,-17815.83789,-212,992,-45,0,1677090609,89.29221554,2630.729815,1654.213439,18.29538735,2703.472639,1682.726346,139.6431919,2751.668088,1674.807841,,79.57059761,2705.006349
1677090606,0.00166893,3.06643343,6.43,5.31,-9.6,0.01,-0.11,0.08,68.4,-1.48,-125.66,-0.02,-34.93,-38.09,0,0.01,-0.02,114.01,10.42,-58.73,-3.87,-1.39,-51.99,0.3,-0.1,-0.02,88.06,19.88,1.31,0.009648561,1677090606,0.632618427,-21861.24805,7100.830078,-4017.863037,-2488.484863,3722.981934,1992.960693,-721.4355469,6578.206543,8144.653809,4830.119141,-9737.142578,6801.188477,-2218.18042,1860.351563,-2574.015381,-3830.118896,1813.313843,-1741.373779,2603.108887,2216.227295,6517.211914,955.2001953,1856.241943,2605.143311,6415.649414,4666.585449,-1360.555054,5999.511719,4596.598633,6803.588867,-3395.874023,-17833.17188,-212,992,-45,0.000941753,1677090609,92.18475042,2621.008485,1655.521189,21.29648965,2693.74667,1684.21877,142.597435,2742.060988,1676.171686,,82.41026493,2695.290181
1677090606,0.001192093,3.077121258,7.49,4.47,-9.55,0.01,-0.1,0.06,68.47,-1.38,-125.65,-1.18,-37.92,-38.84,-0.02,0.01,-0.01,113.96,10.93,-58.92,-4.13,-6.47,-44.81,0.32,-0.11,0.01,87.99,20.3,1.23,0.010687828,1677090606,0.632618427,-21866.57813,7099.935059,-4020.467285,-2492.106201,3723.836426,1995.97168,-724.1618042,6570.271973,8138.672363,4823.974609,-9739.054688,6798.869141,-2219.604492,1854.410889,-2577.55542,-3835.978271,1810.506226,-1737.955811,2604.532959,2217.570068,6518.595703,960.5306396,1857.218506,2604.288818,6417.602539,4662.841797,-1361.287476,6001.302246,4596.313477,6819.905762,-3403.361084,-17844.32031,-212,992,-45,0,1677090609,95.15055165,2611.215748,1657.063796,24.29902565,2683.943588,1685.901385,145.2949648,2732.350224,1678.174827,,85.35955836,2685.605381
1677090606,0.001192093,3.087447882,6.16,4.15,-9.33,0.01,-0.12,0.07,68.54,-1.27,-125.64,-2.4,-40.68,-39.87,-0.01,-0.01,-0.01,113.9,11.46,-59.13,-3.57,-10.37,-36.98,0.32,-0.12,0.02,87.92,20.67,1.12,0.010326624,1677090606,0.632618427,-21862.14258,7100.66748,-4021.810059,-2492.472412,3723.999023,2000.529053,-723.5107422,6570.19043,8135.905273,4822.428711,-9740.234375,6796.142578,-2224.528076,1849.650146,-2587.931396,-3848.876953,1803.873779,-1767.333984,2598.266602,2205.973389,6517.741211,959.7982178,1855.265381,2602.783203,6415.446289,4665.242676,-1366.292358,5996.337891,4595.906738,6836.669922,-3404.785156,-17840.57617,-210,992,-47,0,1677090609,98.09851352,2601.265602,1658.576997,27.46733534,2673.922194,1687.731439,148.7876589,2722.267636,1679.458212,,88.2481807,2675.83652
1677090606,0.002145767,3.097112656,7.84,4.58,-9.15,0.02,-0.15,0.08,68.59,-1.21,-125.65,-2.4,-40.68,-39.87,-0.01,-0.01,-0.01,113.9,11.46,-59.13,-3.12,-18.11,-27.67,0.33,-0.11,0.03,87.82,20.95,0.93,0.009664774,1677090606,0.633662462,-21862.30469,7100.463867,-4022.86792,-2495.890381,3712.728027,1993.041992,-723.958374,6565.877441,8117.79834,4822.916992,-9749.023438,6790.8125,-2234.334473,1840.128662,-2598.022461,-3852.335693,1783.772827,-1831.62439,2581.01416,2186.442139,6519.572266,958.9437256,1850.830078,2600.54541,6418.416504,4670.898438,-1360.961914,6010.091309,4598.144531,6840.047363,-3394.327881,-17831.01367,-210,992,-47,0.001044035,1677090609,101.0712292,2591.216206,1660.140413,30.52481103,2663.804886,1689.669973,151.8449372,2712.11832,1681.368011,,91.45116925,2665.818477
1677090606,0.00166893,3.10701108,8.74,5.96,-8.84,0.02,-0.15,0.09,68.68,-1.11,-125.63,-3.65,-41.83,-41.21,0.02,-0.01,-0.01,113.82,12,-59.37,-2.31,-26.42,-17.46,0.37,-0.14,0.03,87.7,21.13,0.65,0.009898424,1677090606,0.633662462,-21866.21094,7098.226074,-4026.530029,-2492.960693,3728.556396,2001.546265,-727.4169922,6562.215332,8110.840332,4826.497559,-9745.117188,6790.893555,-2231.933594,1838.704468,-2594.726563,-3845.174316,1785.319092,-1838.134766,2578.694824,2172.200684,6510.253906,957.0719604,1850.423218,2602.579834,6418.742188,4671.549805,-1363.40332,6025.960449,4597.208984,6837.80957,-3401.489258,-17826.13086,-212,993,-45,0,1677090609,104.1024817,2581.189118,1661.638463,33.61455509,2653.665434,1691.568041,154.9801524,2701.852486,1683.260817,,94.48032581,2655.713137
1677090606,0.001192093,3.118149996,7.8,6.57,-8.84,0.02,-0.16,0.1,68.75,-1,-125.6,-3.65,-41.83,-41.21,0.02,-0.01,-0.01,113.82,12,-59.37,-2.31,-26.42,-17.46,0.37,-0.14,0.03,87.7,21.13,0.65,0.011138916,1677090606,0.633662462,-21875.36719,7095.906738,-4027.669434,-2495.605469,3719.075684,2000.447632,-726.1962891,6563.029297,8120.564941,4819.905762,-9743.205078,6792.07373,-2230.265381,1840.739014,-2596.191406,-3844.889404,1783.447266,-1829.264404,2575.032715,2175.0896,6515.299805,938.3544922,1847.900391,2604.003906,6408.854492,4668.294434,-1372.558594,6016.032227,4593.831543,6827.514648,-3409.871582,-17828.61328,-212,993,-45,0,1677090609,107.0992925,2571.161459,1663.040765,36.6680797,2643.518659,1693.474707,157.9740199,2691.818794,1685.376961,,97.56572973,2645.569013
1677090606,0.001430511,3.127375841,7.92,6.4,-8.67,0.03,-0.16,0.14,68.84,-0.89,-125.57,-6.19,-42.48,-44.61,0.04,0.04,0,113.61,13.14,-59.79,1.58,-40.95,3.57,0.34,-0.14,-0.02,87.42,21.13,-0.17,0.009225845,1677090606,0.634655952,-21878.29688,7093.709473,-4024.536377,-2502.034668,3717.61084,1996.297241,-726.3997803,6563.680176,8131.470215,4819.621094,-9743.083008,6793.864258,-2227.823975,1845.540405,-2592.529297,-3844.848633,1785.197021,-1817.260742,2572.875977,2184.733154,6509.318359,932.1289063,1847.981812,2604.410889,6404.663086,4671.875,-1367.431641,5983.764648,4592.041016,6822.0625,-3406.941895,-17835.97852,-212,993,-45,0.00099349,1677090609,110.0577425,2561.163041,1664.370522,39.69812244,2633.418847,1695.194364,160.9829892,2681.606565,1686.900718,,100.580464,2635.499637
1677090606,0.001430511,3.137085438,7.01,5.07,-8.69,0.04,-0.15,0.17,68.9,-0.8,-125.55,-5.65,-43.35,-48.64,0.09,0.05,-0.03,113.39,14.36,-60.23,4.26,-50.51,16.67,0.37,-0.16,-0.05,87.26,20.97,-0.71,0.009709597,1677090606,0.634655952,-21877.19727,7094.889648,-4018.025879,-2503.662109,3723.388672,1990.193726,-729.817749,6562.296875,8134.196289,4825.480469,-9744.547852,6794.515137,-2226.237061,1847.77832,-2585.612061,-3843.75,1788.289429,-1810.140015,2578.572754,2180.013184,6511.434082,941.2028198,1850.708008,2604.492188,6405.35498,4672.241211,-1368.652344,5979.57373,4591.105469,6829.345703,-3399.495605,-17833.61914,-212,999,-42,0,1677090609,112.9497005,2551.31106,1665.771867,42.7464568,2623.421537,1696.965178,163.9936886,2671.597954,1688.658732,,103.579618,2625.396151
1677090606,0.00166893,3.147834539,1.23,3.13,-8.61,0.04,-0.12,0.18,68.82,-0.78,-125.58,-5.42,-42.64,-50.64,0.05,0.04,-0.01,113.29,14.99,-60.44,8.72,-55.42,28.25,0.41,-0.19,-0.12,87.14,20.68,-1.31,0.010749102,1677090606,0.63569355,-21875.28516,7094.970703,-4018.188721,-2508.016113,3713.541748,1979.492188,-728.8411865,6565.429688,8138.34668,4821.452148,-9743.612305,6796.549805,-2224.202637,1849.731445,-2588.785889,-3841.227295,1791.707397,-1805.135132,2582.641602,2174.316406,6506.79541,942.3014526,1852.132202,2605.224609,6405.477051,4666.666992,-1370.4021,6010.335449,4591.674805,6825.927734,-3402.262451,-17832.27539,-212,999,-42,0.001037598,1677090609,115.8735887,2541.478241,1667.212706,45.68884837,2613.501484,1698.797921,166.8929853,2661.701361,1690.458581,,106.563282,2615.443517
1677090606,0.001192093,3.157657623,-9.15,0.54,-8.61,0.04,-0.1,0.15,68.73,-0.69,-125.6,-4.99,-41.27,-51.01,0.02,0.04,0,113.19,15.62,-60.62,8.72,-55.42,28.25,0.41,-0.19,-0.12,87.14,20.68,-1.31,0.009823084,1677090606,0.63569355,-21870.52539,7095.866211,-4021.240479,-2507.771973,3714.72168,1987.548828,-727.6204834,6566.854004,8137.532715,4815.063477,-9736.776367,6800.578125,-2218.30249,1854.166748,-2584.716797,-3836.547852,1800.577881,-1795.084717,2589.477539,2185.831787,6513.305664,940.9586792,1856.119873,2605.916504,6410.359863,4662.435059,-1362.508179,6028.605469,4593.221191,6823.242188,-3409.342529,-17832.80469,-210,998,-48,0,1677090609,118.7526489,2531.86325,1668.606541,48.60651445,2603.684158,1700.57467,169.7567824,2652.023013,1692.122064,,109.4851408,2605.560362
1677090606,0.00166893,3.16726613,-23.87,-2.78,-8.11,0.03,-0.12,0.09,68.31,-0.56,-125.7,-4.8,-39.94,-52.7,0.02,0.04,0.01,113.1,16.27,-60.79,13.34,-55.58,40.02,0.45,-0.18,-0.16,87.07,20.28,-1.9,0.009608507,1677090606,0.63569355,-21869.4668,7096.39502,-4022.217041,-2501.668457,3726.5625,1992.390991,-726.1149292,6567.504883,8132.771973,4826.171875,-9740.763672,6803.874023,-2212.687256,1861.490967,-2572.387695,-3833.251953,1808.634521,-1781.901123,2594.441895,2197.225098,6493.367676,945.4345703,1858.723999,2605.712891,6416.992188,4667.765625,-1361.368896,6036.132813,4595.988281,6819.621094,-3409.912109,-17828.81641,-210,998,-48,0,1677090609,121.5876004,2522.364372,1669.864312,51.41561166,2594.023081,1702.277164,172.5209833,2642.523546,1693.767304,,112.3719819,2595.856807
1677090606,0.001430511,3.177769899,-27.7,-3.42,-8.18,0.01,-0.12,0.09,68.03,-0.49,-125.76,-4.43,-38.22,-53.76,0.01,0.04,0.01,113.01,16.91,-60.93,18.02,-54.94,51.07,0.47,-0.2,-0.18,87.04,19.77,-2.48,0.010503769,1677090606,0.636693239,-21866.49609,7097.737793,-4019.287354,-2491.210938,3724.894287,1994.873047,-724.3652344,6568.929199,8130.696777,4829.875,-9738.28125,6805.867676,-2207.845215,1865.356445,-2570.19043,-3828.816895,1814.127686,-1773.31543,2601.11499,2199.503662,6492.30957,956.74646,1860.799194,2605.306152,6420.329102,4673.217773,-1362.060547,6022.54248,4596.272949,6819.702148,-3409.4646,-17826.61914,-210,998,-48,0.000999689,1677090609,124.3216225,2513.100751,1671.066221,54.10821171,2584.545447,1703.855903,175.1790829,2633.179463,1695.264525,,115.1747318,2586.303666
1677090606,0.002384186,3.187537432,-27.7,-3.42,-8.18,0.01,-0.12,0.09,68.03,-0.49,-125.76,-4.76,-36.19,-56.07,0.02,0.06,0.01,112.93,17.57,-61.05,18.02,-54.94,51.07,0.47,-0.2,-0.18,87.04,19.77,-2.48,0.009767532,1677090606,0.636693239,-21866.08984,7098.226074,-4015.747314,-2487.83374,3733.561279,1996.500732,-723.958374,6575.439453,8137.898926,4822.103027,-9733.927734,6808.634766,-2207.112793,1864.990234,-2581.258301,-3823.120117,1816.447021,-1773.640991,2606.404785,2202.474121,6505.900391,968.0582886,1862.426758,2605.834961,6422.160156,4677.449707,-1365.926147,5999.633789,4598.673828,6826.171875,-3406.005859,-17831.91016,-212,999,-45,0,1677090609,126.844973,2503.993778,1672.211307,56.62210802,2575.286822,1705.274371,177.6853096,2624.063017,1696.641688,,117.869639,2576.941887
1677090606,0.001430511,3.197562456,-27.88,-3.14,-8.23,-0.01,-0.12,0.09,67.74,-0.45,-125.84,-6.78,-34.29,-59.07,0.02,0.13,-0.02,112.83,18.24,-61.16,25.62,-56.34,64.35,0.32,-0.13,-0.26,87.11,19.12,-3.08,0.010025024,1677090606,0.662724257,-21863.16016,7099.446777,-4012.207275,-2487.83374,3738.525391,2002.075317,-721.1914063,6583.699707,8142.537598,4834.716797,-9724.203125,6812.825684,-2204.427246,1869.099976,-2588.867188,-3816.40625,1821.329834,-1767.293335,2610.880615,2199.666504,6529.052734,973.307312,1865.275146,2607.015137,6420.207031,4671.75293,-1364.949585,5990.071777,4594.645508,6818.766602,-3400.919678,-17843.83203,-212,999,-45,0.026031017,1677090609,129.146321,2495.051929,1673.323599,58.93476907,2566.198673,1706.60575,179.9142446,2615.076951,1698.066613,,120.3841302,2567.781206
1677090606,0.00166893,3.207718849,-17.99,-6.91,-9.52,-0.11,0.12,0.09,67.34,-0.32,-126,-6.78,-34.29,-59.07,0.02,0.13,-0.02,112.83,18.24,-61.16,27.5,-52.71,49.98,-0.64,0.06,-0.35,87.2,18.62,-3.64,0.010156393,1677090606,0.663616896,-21866.41602,7096.51709,-4016.276123,-2495.64624,3733.846191,2005.045654,-721.1914063,6583.292969,8142.25293,4847.77832,-9719.930664,6813.883789,-2200.724365,1874.023438,-2573.32373,-3809.529785,1826.741577,-1761.84082,2611.897949,2199.666504,6546.183594,974.1618042,1867.350342,2607.015137,6423.665527,4673.380859,-1358.439209,6011.922363,4592.61084,6805.094727,-3398.519043,-17847.69727,-212,999,-45,0.000892639,1677090609,131.200164,2486.317087,1674.494439,60.95262473,2557.366993,1707.942477,181.9743406,2606.281098,1699.565281,,122.6651116,2558.775851
