1677090287.4836242,0.00095367431640625,5.16607284546,1.05,-0.1,0.4,-0.01,-0.01,0.02,67.17,2.2,-153.71,-0.0,-0.06,0.11,0.0,0.0,0.0,105.26,-2.37,-20.94,-0.06,0.23,-0.17,0.0,0.0,0.0,93.86,-0.38,-64.7,0.0102140903473,1677090287.26,1.0358130931854248,-23010.091796875,6675.00830078125,-4151.81494140625,-2538.4521484375,2520.71142578125,2149.98388671875,-604.8583984375,6117.7978515625,7465.8203125,4805.74560546875,-9480.0625,6595.78466796875,-2144.572021484375,1461.0595703125,-2155.6396484375,-4131.5107421875,1374.8372802734375,-2377.88916015625,2414.347412109375,2390.46240234375,6360.5146484375,875.8138427734375,1188.883544921875,2592.24462890625,6258.6669921875,4470.3779296875,-1131.4697265625,6059.611328125,4690.38916015625,6662.150390625,-2818.766357421875,-18722.087890625,-194.0,985.0,-93.0,0.0,1677090288.594431,81.19476751312003,2769.7415764860652,1741.474849244729,13.739963204218158,2850.5756691656466,1750.0036034547766,137.58545399750182,2889.622274624847,1738.98532044619
1677090287.4958026,0.00095367431640625,5.1764998436,1.58,-0.89,0.34,-0.01,-0.01,0.02,67.19,2.19,-153.71,0.06,0.11,0.17,0.0,0.0,-0.0,105.26,-2.38,-20.94,0.0,0.0,-0.0,0.0,0.0,0.0,93.86,-0.38,-64.7,0.0104269981384,1677090287.27,1.0358130931854248,-23013.14453125,6672.119140625,-4151.408203125,-2544.3115234375,2516.642333984375,2143.595458984375,-605.95703125,6116.29248046875,7457.3974609375,4807.4140625,-9477.62109375,6597.8193359375,-2142.08984375,1462.565185546875,-2157.43017578125,-4129.923828125,1383.8704833984375,-2356.0791015625,2422.2412109375,2398.722412109375,6355.1435546875,881.1849365234375,1192.423583984375,2593.017578125,6263.1025390625,4475.66748046875,-1133.1380615234375,6058.146484375,4690.75537109375,6666.7890625,-2821.044921875,-18727.62109375,-199.0,984.0,-96.0,0.0,1677090288.594431,81.28445588530528,2769.7964103177264,1741.5318852554924,13.815139571249516,2850.647876554007,1750.0902898174222,137.66598659370436,2889.7118056921813,1739.023284908591
1677090287.504473,0.001430511474609375,5.18623924255,1.58,-0.89,0.34,-0.01,-0.01,0.02,67.19,2.19,-153.71,0.0,-0.0,0.23,0.0,0.0,-0.0,105.26,-2.38,-20.94,0.0,0.0,-0.0,0.0,0.0,0.0,93.86,-0.38,-64.7,0.0097393989563,1677090287.28,1.0367779731750488,-23017.25390625,6671.18359375,-4158.16259765625,-2547.44482421875,2518.798828125,2147.4609375,-607.177734375,6114.0546875,7456.4619140625,4818.19677734375,-9481.8525390625,6600.7080078125,-2137.247802734375,1466.1458740234375,-2148.27490234375,-4121.90771484375,1394.327880859375,-2339.518310546875,2431.60009765625,2402.91357421875,6355.91650390625,887.0443115234375,1197.550537109375,2596.476318359375,6268.595703125,4481.89306640625,-1140.299560546875,6058.837890625,4692.0576171875,6670.7763671875,-2822.306396484375,-18735.310546875,-199.0,984.0,-96.0,0.0009648799896240234,1677090288.5953958,81.39729949811182,2769.8880472024302,1741.5490086365123,13.86003177775493,2850.7373928551456,1750.1552989022123,137.70067058068332,2889.8272399800153,1739.03805866412
1677090287.5139813,0.00095367431640625,5.19594097137,4.38,-1.35,0.33,-0.02,0.0,0.01,67.27,2.18,-153.74,-0.06,-0.0,0.23,0.0,0.0,-0.0,105.26,-2.38,-20.94,0.12,-0.28,-0.01,0.01,0.01,0.0,93.86,-0.38,-64.7,0.0097017288208,1677090287.29,1.0367779731750488,-23021.484375,6670.166015625,-4165.0390625,-2547.281982421875,2516.92724609375,2143.473388671875,-609.0494995117188,6112.833984375,7457.84521484375,4823.81201171875,-9485.7177734375,6601.39990234375,-2134.073974609375,1467.1224365234375,-2149.49560546875,-4125.244140625,1394.775390625,-2332.6416015625,2436.84912109375,2404.947998046875,6350.626953125,887.9801635742188,1200.6429443359375,2596.5576171875,6271.28125,4477.091796875,-1144.3685302734375,6059.611328125,4691.89453125,6666.70751953125,-2824.3408203125,-18739.74609375,-197.0,985.0,-97.0,0.0,1677090288.5953958,81.50943663330783,2770.026616192779,1741.5280779881448,13.969523459871432,2850.861351193807,1750.1385201444018,137.79059368541186,2889.937355618188,1738.989129347348
1677090287.524573,0.0016689300537109375,5.20605921745,2.69,-0.76,0.4,-0.02,0.01,-0.0,67.29,2.17,-153.74,0.0,-0.06,0.29,0.0,0.0,-0.0,105.26,-2.38,-20.94,0.24,-0.73,0.04,0.0,0.01,-0.0,93.86,-0.36,-64.79,0.0101182460785,1677090287.3,1.0367779731750488,-23022.705078125,6670.451171875,-4163.4931640625,-2544.7998046875,2515.625,2138.712646484375,-609.7005615234375,6113.4033203125,7461.50732421875,4811.6455078125,-9485.83984375,6602.2138671875,-2132.64990234375,1466.8782958984375,-2156.8603515625,-4127.3603515625,1399.169921875,-2328.08447265625,2441.080810546875,2410.72607421875,6348.91796875,891.2353515625,1204.142333984375,2597.697021484375,6271.97265625,4470.8251953125,-1146.1181640625,6060.14013671875,4693.2373046875,6660.23779296875,-2827.59619140625,-18737.712890625,-197.0,985.0,-97.0,0.0,1677090288.5953958,81.59331400734663,2770.1255760018216,1741.5777887001125,14.055555700008911,2850.958632963332,1750.1392193029562,137.84864102980666,2890.0749724669317,1738.9532731236322
1677090287.5341275,0.0019073486328125,5.21636533737,1.58,-0.66,0.28,-0.02,0.0,0.0,67.34,2.17,-153.7,0.0,-0.06,0.29,0.0,0.0,-0.0,105.26,-2.38,-20.94,0.06,-0.85,0.1,0.0,0.01,-0.01,93.86,-0.36,-64.8,0.0103061199188,1677090287.31,1.037811517715454,-23020.916015625,6669.27099609375,-4161.94677734375,-2545.61376953125,2514.60791015625,2140.665771484375,-611.4501953125,6112.63037109375,7462.72802734375,4808.67529296875,-9485.921875,6601.4404296875,-2133.219482421875,1465.494873046875,-2158.203125,-4132.28369140625,1394.1650390625,-2342.73291015625,2441.324951171875,2414.591552734375,6356.93359375,888.427734375,1205.2816162109375,2598.9990234375,6270.46728515625,4472.412109375,-1142.0491943359375,6059.2451171875,4691.935546875,6656.6572265625,-2828.857421875,-18736.248046875,-197.0,985.0,-97.0,0.0010335445404052734,1677090288.5964293,81.66393454401044,2770.2209967023246,1741.6086546447013,14.088653652985991,2850.9944242709175,1750.1717929432375,137.88164954259264,2890.1182500995324,1738.924299575146
1677090287.5440419,0.0007152557373046875,5.22656702995,3.1,-1.32,0.22,-0.02,-0.01,0.01,67.37,2.17,-153.71,-0.06,-0.34,0.22,0.0,0.0,0.0,105.26,-2.39,-20.98,0.06,-0.45,0.05,0.01,0.0,-0.01,93.86,-0.36,-64.81,0.0102016925812,1677090287.32,1.037811517715454,-23022.74609375,6668.6201171875,-4162.19091796875,-2547.4853515625,2513.75341796875,2140.09619140625,-612.9557495117188,6110.7587890625,7460.6123046875,4810.38427734375,-9486.8984375,6600.5048828125,-2134.562255859375,1464.4775390625,-2156.57568359375,-4136.31201171875,1394.0023193359375,-2337.7685546875,2445.719482421875,2419.596435546875,6384.806640625,895.751953125,1206.0140380859375,2598.5107421875,6272.501953125,4477.49853515625,-1135.7421875,6060.99462890625,4692.09814453125,6654.826171875,-2821.696044921875,-18738.119140625,-196.0,988.0,-97.0,0.0,1677090288.5964293,81.75070924524479,2770.2936668023713,1741.5931191175027,14.137462644609217,2851.0314726354536,1750.1708982416858,137.92027401764466,2890.204486626246,1738.882711958429
1677090287.554343,0.0011920928955078125,5.2377102375,3.0,-1.83,0.21,-0.01,0.0,0.01,67.4,2.15,-153.73,-0.0,-0.29,0.17,0.0,0.0,0.0,105.26,-2.39,-20.98,-0.06,0.0,-0.11,0.01,0.0,-0.0,93.86,-0.36,-64.81,0.01114320755,1677090287.33,1.037811517715454,-23022.216796875,6667.92822265625,-4160.35986328125,-2545.61376953125,2513.956787109375,2139.933349609375,-613.0778198242188,6110.92138671875,7460.65283203125,4809.0009765625,-9486.654296875,6600.5859375,-2133.26025390625,1462.158203125,-2155.35498046875,-4138.95703125,1388.5091552734375,-2329.4677734375,2448.56787109375,2425.048828125,6391.9677734375,902.0182495117188,1208.5775146484375,2599.12109375,6275.431640625,4487.58984375,-1131.34765625,6062.3779296875,4693.359375,6661.21435546875,-2818.2373046875,-18738.76953125,-196.0,988.0,-97.0,0.0,1677090288.5964293,81.78996709644336,2770.3915967249304,1741.6209470962344,14.202436116344247,2851.147993479583,1750.172057955781,137.9666877279625,2890.299195743455,1738.8857369310904
1677090287.5649936,0.0011920928955078125,5.24720144272,1.19,-1.53,0.33,-0.01,0.0,0.01,67.41,2.15,-153.74,-0.01,-0.4,0.11,0.0,0.0,0.0,105.26,-2.39,-20.98,-0.18,0.22,0.0,0.01,0.0,-0.0,93.84,-0.37,-64.9,0.00949120521545,1677090287.34,1.0388133525848389,-23022.2578125,6668.3349609375,-4157.267578125,-2542.6025390625,2513.468505859375,2139.60791015625,-612.79296875,6111.0029296875,7461.7919921875,4799.845703125,-9486.4501953125,6597.85986328125,-2135.172607421875,1459.47265625,-2160.23779296875,-4142.130859375,1384.033203125,-2336.5478515625,2445.963623046875,2417.399169921875,6383.9521484375,900.8382568359375,1205.7698974609375,2598.22607421875,6275.7978515625,4493.5712890625,-1134.806396484375,6063.3544921875,4692.912109375,6662.8828125,-2819.580078125,-18738.28125,-196.0,988.0,-97.0,0.0010018348693847656,1677090288.5974312,81.84134148181121,2770.5868650262905,1741.7212606999208,14.276436291577284,2851.2897426288955,1750.2208182624438,138.10410267926605,2890.571376104098,1738.9283527124949
1677090287.5737987,0.001430511474609375,5.25639653206,0.6,-1.19,0.21,-0.01,-0.01,0.01,67.42,2.14,-153.75,-0.0,-0.12,0.11,0.0,0.0,0.0,105.26,-2.39,-20.99,-0.18,0.22,0.0,0.01,0.0,-0.0,93.84,-0.37,-64.9,0.00919508934021,1677090287.35,1.0388133525848389,-23023.11328125,6669.962890625,-4155.55859375,-2543.53857421875,2514.36376953125,2136.67822265625,-611.4501953125,6111.9384765625,7460.490234375,4793.5791015625,-9487.345703125,6597.5341796875,-2136.474609375,1459.3099365234375,-2161.2548828125,-4134.3994140625,1391.5609130859375,-2330.15966796875,2448.893310546875,2418.131591796875,6369.7509765625,901.3671875,1205.118896484375,2596.110107421875,6275.59423828125,4501.91259765625,-1135.9456787109375,6060.791015625,4692.22021484375,6656.69775390625,-2819.3359375,-18733.357421875,-197.0,984.0,-97.0,0.0,1677090288.5974312,81.88143235379269,2770.7263180072127,1741.6722805115153,14.375231955807294,2851.41383156081,1750.1673716294208,138.15570858354374,2890.690809999435,1738.9033013575038
1677090287.5837862,0.00095367431640625,5.26685380936,1.35,-1.0,0.1,-0.01,-0.01,0.02,67.44,2.14,-153.72,-0.0,-0.0,0.0,0.0,0.0,0.0,105.25,-2.35,-21.02,-0.06,-0.06,-0.12,0.01,0.0,-0.0,93.84,-0.37,-64.9,0.010457277298,1677090287.36,1.0388133525848389,-23025.83984375,6669.43359375,-4155.8837890625,-2545.97998046875,2512.65478515625,2133.38232421875,-610.7991943359375,6113.078125,7459.47265625,4800.1708984375,-9489.1767578125,6596.8017578125,-2138.14306640625,1457.9671630859375,-2160.929443359375,-4126.5869140625,1398.1527099609375,-2321.207763671875,2450.27685546875,2423.828125,6366.3330078125,897.6644287109375,1204.752685546875,2595.05224609375,6274.73974609375,4491.49609375,-1132.8125,6061.36083984375,4692.0576171875,6650.3095703125,-2821.533203125,-18737.38671875,-197.0,984.0,-97.0,0.0,1677090288.5974312,81.90907709661938,2770.86057834691,1741.6378055754187,14.389632592377218,2851.552885626561,1750.148643928948,138.1639695637268,2890.7756276438986,1738.8467401413163
1677090287.5953493,0.001430511474609375,5.27807593346,1.01,-1.18,0.22,-0.02,0.0,0.02,67.45,2.14,-153.73,0.06,-0.0,-0.0,-0.0,0.0,0.0,105.25,-2.35,-21.02,-0.12,-0.0,0.0,0.01,0.0,0.0,93.84,-0.37,-64.9,0.0112221240997,1677090287.37,1.0398228168487549,-23025.06640625,6669.14892578125,-4158.5693359375,-2544.921875,2512.736083984375,2134.033203125,-610.107421875,6113.4443359375,7460.0830078125,4803.7109375,-9490.8857421875,6593.994140625,-2140.869140625,1455.5257568359375,-2162.55712890625,-4128.25537109375,1395.8333740234375,-2319.010498046875,2450.0732421875,2427.32763671875,6359.82275390625,899.7802734375,1202.7181396484375,2593.424560546875,6273.72265625,4482.0556640625,-1130.656005859375,6062.4189453125,4692.1796875,6653.03564453125,-2819.7021484375,-18736.125,-196.0,988.0,-93.0,0.0010094642639160156,1677090288.5984406,81.91726662764768,2770.9553628997755,1741.6286604578354,14.384324256955715,2851.6630006830187,1750.1398942414025,138.15065915735994,2890.84430025957,1738.820417902171
1677090287.6069083,0.0011920928955078125,5.28680801392,-0.04,-0.92,0.16,-0.02,0.0,0.01,67.45,2.13,-153.74,-0.0,-0.0,0.0,0.0,0.0,0.0,105.25,-2.35,-21.02,-0.06,0.11,-0.06,0.01,0.01,0.0,93.84,-0.37,-64.9,0.00873208045959,1677090287.38,1.0398228168487549,-23023.92578125,6671.83447265625,-4154.7041015625,-2541.46337890625,2518.717529296875,2140.380859375,-608.5612182617188,6114.70556640625,7466.02392578125,4808.837890625,-9487.875,6593.46533203125,-2143.473388671875,1455.240966796875,-2162.19091796875,-4118.48974609375,1401.3265380859375,-2316.202880859375,2451.61962890625,2429.728271484375,6358.0732421875,903.1575927734375,1201.822998046875,2592.8955078125,6272.013671875,4499.8779296875,-1130.7373046875,6059.4482421875,4691.162109375,6653.4423828125,-2820.1904296875,-18733.48046875,-196.0,988.0,-93.0,0.0,1677090288.5984406,81.94449365436489,2770.9574884977405,1741.5993640436684,14.380821737473406,2851.6901816092636,1750.1973497092536,138.1076305979095,2890.824124539108,1738.8850285257759
1677090287.6141677,0.0016689300537109375,5.297935009,-0.46,-0.47,0.22,-0.02,0.0,0.0,67.44,2.13,-153.74,-0.0,-0.0,0.0,0.0,0.0,-0.0,105.25,-2.35,-21.02,-0.06,0.11,-0.06,0.01,0.01,0.0,93.84,-0.37,-64.9,0.0111269950867,1677090287.39,1.0668296813964844,-23019.857421875,6673.4619140625,-4151.7744140625,-2539.225341796875,2521.240234375,2149.5361328125,-609.2122802734375,6114.21728515625,7468.505859375,4813.8427734375,-9483.2763671875,6591.4716796875,-2146.3623046875,1455.2816162109375,-2152.872802734375,-4114.33935546875,1402.872802734375,-2314.41259765625,2451.822998046875,2430.86767578125,6372.02978515625,903.7272338867188,1199.3408203125,2590.90185546875,6268.5546875,4504.39453125,-1130.289794921875,6055.62353515625,4690.5927734375,6659.87158203125,-2819.4580078125,-18731.568359375,-196.0,988.0,-93.0,0.027006864547729492,1677090288.6254475,81.95674084781695,2771.0236474569624,1741.6447014278858,14.426818657845436,2851.7598918706344,1750.234267247484,138.14399628189193,2890.87754134937,1738.9533539632926
1677090287.624112,0.0011920928955078125,5.30930709839,-0.3,0.27,0.23,-0.02,0.0,0.01,67.44,2.13,-153.74,-0.0,-0.11,0.05,-0.0,0.0,0.0,105.25,-2.35,-21.02,-0.06,0.23,-0.05,0.01,0.0,-0.0,93.85,-0.35,-64.99,0.011372089386,1677090287.41,1.0677430629730225,-23012.37109375,6673.17724609375,-4152.05908203125,-2539.99853515625,2519.04296875,2150.634765625,-608.2763671875,6112.75244140625,7466.796875,4805.62353515625,-9486.2880859375,6587.6875,-2150.5126953125,1448.6083984375,-2160.60400390625,-4137.53271484375,1390.421630859375,-2317.179443359375,2449.05615234375,2432.45458984375,6375.08154296875,906.25,1195.0277099609375,2588.9892578125,6269.53125,4504.150390625,-1126.505615234375,6051.35107421875,4691.203125,6668.701171875,-2816.813232421875,-18727.986328125,-200.0,987.0,-96.0,0.0009133815765380859,1677090288.626361,81.96614496665737,2771.1044670836145,1741.730625807145,14.427162679812872,2851.887389073856,1750.314185590749,138.21104299224984,2891.0088309472276,1738.9989518983855
1677090287.633887,0.00095367431640625,5.31777095795,0.4,0.57,0.24,-0.02,-0.01,0.01,67.47,2.15,-153.68,0.0,-0.0,0.06,0.0,0.0,-0.0,105.26,-2.37,-21.04,-0.18,0.45,0.01,0.01,0.0,0.0,93.85,-0.35,-64.98,0.00846385955811,1677090287.41,1.0677430629730225,-23008.505859375,6674.357421875,-4151.2451171875,-2537.92333984375,2520.71142578125,2149.98388671875,-608.7646484375,6111.89794921875,7467.97705078125,4794.63720703125,-9487.79296875,6585.1240234375,-2151.93701171875,1444.1732177734375,-2175.699951171875,-4152.0185546875,1391.154052734375,-2312.296630859375,2450.236083984375,2436.686279296875,6377.685546875,906.73828125,1194.010498046875,2589.030029296875,6272.216796875,4502.197265625,-1125.8544921875,6048.7470703125,4693.400390625,6675.4150390625,-2817.87109375,-18721.0703125,-200.0,987.0,-96.0,0.0,1677090288.626361,81.96337888158213,2771.201003366698,1741.7897663407325,14.436315931967144,2852.0283137067654,1750.3176109170313,138.21664218391427,2891.098841072985,1739.0186184875047
1677090287.6489735,0.0016689300537109375,5.32863807678,1.44,0.71,0.18,-0.01,-0.01,0.01,67.48,2.15,-153.67,-0.06,0.0,0.06,0.0,0.0,-0.0,105.26,-2.37,-21.04,-0.06,0.17,0.0,0.0,0.0,-0.0,93.84,-0.35,-64.98,0.0108671188354,1677090287.42,1.0677430629730225,-23005.615234375,6675.1708984375,-4149.5361328125,-2532.43017578125,2526.163818359375,2153.6865234375,-607.9508666992188,6112.79296875,7471.6796875,4793.1318359375,-9484.416015625,6585.16455078125,-2151.123046875,1447.184326171875,-2171.0205078125,-4142.4970703125,1395.751953125,-2308.756591796875,2451.5380859375,2440.02294921875,6369.71044921875,906.25,1194.498779296875,2588.58251953125,6272.4609375,4496.54150390625,-1127.0751953125,6060.099609375,4694.3359375,6676.06640625,-2815.592529296875,-18721.96484375,-200.0,991.0,-93.0,0.0,1677090288.626361,81.93876961601111,2771.363883193123,1741.847468337038,14.501579313447095,2852.1879174444816,1750.243636358424,138.26178551752355,2891.285643296206,1738.9715755759503
1677090287.659684,0.0016689300537109375,5.33964705467,3.13,0.91,0.08,-0.02,-0.0,0.02,67.53,2.15,-153.66,0.0,0.06,0.06,0.0,0.0,0.0,105.26,-2.37,-21.04,-0.06,0.0,-0.11,0.01,0.0,0.0,93.84,-0.35,-64.98,0.01100897789,1677090287.44,1.6224689483642578,-23002.482421875,6677.734375,-4145.8740234375,-2529.74462890625,2526.9775390625,2156.94189453125,-604.2887573242188,6116.0888671875,7474.7724609375,4815.5517578125,-9478.556640625,6587.158203125,-2148.51904296875,1453.8167724609375,-2159.1796875,-4122.9248046875,1406.005859375,-2305.419921875,2453.7353515625,2440.75537109375,6373.73876953125,906.1279296875,1196.818115234375,2589.518310546875,6276.57080078125,4495.19873046875,-1122.5179443359375,6070.02783203125,4695.109375,6677.8974609375,-2808.30908203125,-18717.814453125,-200.0,991.0,-93.0,0.5547258853912354,1677090289.1810868,81.91912798425393,2771.5692862335345,1741.8308768401973,14.480123280087954,2852.3525915777172,1750.188335582674,138.29622398900207,2891.550380902273,1738.8935697560717
1677090287.6640744,0.0016689300537109375,5.34809350967,3.13,0.91,0.08,-0.02,-0.0,0.02,67.53,2.15,-153.66,0.0,0.06,0.06,-0.0,0.0,0.0,105.26,-2.37,-21.04,0.06,-0.34,-0.18,0.01,0.0,0.0,93.83,-0.36,-65.08,0.00844645500183,1677090287.44,1.623333215713501,-23003.703125,6678.67041015625,-4147.5830078125,-2529.6630859375,2524.2919921875,2154.1748046875,-604.5328979492188,6118.3271484375,7474.32470703125,4820.51611328125,-9473.8369140625,6587.158203125,-2150.7568359375,1453.2064208984375,-2161.906005859375,-4114.21728515625,1414.1439208984375,-2301.676513671875,2453.57275390625,2440.958740234375,6387.5732421875,907.5927734375,1196.3704833984375,2588.70458984375,6277.587890625,4500.8544921875,-1117.8792724609375,6074.3408203125,4694.4990234375,6679.6064453125,-2804.03662109375,-18718.83203125,-200.0,991.0,-93.0,0.0008642673492431641,1677090289.181951,81.9239160650986,2771.7036054936384,1741.7677259267705,14.483611712836245,2852.503790232965,1750.098598857834,138.30660001733915,2891.674061170943,1738.7788437132735
1677090287.6744604,0.0011920928955078125,5.35736727715,2.2,0.95,0.02,-0.02,-0.0,0.02,67.6,2.17,-153.59,0.0,-0.0,0.11,-0.0,0.0,0.0,105.26,-2.37,-21.04,0.06,-0.34,-0.18,0.01,0.0,0.0,93.83,-0.36,-65.08,0.00927376747131,1677090287.45,1.623333215713501,-23002.03515625,6679.6064453125,-4151.7744140625,-2530.070068359375,2526.407958984375,2156.6162109375,-603.8818359375,6117.87939453125,7474.5283203125,4809.9775390625,-9464.884765625,6584.79833984375,-2151.0009765625,1451.66015625,-2169.5556640625,-4123.9013671875,1410.3597412109375,-2301.71728515625,2453.93896484375,2447.22509765625,6388.5908203125,909.7086791992188,1195.5159912109375,2587.5244140625,6278.6865234375,4496.5009765625,-1119.0185546875,6080.15966796875,4694.05126953125,6676.47314453125,-2801.83935546875,-18722.16796875,-202.0,991.0,-93.0,0.0,1677090289.181951,81.927135796296,2771.746221217869,1741.7051376034808,14.506909229248862,2852.561134892595,1750.0710308642003,138.2994705452098,2891.7232308869893,1738.747432019266
1677090287.6845849,0.0019073486328125,5.37076592445,2.2,0.95,0.02,-0.02,-0.0,0.02,67.6,2.17,-153.59,-0.0,-0.11,0.05,0.0,0.0,0.0,105.28,-2.38,-21.07,0.0,-0.34,-0.12,0.01,0.0,0.0,93.83,-0.35,-65.08,0.0133986473083,1677090287.47,1.624326467514038,-23001.873046875,6681.15234375,-4152.42529296875,-2530.192138671875,2530.2734375,2161.376953125,-602.8646240234375,6116.0888671875,7470.947265625,4805.86767578125,-9468.017578125,6585.205078125,-2150.553466796875,1452.392578125,-2174.235107421875,-4135.82373046875,1412.882568359375,-2294.840576171875,2455.2001953125,2456.4208984375,6394.12451171875,915.8529052734375,1196.940185546875,2586.87353515625,6280.802734375,4491.251953125,-1123.0062255859375,6083.33349609375,4694.865234375,6674.03173828125,-2802.6123046875,-18719.5234375,-202.0,991.0,-93.0,0.0009932518005371094,1677090289.1829443,81.96865799208943,2771.759441762279,1741.7438273238888,14.577714727082734,2852.5708858479416,1750.1213608416285,138.35409909897922,2891.721373922157,1738.8041695876022
1677090287.694447,0.0016689300537109375,5.37958431244,1.67,0.83,0.01,-0.02,-0.0,0.02,67.62,2.17,-153.59,-0.0,-0.12,0.11,-0.0,0.0,0.0,105.28,-2.38,-21.07,0.0,-0.23,-0.0,0.01,0.0,-0.0,93.83,-0.35,-65.08,0.00881838798523,1677090287.48,1.624326467514038,-23002.564453125,6678.263671875,-4149.90234375,-2529.13427734375,2531.1279296875,2161.661865234375,-602.9052734375,6116.29248046875,7465.9833984375,4811.60498046875,-9474.89453125,6583.6591796875,-2150.96044921875,1453.409912109375,-2169.75927734375,-4137.6142578125,1398.1527099609375,-2295.8984375,2453.4912109375,2453.654052734375,6388.5908203125,919.6370849609375,1195.3939208984375,2587.85009765625,6280.9248046875,4510.1318359375,-1121.1751708984375,6083.49609375,4693.7255859375,6675.13037109375,-2804.5654296875,-18717.611328125,-202.0,991.0,-93.0,0.0,1677090289.1829443,82.07251591070208,2771.7874978531468,1741.8729358823907,14.570007576396613,2852.599177816292,1750.2843087119286,138.39656072493554,2891.757016717013,1738.9356812438211
1677090287.7037668,0.0011920928955078125,5.38791680336,1.33,0.71,0.13,-0.01,-0.01,0.02,67.65,2.17,-153.58,0.06,-0.23,0.17,0.0,0.0,0.0,105.28,-2.38,-21.07,0.0,-0.23,-0.0,0.01,0.0,-0.0,93.83,-0.35,-65.08,0.00833249092102,1677090287.48,1.6252901554107666,-23000.1640625,6679.52490234375,-4147.17626953125,-2527.42529296875,2533.04052734375,2160.197021484375,-604.3294677734375,6115.03125,7466.30859375,4816.7724609375,-9483.1953125,6582.275390625,-2154.4189453125,1452.189208984375,-2164.591552734375,-4130.859375,1396.525146484375,-2308.512451171875,2447.509765625,2429.5654296875,6385.09130859375,912.59765625,1192.7490234375,2586.87353515625,6277.79150390625,4522.705078125,-1116.4144287109375,6082.35693359375,4693.9697265625,6677.287109375,-2802.775146484375,-18716.716796875,-200.0,995.0,-96.0,0.0009636878967285156,1677090289.183908,82.13327907597687,2771.8713529627976,1741.9263151276677,14.640942131879635,2852.6338782619164,1750.2962806992625,138.39404855220786,2891.8002341404404,1738.9843696233079
1677090287.7139864,0.0011920928955078125,5.40011000633,1.5,0.54,0.07,-0.01,-0.01,0.01,67.67,2.18,-153.57,-0.0,-0.23,0.11,0.0,0.0,0.0,105.28,-2.38,-21.07,-0.0,0.06,0.0,0.0,0.0,-0.01,93.9,-0.36,-65.19,0.0121932029724,1677090287.5,1.6252901554107666,-22998.740234375,6682.658203125,-4145.99609375,-2526.285888671875,2531.168701171875,2155.558349609375,-605.1025390625,6113.11865234375,7468.8720703125,4813.8427734375,-9485.3115234375,6579.1015625,-2159.708740234375,1446.2890625,-2165.73095703125,-4125.44775390625,1401.163818359375,-2310.14013671875,2443.80712890625,2416.015625,6376.994140625,903.1168823242188,1192.2200927734375,2585.53076171875,6274.7802734375,4515.91015625,-1115.6005859375,6080.15966796875,4693.7666015625,6677.6123046875,-2802.3681640625,-18715.861328125,-200.0,995.0,-96.0,0.0,1677090289.183908,82.22544547593061,2771.9140889970454,1741.8111252768074,14.636612116174891,2852.6941282898633,1750.2800919448148,138.45695734262213,2891.8669409033046,1738.908617583788
1677090287.7245657,0.0019073486328125,5.40922188759,1.5,0.54,0.07,-0.01,-0.01,0.01,67.67,2.18,-153.57,0.12,-0.0,0.06,0.0,0.0,0.0,105.28,-2.38,-21.08,-0.06,0.06,0.12,0.0,0.0,-0.01,93.9,-0.36,-65.19,0.0091118812561,1677090287.51,1.6262826919555664,-22999.267578125,6682.69873046875,-4147.0947265625,-2526.69287109375,2528.64599609375,2152.34375,-605.6315307617188,6112.38623046875,7469.5234375,4811.23876953125,-9485.43359375,6576.25341796875,-2161.33642578125,1442.789794921875,-2164.99853515625,-4126.46484375,1400.431396484375,-2307.291748046875,2440.63330078125,2418.741943359375,6378.8251953125,898.193359375,1191.324951171875,2586.710693359375,6274.98388671875,4504.923828125,-1120.3206787109375,6074.05615234375,4696.2080078125,6679.19921875,-2804.0771484375,-18713.134765625,-200.0,993.0,-93.0,0.0009925365447998047,1677090289.1849005,82.27051026773289,2771.9406244457014,1741.6810429568036,14.677031058478686,2852.7219517758635,1750.221962408546,138.46450583089654,2891.927477028895,1738.8657503047677
1677090287.7347908,0.001430511474609375,5.41782855988,1.51,0.48,0.12,-0.01,-0.01,0.01,67.7,2.18,-153.51,0.12,0.05,0.0,0.0,0.0,0.0,105.26,-2.4,-21.09,-0.12,0.22,0.23,0.0,0.0,-0.0,93.9,-0.36,-65.19,0.00860667228699,1677090287.51,1.6262826919555664,-23002.564453125,6681.92578125,-4145.6708984375,-2527.994873046875,2526.9775390625,2152.66943359375,-606.6488037109375,6110.9619140625,7467.4482421875,4809.814453125,-9484.7412109375,6575.3173828125,-2161.09228515625,1442.2200927734375,-2163.981201171875,-4125.6103515625,1400.675537109375,-2306.15234375,2439.0869140625,2417.56201171875,6386.759765625,894.0836791992188,1190.7958984375,2586.3037109375,6274.3330078125,4491.29248046875,-1126.0579833984375,6065.4296875,4696.37060546875,6677.490234375,-2807.861328125,-18712.19921875,-200.0,993.0,-93.0,0.0,1677090289.1849005,82.32252972114523,2771.9361282512377,1741.6243763554512,14.682080795958646,2852.6844633958044,1750.1858145334404,138.45457750915884,2891.8883375779496,1738.8247539862653
